GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,867.062,11792,1903.53,564725,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,17.705,434.044,115.485,4.53755e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,203.315,2793.91,454.953,5.68934e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,8.36431,63.6902,41.4204,3.21258e+06,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,19.2662,444.814,40.3248,207128,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,7.10283,64.6897,17.563,1.23499e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,27508.6,-2.35147,0,0.131027,3.25852,11153.4,18,1,31,19,12
0,7,551.678,7498.23,7498.23,23387.9,-2.46243,0,0.131027,3.25326,6497.03,17,1,31,18,13
0,7,144.347,10582.5,10582.5,61734.8,-2.34468,0,0.131027,3.42148,8566.04,19,1,31,20,11
0,7,23.5626,247.583,247.583,2.21416e+07,-2.30426,0,0.131027,3.57228,2.73353,12,1,31,13,18
0,7,132.212,1779.77,1779.77,1.93022e+07,-2.20265,0,0.131027,3.36284,1101.24,16,1,31,17,14
0,7,567.648,42193.6,42193.6,154820,-2.24328,0,0.131027,3.31013,21401.6,23,1,31,24,7
0,7,29.2534,1006.29,1006.29,153800,-2.71651,16,0.131027,3.74769,576.796,20,1,14,4,10
0,7,30.7424,958.716,214.273,2.8847e+07,-2.71651,22,0.131027,3.49839,0,4294967295,0,8,8,0
0,7,567.169,43214,5819.27,8.66194e+06,-2.24328,25,0.131027,3.22155,0,4294967295,0,5,5,0
0,7,139.938,10587.3,947.111,2.40515e+08,-2.34468,26,0.131027,3.60108,0,4294967295,0,4,4,0
0,7,131.573,1816.25,151.326,6.00313e+06,-2.20265,28,0.131027,3.16663,0,4294967295,0,2,2,0
0,7,144.517,10359.2,166.423,183868,-2.34468,28,0.131027,3.45707,0,4294967295,0,2,2,0
0,7,43.548,326.966,43.6255,927728,-2.30151,28,0.131027,3.47687,0,4294967295,0,2,2,0
0,7,615.44,39260.7,1713.11,8.69622e+06,-2.24328,28,0.131027,3.67151,0,4294967295,0,2,2,0
0,7,23.5626,247.583,34.3698,1.17397e+06,-2.30426,28,0.131027,3.49977,0,4294967295,0,2,2,0
0,7,531.985,7775.35,934.021,1.71443e+08,-2.46243,28,0.131027,3.68539,0,4294967295,0,2,2,0
0,7,29.2534,1006.29,58.1238,3.06133e+06,-2.71651,29,0.131027,3.49997,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,21988.2,-2.34468,0,0.131027,3.05661,2175.61,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,94009.8,-2.20265,0,0.131027,3.06315,3577.64,24,1,31,25,6
0,8,709.235,33305.8,33305.8,116543,-2.18799,0,0.131027,2.42123,357.36,30,1,31,31,0
0,8,208.628,6847.92,6847.92,73129.4,-2.50065,0,0.131027,3.13343,3911.97,19,1,31,20,11
0,8,31.2812,737.686,737.686,736189,-2.35147,12,0.131027,2.11315,193.107,18,1,18,6,12
0,8,31.8015,755.785,352.78,4.25127e+07,-2.35147,23,0.131027,2.00554,0,4294967295,0,7,7,0
0,8,62.6784,3598.32,324.067,1.06227e+07,-2.34468,25,0.131027,2.002,0,4294967295,0,5,5,0
0,8,31.2727,718.737,158.689,5.01886e+06,-2.35147,26,0.131027,2.00278,0,4294967295,0,4,4,0
0,8,57.8795,3598.7,132.797,1.32816e+06,-2.34468,28,0.131027,2.00083,0,4294967295,0,2,2,0
0,8,200.376,6730.76,369.172,5.57748e+07,-2.50065,28,0.131027,2.00446,0,4294967295,0,2,2,0
0,8,1256,22725.6,1541.6,1.26964e+06,-2.20265,29,0.131027,2.14895,0,4294967295,0,1,1,0
0,8,31.727,770.352,52.8503,3.07302e+06,-2.35147,29,0.131027,2.00419,0,4294967295,0,1,1,0
