GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,2.5313,20.204,20.204,5.60651e+06,-2.30151,28,0.093576,2,44.4418,31,1,5,3,2
0,3,5.93842,138.959,76.8264,487387,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,19.6277,601.358,192.34,325946,-2.71651,22,0.093576,3.49975,0,4294967295,0,11,11,0
0,4,20.0454,1200.09,130.298,376601,-2.34468,22,0.093576,3.4678,0,4294967295,0,11,11,0
0,4,29.041,237.196,234.467,106.427,-2.30151,22,0.093576,3.42958,135.595,26,1,11,4,7
0,4,5.17511,37.1653,37.1653,16958.5,-2.46243,22,0.093576,3.5,168.233,32,1,11,10,1
0,4,30.4929,235.342,122.386,438485,-2.30151,26,0.093576,3.49852,0,4294967295,0,7,7,0
0,4,108.812,1325.32,113.986,71848.5,-2.20265,27,0.093576,3.46671,0,4294967295,0,6,6,0
0,5,23.9793,711.807,711.807,4.73932e+07,-2.20756,22,0.093576,2.00037,82.641,33,1,11,11,0
0,5,0.147873,2.03716,2.03716,14932.6,-2.71651,26,0.093576,2,7.50566,29,1,7,3,4
0,5,1.85782,14.0761,14.0761,79.5118,-2.30151,26,0.093576,2.97056,52.1519,29,1,7,3,4
0,5,0.449755,3.21914,3.21914,18044.2,-2.30426,28,0.093576,2.00432,9.9096,30,1,5,2,3
0,5,1.01212,19.835,19.835,256492,-2.35147,29,0.093576,2.68092,0.827297,33,1,4,4,0
0,5,1.33584,44.9801,30.9616,3.63827e+07,-2.34468,29,0.093576,3.01677,0,4294967295,0,4,4,0
0,5,4.13954,71.9386,56.4007,2.36273e+06,-2.50065,29,0.093576,2.93655,0,4294967295,0,4,4,0
0,5,0.141941,1.99552,1.99552,2.38346e+09,-2.71651,29,0.093576,2,3.45938,32,1,4,3,1
0,6,113.119,8001.09,8001.09,1337.77,-2.34468,0,0.093576,2,8063.24,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,158804,-2.20756,0,0.093576,2,12628.7,30,1,34,31,3
0,6,831.904,11991.1,11991.1,11534.7,-2.30151,0,0.093576,2,9165.22,15,1,34,16,18
0,6,19.4603,441.32,441.32,1186.09,-2.50065,10,0.093576,2,594.054,17,1,23,7,16
0,6,36.7875,815.172,815.172,218617,-2.35147,10,0.093576,2,1189.55,18,1,23,8,15
0,6,202.254,2843.29,2843.29,3.38542e+06,-2.30426,15,0.093576,2,2815.21,26,1,18,11,7
0,6,62.5185,2693.64,2693.64,39729,-2.71651,17,0.093576,2,1791.77,30,1,16,13,3
0,6,60.3157,2486.13,2004.24,9178.19,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,202.254,2843.29,2843.29,1.64899e+06,-2.30426,22,0.093576,2,489.671,32,1,11,10,1
0,6,113.119,8001.09,2586.25,523255,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,898.999,10763.9,7064.71,1.52513e+06,-2.30151,22,0.093576,2,0,4294967295,0,11,11,0
0,6,7.69424,63.3812,63.3812,101646,-2.20265,24,0.093576,2,153.843,28,1,9,4,5
0,6,118.835,7567.04,1145.85,199922,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,867.062,11792,3173.11,513711,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,17.705,434.044,326.629,709318,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,203.315,2793.91,953.222,4.15732e+07,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,8.36431,63.6902,63.6902,292137,-2.20265,28,0.093576,2,73.5299,31,1,5,3,2
0,6,19.2662,444.814,151.013,55421,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,7.10283,64.6897,64.6897,818146,-2.20265,29,0.093576,2,20.0482,33,1,4,4,0
0,7,458.729,15238.4,15238.4,14009.6,-2.35147,0,0.093576,3.29876,24460.9,18,1,34,19,15
0,7,551.678,7498.23,7498.23,9342.69,-2.46243,0,0.093576,3.52219,14553.7,17,1,34,18,16
0,7,144.347,10582.5,10582.5,25704.3,-2.34468,0,0.093576,3.31648,18971.6,19,1,34,20,14
0,7,23.5626,247.583,245.254,537001,-2.30426,0,0.093576,3.42838,34.353,12,1,34,13,21
0,7,132.212,1779.77,1779.77,8.76656e+06,-2.20265,0,0.093576,3.2723,3749.36,16,1,34,17,17
0,7,567.648,42193.6,42193.6,93208.3,-2.24328,0,0.093576,3.2699,47026.3,23,1,34,24,10
0,7,29.2534,1006.29,987.011,5444.58,-2.71651,16,0.093576,3.27181,590.138,20,1,17,4,13
0,7,30.7424,958.716,231.004,484702,-2.71651,22,0.093576,3.45871,0,4294967295,0,11,11,0
0,7,567.169,43214,14270.3,3.89328e+06,-2.24328,25,0.093576,3.30598,0,4294967295,0,8,8,0
0,7,139.938,10587.3,1239.67,1.80933e+08,-2.34468,26,0.093576,3.16053,0,4294967295,0,7,7,0
0,7,131.573,1816.25,159.771,372441,-2.20265,28,0.093576,3.45086,0,4294967295,0,5,5,0
0,7,144.517,10359.2,177.768,38203.3,-2.34468,28,0.093576,3.45297,0,4294967295,0,5,5,0
0,7,43.548,326.966,132.005,203723,-2.30151,28,0.093576,3.46553,0,4294967295,0,5,5,0
0,7,615.44,39260.7,5699.52,7.71456e+06,-2.24328,28,0.093576,3.471,0,4294967295,0,5,5,0
0,7,23.5626,247.583,122.884,205293,-2.30426,28,0.093576,3.46864,0,4294967295,0,5,5,0
0,7,531.985,7775.35,928.968,1.21371e+08,-2.46243,28,0.093576,3.12883,0,4294967295,0,5,5,0
0,7,29.2534,1006.29,183.388,429064,-2.71651,29,0.093576,3.46881,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11314.8,-2.34468,0,0.093576,2.7663,4258.42,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,55604.5,-2.20265,0,0.093576,3.08019,12371.6,24,1,34,25,9
0,8,709.235,33305.8,33305.8,76760,-2.18799,0,0.093576,2.74257,7937.07,30,1,34,31,3
0,8,208.628,6847.92,6847.92,39127.6,-2.50065,0,0.093576,3.10865,8636.96,19,1,34,20,14
0,8,31.2812,737.686,737.686,86408.8,-2.35147,12,0.093576,2.00026,596.438,18,1,21,6,15
0,8,31.8015,755.785,632.566,1.09192e+07,-2.35147,23,0.093576,2.00015,0,4294967295,0,10,10,0
0,8,62.6784,3598.32,589.19,2.74066e+06,-2.34468,25,0.093576,2.00021,0,4294967295,0,8,8,0
0,8,31.2727,718.737,326.43,1.0895e+06,-2.35147,26,0.093576,2.00142,0,4294967295,0,7,7,0
0,8,57.8795,3598.7,282.349,181551,-2.34468,28,0.093576,2.0016,0,4294967295,0,5,5,0
0,8,200.376,6730.76,656.318,2.24154e+07,-2.50065,28,0.093576,2.00024,0,4294967295,0,5,5,0
0,8,1256,22725.6,2337.31,1.15921e+06,-2.20265,29,0.093576,2.23489,0,4294967295,0,4,4,0
0,8,31.727,770.352,138.8,428036,-2.35147,29,0.093576,2.01525,0,4294967295,0,4,4,0
