PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO780,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO781,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,MXY,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO782,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO783,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,MXY,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO784,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO785,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO786,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO787,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO788,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO789,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,MXY,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO790,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,MXY,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO791,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,MXY,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO792,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO793,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO794,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,MXY,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO795,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO796,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO821,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m2f2_P2_Y0_UO587,MXY,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO822,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m2f2_P2_Y0_UO587,FXX,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO823,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m2f2_P2_Y0_UO587,MXY,1,31.476518842518406,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO204,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U125,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO335,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U68,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO493,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U54,FXX,2,32.08379265457633,1,0,2.238,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO334,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U68,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO369,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U2,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO53,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U131,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO132,R2_F2_m-1f-1_P2_Y-1_U99,RD2_F2_m-1f-1_P2_Y-1_U135,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO492,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U54,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO36,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U96,FXX,2,32.08379265457633,1,0,1.782,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO116,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m-1f-1_P2_Y-1_U1,FXX,2,32.08379265457633,1,0,1.755,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO599,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U56,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO134,R2_F2_m-1f-1_P2_Y-1_U99,RD2_F2_m-1f-1_P2_Y-1_U135,FXX,2,32.08379265457633,1,0,1.09,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO354,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U56,FXX,2,32.08379265457633,1,0,1.422,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO326,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U113,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U96,FXX,2,32.08379265457633,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO615,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.08379265457633,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO52,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U131,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO491,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U88,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO211,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U128,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO559,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U85,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO12,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U121,FXX,2,32.08379265457633,1,0,2.423,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO50,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U131,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO41,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U106,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO149,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U125,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO131,R2_F2_m-1f-1_P2_Y-1_U99,RD2_F2_m-1f-1_P2_Y-1_U135,FXX,2,32.08379265457633,1,0,1.555,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U131,FXX,2,32.08379265457633,1,0,2.099,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U122,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U100,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO168,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U100,FXX,2,32.08379265457633,1,0,1.064,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO583,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U87,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO616,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.08379265457633,1,0,2.368,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO217,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U105,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO242,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U82,FXX,2,32.08379265457633,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO38,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U106,FXX,2,32.08379265457633,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO402,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U35,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO426,R2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U35,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO622,R2_F2_m-1f-1_P2_Y-1_U134,RD2_F2_m-1f-1_P2_Y-1_U135,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO602,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U82,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO346,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U122,FXX,2,32.08379265457633,1,0,1.663,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO624,R2_F2_m-1f-1_P2_Y-1_U134,RD2_F2_m-1f-1_P2_Y-1_U135,FXX,2,32.08379265457633,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO151,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U125,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO449,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U54,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO34,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U96,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO570,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U78,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO600,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U56,FXX,2,32.08379265457633,1,0,2.165,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO118,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U115,FXX,2,32.08379265457633,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO558,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO206,R2_F2_m-1f-1_P2_Y-1_U124,R2_F2_m-1f-1_P2_Y-1_U125,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U82,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO130,R2_F2_m-1f-1_P2_Y-1_U99,RD2_F2_m-1f-1_P2_Y-1_U135,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U63,FXX,2,32.08379265457633,1,0,2.199,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO325,R2_F2_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U113,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO76,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U63,FXX,2,32.08379265457633,1,0,1.094,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO566,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U78,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO353,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U56,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO20,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U71,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U82,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO182,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U16,FXX,2,32.08379265457633,1,0,3.522,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO448,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U54,FXX,2,32.08379265457633,1,0,2.336,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO404,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U35,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO150,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U125,FXX,2,32.08379265457633,1,0,1.806,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO115,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m-1f-1_P2_Y-1_U1,FXX,2,32.08379265457633,1,0,1.658,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO208,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U128,FXX,2,32.08379265457633,1,0,2.822,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO337,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U68,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO245,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U82,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO336,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U68,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO585,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U87,FXX,2,32.08379265457633,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO198,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U125,FXX,2,32.08379265457633,1,0,1.073,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO180,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U16,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO179,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U16,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO598,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U56,FXX,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO129,R2_F2_m-1f-1_P2_Y-1_U99,RD2_F2_m-1f-1_P2_Y-1_U135,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO345,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U122,FXX,2,32.08379265457633,1,0,1.996,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO49,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U131,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO355,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U56,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO601,R2_F2_m-1f-1_P2_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U82,MXY,2,32.08379265457633,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U71,FXX,2,32.08379265457633,1,0,1.606,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U121,FXX,2,32.08379265457633,1,0,2.324,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
