GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,536883,125708,-2.35147,0,0.5,2,0,4294967295,0,27,27,0
0,0,47894.7,1.45505e+06,911620,74947.2,-2.30426,0,0.5,2,0,4294967295,0,27,27,0
0,0,43.006,2189.77,2189.77,20.1065,-2.24328,0,0.5,2,0,6,1,27,7,20
0,0,4668.9,288821,288821,83272,-2.18799,0,0.5,2,102298,23,1,27,24,3
0,0,37.6379,1145.78,1145.78,1.63147e+07,-2.20756,13,0.5,2,0,18,1,13,5,8
0,0,319.914,4220.88,4220.88,3.44884e+06,-2.46243,14,0.5,2,2.27374e-13,20,1,12,6,6
0,0,296.311,11569.4,11569.4,2.98434e+06,-2.50065,16,0.5,2,3080.55,26,1,10,10,0
0,0,1684.15,24147.8,23550.6,1.04276e+06,-2.30151,17,0.5,2,0,4294967295,0,9,9,0
0,0,1482.89,25327.3,6329.29,166024,-2.30151,22,0.5,2,0,4294967295,0,4,4,0
0,0,41.7111,494.724,158.566,8.49256e+08,-2.20265,24,0.5,2,0,4294967295,0,2,2,0
0,0,322.138,4031.22,938.022,2.25863e+08,-2.46243,24,0.5,2,0,4294967295,0,2,2,0
0,0,38.322,1222.54,38.322,7.72116e+08,-2.20756,26,0.5,2,0,4294967295,0,0,0,0
0,0,330.845,3859.9,330.845,4.15981e+07,-2.46243,26,0.5,2,0,4294967295,0,0,0,0
0,0,43.006,2189.77,43.006,2943.89,-2.24328,26,0.5,2,0,4294967295,0,0,0,0
0,1,4294.61,93995,23172.2,483579,-0.000167489,10,0.5,3.0274,0,4294967295,0,16,16,0
0,1,1274.07,118120,27565.1,771.92,-0.00413064,10,0.5,3.1433,0,4294967295,0,16,16,0
0,2,41.8346,2556.96,2556.96,456389,-2.34468,0,0.5,2.96605,0,11,1,27,12,15
0,2,1012.88,81987.1,62121.3,62846.8,-2.24328,0,0.5,2.0299,0,4294967295,0,27,27,0
0,2,133.895,4895.17,4895.17,1.77983e+06,-2.20756,0,0.5,2.48678,0,12,1,27,13,14
0,2,1994.95,32453.1,32453.1,38694.5,-2.30151,0,0.5,2.26932,13792.3,16,1,27,17,10
0,2,257.878,8727.34,8727.34,57412.6,-2.50065,0,0.5,2.40549,3595.68,14,1,27,15,12
