GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,492645,129537,-2.35147,0,0.5,2,0,4294967295,0,26,26,0
0,0,47894.7,1.45505e+06,846861,77229.6,-2.30426,0,0.5,2,0,4294967295,0,26,26,0
0,0,43.006,2189.77,2189.77,62.6187,-2.24328,0,0.5,2,1011.8,6,1,26,7,19
0,0,4668.9,288821,288821,94972.5,-2.18799,0,0.5,2,71610.9,23,1,26,24,2
0,0,37.6379,1145.78,1145.78,2.39871e+07,-2.20756,13,0.5,2,0,18,1,12,5,7
0,0,319.914,4220.88,4220.88,4.41355e+06,-2.46243,14,0.5,2,1560.42,20,1,11,6,5
0,0,296.311,11569.4,10780,3.74431e+06,-2.50065,16,0.5,2,875.282,4294967295,0,9,9,0
0,0,1684.15,24147.8,19015.2,1.1471e+06,-2.30151,17,0.5,2,0,4294967295,0,8,8,0
0,0,1482.89,25327.3,4622.35,172005,-2.30151,22,0.5,2,0,4294967295,0,3,3,0
0,0,316.485,4231.41,1363.29,8.27644e+07,-2.46243,22,0.5,2,0,4294967295,0,3,3,0
0,0,41.7111,494.724,100.057,1.84873e+09,-2.20265,24,0.5,2,0,4294967295,0,1,1,0
0,0,322.138,4031.22,571.88,6.29874e+07,-2.46243,24,0.5,2,0,4294967295,0,1,1,0
0,0,38.982,1166.67,38.982,5.14834e+08,-2.20756,25,0.5,2,0,4294967295,0,0,0,0
0,1,4294.61,93995,19304.6,498343,-0.000167489,10,0.5,3.04388,0,4294967295,0,15,15,0
0,1,1274.07,118120,27183.9,813.408,-0.00413064,10,0.5,3.09673,0,4294967295,0,15,15,0
0,2,41.8346,2556.96,2556.96,625765,-2.34468,0,0.5,2.83096,0,11,1,26,12,14
0,2,1012.88,81987.1,57475.3,64782,-2.24328,0,0.5,2.01875,0,4294967295,0,26,26,0
0,2,133.895,4895.17,4895.17,2.37846e+06,-2.20756,0,0.5,2.54071,1485.75,12,1,26,13,13
0,2,1994.95,32453.1,32453.1,47189.6,-2.30151,0,0.5,2.04878,9687.22,16,1,26,17,9
0,2,257.878,8727.34,8727.34,71663.3,-2.50065,0,0.5,2.34069,1776.12,14,1,26,15,11
0,2,18.8449,667.971,667.971,4.3596e+07,-2.71651,14,0.5,2.63582,0,17,1,11,3,8
0,2,28.9718,917.215,917.215,181398,-2.18799,16,0.5,2.62683,0,19,1,9,3,6
0,2,40.7423,2787.23,148.58,9.91745e+07,-2.34468,22,0.5,2.00236,0,4294967295,0,3,3,0
0,2,1957.37,32467.5,6295.34,894637,-2.30151,22,0.5,2.76091,0,4294967295,0,3,3,0
0,2,259.1,8458.8,1927.43,2.20565e+07,-2.50065,22,0.5,2.57872,0,4294967295,0,3,3,0
0,2,25.9262,978.025,75.1121,4.26041e+07,-2.18799,23,0.5,2.0007,0,4294967295,0,2,2,0
0,2,43.9134,2510.19,72.2149,3.16617e+07,-2.34468,24,0.5,2.00037,0,4294967295,0,1,1,0
0,2,260.872,8850.17,363.283,2.25973e+06,-2.50065,24,0.5,2.01675,0,4294967295,0,1,1,0
0,2,140.679,5113.23,202.682,5.24904e+08,-2.20756,24,0.5,2.03243,0,4294967295,0,1,1,0
0,2,19.4179,650.755,19.4179,2.62866e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.6369,2617.43,42.6369,2.98878e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,27.2935,968.3,27.2935,5.90815e+06,-2.18799,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.41451,78.0637,60.2052,5.65855e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,13.1419,270.058,79.8834,5.21774e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,1.82574,34.7668,24.2124,162214,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.841637,10.1832,5.09162,5.83204,-2.35147,22,0.10683,2,2.81025e-16,25,1,3,3,0
0,3,4.06373,134.231,9.79073,15510.6,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,0.819401,10.5579,0.819401,1973.59,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,3,2.99728,17.5973,2.99728,9.41155e+07,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,3,39.4286,422.172,39.4286,2.27531e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,5.70548,37.922,20.9829,266389,-2.46243,17,0.10683,3.50221,0,4294967295,0,8,8,0
0,4,27.2234,253.046,54.0464,6.81519e+06,-2.30151,22,0.10683,3.72626,0,4294967295,0,3,3,0
0,4,5.00636,37.6244,9.00048,1.41553e+07,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,114.343,1490.56,824.204,5.8342e+06,-2.20265,22,0.10683,3.16219,0,4294967295,0,3,3,0
0,4,18.7584,637.969,17.5065,1.79153e+07,-2.71651,22,0.10683,3.50005,0,4294967295,0,3,3,0
0,5,24.8058,746.122,85.4825,5.85392e+07,-2.20756,22,0.10683,2.00664,0,4294967295,0,3,3,0
0,5,0.124122,2.27989,2.27989,3.59704e+07,-2.71651,22,0.10683,2,0.997994,25,1,3,3,0
0,5,1.98583,12.7177,12.7177,15394.3,-2.30151,22,0.10683,2.00003,3.12472,25,1,3,3,0
0,5,33.9175,1053.01,51.6534,7.20865e+07,-2.18799,24,0.10683,2.00062,0,4294967295,0,1,1,0
0,5,4.20293,79.3274,8.34247,2.6284e+07,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,5,0.481684,3.27486,0.481684,1.81206e+08,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6778.53,-2.34468,0,0.10683,2,3379.56,17,1,26,18,8
0,6,202.254,2843.29,2843.29,1.12935e+07,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1177.91,59564.8,39292.5,247675,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,84561.8,-2.30151,0,0.10683,2,4461.28,15,1,26,16,10
0,6,19.2693,441.725,441.725,95647.2,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,37.3416,866.046,866.046,1.30645e+07,-2.35147,16,0.10683,2,318.793,25,1,9,9,0
0,6,65.405,2459.61,1009.2,53567.3,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,28.9615,1391.96,695.51,326636,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,66.0601,2402.83,239.917,11402.9,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,28.1663,1352.5,132.574,556276,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,802.747,12637.6,1630.35,2.39056e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.76805,68.3961,57.3731,3.17183e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,354.514,586899,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.8456,436.4,64.6205,6.21166e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.72866,71.3728,16.7042,1.7466e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,191.76,3111.4,191.76,1.45687e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,28.1049,1483.45,28.1049,73882.7,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,6,68.2463,2459.87,68.2463,428667,-2.71651,25,0.10683,2,0,4294967295,0,0,0,0
0,6,19.5638,489.73,19.5638,1.77545e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,148526,-2.46243,0,0.10683,3.2996,2503.75,17,1,26,18,8
0,7,144.347,10582.5,10582.5,254866,-2.34468,0,0.10683,3.16392,3159.41,20,1,26,21,5
0,7,132.212,1779.77,1779.77,627270,-2.20265,0,0.10683,3.19458,0,16,1,26,17,9
0,7,633.422,29259.5,29259.5,150418,-2.18799,0,0.10683,3.24435,0,20,1,26,21,5
0,7,1110.39,46430.1,46430.1,133012,-2.50065,0,0.10683,3.15873,9791.09,21,1,26,22,4
0,7,23.5626,247.583,247.583,4.66333e+06,-2.30426,15,0.10683,3.5102,0,18,1,10,3,7
0,7,27.8869,885.697,885.697,2.45746e+06,-2.20756,16,0.10683,3.17263,0,20,1,9,4,5
0,7,40.614,389.559,389.559,646986,-2.30151,16,0.10683,3.28236,0,19,1,9,3,6
0,7,147.017,10223.3,859.521,4.57134e+07,-2.34468,22,0.10683,3.21242,0,4294967295,0,3,3,0
0,7,633.422,29259.5,2619.69,8.02421e+06,-2.18799,22,0.10683,3.17136,0,4294967295,0,3,3,0
0,7,39.5947,423.338,138.986,6.64007e+07,-2.30151,22,0.10683,3.90752,0,4294967295,0,3,3,0
0,7,140.492,10507.7,229.263,1.62017e+07,-2.34468,24,0.10683,3.38231,0,4294967295,0,1,1,0
0,7,1110.39,46430.1,1766.58,5.08991e+06,-2.50065,24,0.10683,3.17226,0,4294967295,0,1,1,0
0,7,504.78,7534.94,844.032,3.20921e+07,-2.46243,24,0.10683,3.2446,0,4294967295,0,1,1,0
0,7,23.5626,247.583,22.8022,9.47681e+07,-2.30426,24,0.10683,3.50408,0,4294967295,0,1,1,0
0,7,26.153,861.798,26.153,1.15786e+08,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,127.856,1784.56,127.856,2.54429e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,41.0656,412.727,41.0656,2.62626e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,582.503,28744.7,582.503,6.00244e+06,-2.18799,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,58630.3,-2.34468,0,0.10683,2.79076,0,18,1,26,19,7
0,8,709.235,33305.8,22203.7,179888,-2.18799,0,0.10683,2.10911,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,145015,-2.30151,0,0.10683,2.36834,0,21,1,26,22,4
