GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,19.1604,475.987,458.651,3.74716e+06,-2.50065,27,0.101114,2,5.86556e-14,4294967295,0,7,7,0
0,6,202.254,2843.29,1196.58,6.46655e+07,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,19.2693,441.725,218.46,477193,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,7.63227,74.7652,74.7652,2.70244e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,18.8631,433.413,18.8631,6.67724e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,850.906,12082.6,850.906,137355,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.5665,877.039,37.5665,3.10887e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,97668.1,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,220.78,2771.18,220.78,3.15931e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.63227,74.7652,7.63227,3.17621e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,65.053,2653.81,65.053,841614,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,19711.6,-2.46243,0,0.101114,3.21407,0,17,1,35,18,17
0,7,132.212,1779.77,1770.3,67359.9,-2.20265,0,0.101114,3.64048,0,16,1,35,17,18
0,7,1110.39,46430.1,46430.1,26936,-2.50065,0,0.101114,3.18098,7.27596e-12,21,1,35,22,13
0,7,27.8869,885.697,869.931,289.541,-2.20756,16,0.101114,3.50344,0,20,1,18,4,14
0,7,140.492,10507.7,5925.89,6.23569e+07,-2.34468,24,0.101114,3.4521,0,4294967295,0,10,10,0
0,7,582.503,28744.7,17856.4,1.36983e+07,-2.18799,25,0.101114,3.04393,1347.16,4294967295,0,9,9,0
0,7,22.7631,253.864,164.629,887146,-2.30426,26,0.101114,3.01884,0,4294967295,0,8,8,0
0,7,144.347,10582.5,420.896,1.90168e+06,-2.34468,26,0.101114,3.13942,0,4294967295,0,8,8,0
0,7,1087.74,48740.3,14368,2.27639e+06,-2.50065,27,0.101114,3.09636,0,4294967295,0,7,7,0
0,7,633.422,29259.5,7207.14,2.26853e+06,-2.18799,28,0.101114,3.47305,0,4294967295,0,6,6,0
0,7,43.5109,381.742,153.517,456761,-2.30151,28,0.101114,3.01668,0,4294967295,0,6,6,0
0,7,28.3519,890.301,139.72,1.04932e+06,-2.20756,29,0.101114,3.0487,0,4294967295,0,5,5,0
0,7,39.6514,394.792,39.6514,1907.11,-2.30151,34,0.101114,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,8.5441e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,126.381,1709.56,126.381,8.82636e+06,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,27.8869,885.697,27.8869,38494.1,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,1090.13,45411.4,1090.13,1.97909e+06,-2.50065,34,0.101114,3,0,4294967295,0,0,0,0
0,7,511.939,7057.72,511.939,1.21289e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,9217.96,-2.34468,0,0.101114,2.02181,0,18,1,35,19,16
0,8,709.235,33305.8,33305.8,78886.2,-2.18799,0,0.101114,3.00497,16360.1,30,1,35,31,4
0,8,1083.91,16203.9,16203.9,29601,-2.30151,0,0.101114,2.60228,1.81899e-12,21,1,35,22,13
0,8,208.628,6847.92,6847.92,57555.4,-2.50065,0,0.101114,2.01938,0,19,1,35,20,15
0,8,28.4373,1363.13,906.93,3.46841e+06,-2.24328,22,0.101114,2.00025,0,4294967295,0,12,12,0
0,8,1156.51,15987,5530.06,909743,-2.30151,25,0.101114,2.01305,0,4294967295,0,9,9,0
0,8,215.672,6988.56,1185.86,6.76202e+06,-2.50065,26,0.101114,2.00019,0,4294967295,0,8,8,0
0,8,38.6006,833.135,453.858,1.58648e+06,-2.35147,26,0.101114,2.00004,0,4294967295,0,8,8,0
0,8,58.7076,3549.12,361.196,2.15814e+06,-2.34468,28,0.101114,2.00001,0,4294967295,0,6,6,0
0,8,36.0935,784.748,197.16,2.13126e+06,-2.35147,29,0.101114,2,0,4294967295,0,5,5,0
0,8,36.0935,784.748,36.0935,4.14214e+07,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,55.0755,3917.76,55.0755,712612,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,185.262,7081.25,185.262,2.90691e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1031.74,15807,1031.74,611006,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
