GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,131.832,4768.65,624.762,3.81939e+06,-2.20756,28,0.5,2.0003,0,4294967295,0,5,5,0
0,2,18.8449,667.971,261.56,1.33745e+06,-2.71651,28,0.5,2.01765,0,4294967295,0,5,5,0
0,2,43.7067,2428.27,245.323,1.00752e+06,-2.34468,29,0.5,2.0002,0,4294967295,0,4,4,0
0,2,260.196,8535.23,758.108,4.37628e+06,-2.50065,29,0.5,2.00017,0,4294967295,0,4,4,0
0,3,4.06373,134.231,134.231,7461.96,-2.24328,24,0.093576,2,235.166,30,1,9,6,3
0,3,39.4286,422.172,422.172,4.75142e+06,-2.30426,25,0.093576,2,357.313,31,1,8,6,2
0,3,0.863911,10.3385,10.3385,391.926,-2.35147,27,0.093576,2,39.7149,30,1,6,3,3
0,3,1.82078,34.1109,34.1109,306732,-2.18799,27,0.093576,2,62.9097,31,1,6,4,2
0,3,8.82861,79.2806,79.2806,1.32766e+06,-2.46243,27,0.093576,2,117.979,31,1,6,4,2
0,3,0.819401,10.5579,10.5579,14397.4,-2.35147,28,0.093576,2,27.3953,31,1,5,3,2
0,3,3.0803,17.4355,17.4355,5.57233e+06,-2.30151,28,0.093576,2,46.517,30,1,5,2,3
0,3,13.9363,267.014,124.839,1.68344e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,4,27.2234,253.046,169.802,1.3333e+06,-2.30151,22,0.093576,3.14144,0,4294967295,0,11,11,0
0,4,5.00636,37.6244,37.6244,1.83383e+06,-2.46243,22,0.093576,3.5,150.1,30,1,11,8,3
0,4,18.7584,637.969,246.517,934849,-2.71651,22,0.093576,3.49962,0,4294967295,0,11,11,0
0,4,118.957,1525.22,121.153,1.64854e+06,-2.20265,28,0.093576,3.24538,0,4294967295,0,5,5,0
0,5,33.9175,1053.01,540.217,5.15492e+06,-2.18799,24,0.093576,2.00027,0,4294967295,0,9,9,0
0,5,4.20293,79.3274,79.3274,1.09775e+06,-2.50065,24,0.093576,2.40918,117.204,30,1,9,6,3
0,5,0.119643,2.27067,2.27067,6.9162e+07,-2.71651,26,0.093576,2,8.12069,29,1,7,3,4
0,5,2.04297,13.0006,13.0006,50526.1,-2.30151,26,0.093576,2.99786,57.0284,29,1,7,3,4
0,5,0.501793,3.4056,3.4056,7.60044e+07,-2.30426,28,0.093576,2.00343,10.7198,30,1,5,2,3
0,5,0.119643,2.27067,2.27067,3.73335e+09,-2.71651,29,0.093576,2,3.11941,32,1,4,3,1
0,6,113.119,8001.09,8001.09,1212.74,-2.34468,0,0.093576,2,8067.62,17,1,34,18,16
0,6,202.254,2843.29,2843.29,209601,-2.30426,0,0.093576,2,2823.35,10,1,34,11,23
0,6,1177.91,59564.8,59564.8,122643,-2.18799,0,0.093576,2,12262.8,30,1,34,31,3
0,6,831.904,11991.1,11991.1,11083.1,-2.30151,0,0.093576,2,9169.43,15,1,34,16,18
0,6,37.3416,866.046,866.046,1.84179e+06,-2.35147,16,0.093576,2,1243.17,25,1,17,9,8
0,6,65.405,2459.61,2459.61,22942.5,-2.71651,17,0.093576,2,1990.11,29,1,16,12,4
0,6,28.1663,1352.5,1352.5,269094,-2.24328,22,0.093576,2,168.545,33,1,11,11,0
0,6,113.119,8001.09,2593.27,443607,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,19.8456,436.4,436.4,2.01772e+06,-2.50065,23,0.093576,2,487.408,30,1,10,7,3
0,6,7.72866,71.3728,71.3728,460110,-2.20265,24,0.093576,2,167.568,28,1,9,4,5
0,6,191.76,3111.4,1811.03,4.51358e+07,-2.30426,25,0.093576,2,0,4294967295,0,8,8,0
0,6,68.2463,2459.87,1095.82,198077,-2.71651,25,0.093576,2,0,4294967295,0,8,8,0
0,6,114.646,8188.68,1126.07,129004,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,862.516,11277.8,3159.31,5.28278e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,19.1604,475.987,340.94,25174.4,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,37.3416,866.046,341.555,4.56676e+06,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,202.254,2843.29,956.137,9.00059e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,19.2693,441.725,151.533,496630,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,7.63227,74.7652,74.7652,2.9008e+06,-2.20265,29,0.093576,2,13.8243,33,1,4,4,0
0,7,551.678,7498.23,7498.23,25586.2,-2.46243,0,0.093576,3.35628,14073.4,17,1,34,18,16
0,7,144.347,10582.5,10582.5,61592.4,-2.34468,0,0.093576,3.28587,17017.8,20,1,34,21,13
0,7,132.212,1779.77,1779.77,89711,-2.20265,0,0.093576,3.4872,2808.5,16,1,34,17,17
0,7,1110.39,46430.1,46430.1,32924.4,-2.50065,0,0.093576,3.17818,56230.6,21,1,34,22,12
0,7,27.8869,885.697,885.697,1440.25,-2.20756,16,0.093576,3.37385,804.693,20,1,17,4,13
0,7,40.614,389.559,375.028,199.182,-2.30151,16,0.093576,3.36145,382.194,19,1,17,3,14
0,7,633.422,29259.5,26657.3,6.80425e+06,-2.18799,22,0.093576,3.13672,56.2934,4294967295,0,11,11,0
0,7,140.492,10507.7,4995.12,6.59784e+07,-2.34468,24,0.093576,3.39689,0,4294967295,0,9,9,0
0,7,582.503,28744.7,13898.8,4.65213e+06,-2.18799,25,0.093576,3.10787,0,4294967295,0,8,8,0
0,7,22.7631,253.864,170.187,978757,-2.30426,26,0.093576,3.14227,0,4294967295,0,7,7,0
0,7,144.347,10582.5,432.007,3.56729e+06,-2.34468,26,0.093576,3.29948,0,4294967295,0,7,7,0
0,7,1087.74,48740.3,11315.2,2.34595e+06,-2.50065,27,0.093576,3.32302,0,4294967295,0,6,6,0
0,7,132.726,1740.15,277.091,5.16782e+06,-2.20265,27,0.093576,3.29308,0,4294967295,0,6,6,0
0,7,633.422,29259.5,5514.98,2.34192e+06,-2.18799,28,0.093576,3.44161,0,4294967295,0,5,5,0
0,7,43.5109,381.742,158.78,508534,-2.30151,28,0.093576,3.14496,0,4294967295,0,5,5,0
0,7,551.678,7498.23,1001.93,3.00766e+07,-2.46243,28,0.093576,3.50342,0,4294967295,0,5,5,0
0,7,28.3519,890.301,144.607,1.16436e+06,-2.20756,29,0.093576,3.14424,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11722.7,-2.34468,0,0.093576,2.11995,2926.04,18,1,34,19,15
0,8,709.235,33305.8,33305.8,90190.7,-2.18799,0,0.093576,3.01994,11822.6,30,1,34,31,3
0,8,1083.91,16203.9,16203.9,36098.6,-2.30151,0,0.093576,2.75814,15747,21,1,34,22,12
0,8,208.628,6847.92,6847.92,71279.8,-2.50065,0,0.093576,2.14206,6906.91,19,1,34,20,14
0,8,36.0935,784.748,784.748,6188.01,-2.35147,15,0.093576,2.00029,637.76,20,1,18,5,13
0,8,28.659,1452.2,1452.2,1.13567e+06,-2.24328,16,0.093576,2.0079,1110.16,25,1,17,9,8
0,8,28.4373,1363.13,763.77,2.98767e+06,-2.24328,22,0.093576,2.00028,0,4294967295,0,11,11,0
0,8,1156.51,15987,5007.66,937843,-2.30151,25,0.093576,2.07039,0,4294967295,0,8,8,0
0,8,215.672,6988.56,1012.32,2.16908e+07,-2.50065,26,0.093576,2.00057,0,4294967295,0,7,7,0
0,8,38.6006,833.135,367.457,2.25545e+06,-2.35147,26,0.093576,2.00016,0,4294967295,0,7,7,0
0,8,58.7076,3549.12,288.183,2.97469e+06,-2.34468,28,0.093576,2.00016,0,4294967295,0,5,5,0
0,8,36.0935,784.748,150.589,1.44551e+06,-2.35147,29,0.093576,2.03475,0,4294967295,0,4,4,0
0,8,25.6357,1533.88,124.895,1.02792e+06,-2.24328,29,0.093576,2.06199,0,4294967295,0,4,4,0
