GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,633.422,29259.5,1728.87,8.36206e+06,-2.18799,22,0.108538,3.30192,0,4294967295,0,2,2,0
0,7,39.5947,423.338,123.634,7.74533e+07,-2.30151,22,0.108538,3.6905,0,4294967295,0,2,2,0
0,7,41.74,361.628,43.5624,2.41882e+07,-2.30151,23,0.108538,3.4844,0,4294967295,0,1,1,0
0,7,140.492,10507.7,140.492,1.74103e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,1110.39,46430.1,1110.39,5.26705e+06,-2.50065,24,0.108538,3,0,4294967295,0,0,0,0
0,7,504.78,7534.94,504.78,2.28339e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,27.8869,885.697,27.8869,1.47649e+08,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,134.685,1991.73,134.685,1.29573e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,23.5626,247.583,23.5626,1.65217e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,69350.7,-2.34468,0,0.108538,2.77863,1309.91,18,1,25,19,6
0,8,709.235,33305.8,20673.8,187420,-2.18799,0,0.108538,2.16721,0,4294967295,0,25,25,0
0,8,1083.91,16203.9,16203.9,169804,-2.30151,0,0.108538,2.3114,6755.86,21,1,25,22,3
0,8,208.628,6847.92,6847.92,350105,-2.50065,0,0.108538,2.67225,2135.39,19,1,25,20,5
0,8,36.0935,784.748,784.748,1.12168e+06,-2.35147,15,0.108538,2.44531,0,20,1,9,5,4
0,8,28.659,1452.2,1344.65,5.68064e+06,-2.24328,16,0.108538,2.69491,4.99421,4294967295,0,8,8,0
0,8,38.0945,764.897,83.8711,3.73999e+07,-2.35147,22,0.108538,2.0045,0,4294967295,0,2,2,0
0,8,197.245,6952.29,395.27,2.06029e+07,-2.50065,22,0.108538,2.60774,0,4294967295,0,2,2,0
0,8,28.4373,1363.13,66.5625,5.82276e+06,-2.24328,22,0.108538,2.00233,0,4294967295,0,2,2,0
0,8,59.4381,3878.05,122.498,8.43389e+06,-2.34468,22,0.108538,2.02195,0,4294967295,0,2,2,0
0,8,35.7673,748.579,35.7673,1.54493e+07,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
