GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,2173.15,31496.3,8695.52,273963,-2.30151,27,0.5,2.6628,0,4294967295,0,4,4,0
0,2,257.878,8727.34,926.877,5.87229e+06,-2.50065,27,0.5,2.00441,0,4294967295,0,4,4,0
0,2,131.832,4768.65,356.266,3.72494e+07,-2.20756,28,0.5,2.00209,0,4294967295,0,3,3,0
0,2,18.8449,667.971,108.528,2.40447e+06,-2.71651,28,0.5,2.33814,0,4294967295,0,3,3,0
0,2,43.7067,2428.27,113.845,1.74192e+06,-2.34468,29,0.5,2.02874,0,4294967295,0,2,2,0
0,2,260.196,8535.23,445.428,8.34403e+07,-2.50065,29,0.5,2.00503,0,4294967295,0,2,2,0
0,3,4.06373,134.231,134.231,10303.5,-2.24328,24,0.105262,2,121.505,30,1,7,6,1
0,3,39.4286,422.172,422.172,1.60222e+07,-2.30426,25,0.105262,2,105.538,31,1,6,6,0
0,3,0.863911,10.3385,10.3385,589.992,-2.35147,27,0.105262,2,20.7601,30,1,4,3,1
0,3,1.82078,34.1109,34.1109,423775,-2.18799,27,0.105262,2,19.1462,31,1,4,4,0
0,3,8.82861,79.2806,79.2806,3.25757e+06,-2.46243,27,0.105262,2,39.1347,31,1,4,4,0
0,3,0.819401,10.5579,10.5579,19906.8,-2.35147,28,0.105262,2,8.15026,31,1,3,3,0
0,3,3.0803,17.4355,17.4355,9.88806e+06,-2.30151,28,0.105262,2,19.1619,30,1,3,2,1
0,3,13.9363,267.014,53.8205,3.00666e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,4,27.2234,253.046,74.415,1.97263e+06,-2.30151,22,0.105262,3.46922,0,4294967295,0,9,9,0
0,4,5.00636,37.6244,37.6244,2.92171e+06,-2.46243,22,0.105262,3.49995,20.9413,30,1,9,8,1
0,4,18.7584,637.969,140.91,1.87598e+06,-2.71651,22,0.105262,3.49999,0,4294967295,0,9,9,0
0,4,118.957,1525.22,128.929,3.77168e+06,-2.20265,28,0.105262,3.13187,0,4294967295,0,3,3,0
0,5,33.9175,1053.01,369.406,1.40375e+07,-2.18799,24,0.105262,2.00268,0,4294967295,0,7,7,0
0,5,4.20293,79.3274,79.3274,2.15263e+06,-2.50065,24,0.105262,2.03598,52.4475,30,1,7,6,1
0,5,0.119643,2.27067,2.27067,1.24315e+08,-2.71651,26,0.105262,2,3.549,29,1,5,3,2
0,5,2.04297,13.0006,13.0006,82931.5,-2.30151,26,0.105262,3.03673,31.3908,29,1,5,3,2
0,5,0.501793,3.4056,3.4056,1.26479e+08,-2.30426,28,0.105262,2.04048,4.59823,30,1,3,2,1
0,5,0.119643,2.27067,1.48574,5.34819e+09,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,1974.11,-2.34468,0,0.105262,2,6150.53,17,1,32,18,14
0,6,202.254,2843.29,2843.29,728318,-2.30426,0,0.105262,2,1881.73,10,1,32,11,21
0,6,1177.91,59564.8,59564.8,162927,-2.18799,0,0.105262,2,4738.97,30,1,32,31,1
0,6,831.904,11991.1,11991.1,19879.1,-2.30151,0,0.105262,2,6640.53,15,1,32,16,16
0,6,37.3416,866.046,866.046,4.19124e+06,-2.35147,16,0.105262,2,828.825,25,1,15,9,6
0,6,65.405,2459.61,2459.61,33291.7,-2.71651,17,0.105262,2,1137.85,29,1,14,12,2
0,6,28.1663,1352.5,1021.12,389465,-2.24328,22,0.105262,2,0,4294967295,0,9,9,0
0,6,113.119,8001.09,1848.74,477191,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,19.8456,436.4,436.4,3.50725e+06,-2.50065,23,0.105262,2,229.538,30,1,8,7,1
0,6,7.72866,71.3728,71.3728,862682,-2.20265,24,0.105262,2,94.2965,28,1,7,4,3
0,6,191.76,3111.4,1248.35,6.24903e+07,-2.30426,25,0.105262,2,0,4294967295,0,6,6,0
0,6,68.2463,2459.87,705.518,329465,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,114.646,8188.68,727.622,202218,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,862.516,11277.8,2299.44,5.67237e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,19.1604,475.987,182.321,44916.2,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,182.763,1.26457e+07,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,604.857,1.91019e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,19.2693,441.725,68.3902,583361,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,7.63227,74.7652,34.9589,1.23381e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,551.678,7498.23,7498.23,41668.8,-2.46243,0,0.105262,3.27304,9471.42,17,1,32,18,14
0,7,144.347,10582.5,10582.5,89892.3,-2.34468,0,0.105262,3.283,11289.3,20,1,32,21,11
0,7,132.212,1779.77,1779.77,152547,-2.20265,0,0.105262,3.30115,2229.77,16,1,32,17,15
0,7,1110.39,46430.1,46430.1,48307.3,-2.50065,0,0.105262,3.17398,40227.7,21,1,32,22,10
0,7,23.5626,247.583,247.583,434.989,-2.30426,15,0.105262,3.16695,211.208,18,1,16,3,13
0,7,27.8869,885.697,885.697,46855.9,-2.20756,16,0.105262,3.33907,799.026,20,1,15,4,11
0,7,40.614,389.559,389.559,97626.1,-2.30151,16,0.105262,3.32475,382.194,19,1,15,3,12
0,7,633.422,29259.5,18121.5,8.60374e+06,-2.18799,22,0.105262,3.23356,56.2934,4294967295,0,9,9,0
0,7,140.492,10507.7,2926.87,7.57542e+07,-2.34468,24,0.105262,3.37586,0,4294967295,0,7,7,0
0,7,582.503,28744.7,8652.39,4.94279e+06,-2.18799,25,0.105262,3.37213,0,4294967295,0,6,6,0
0,7,22.7631,253.864,83.2189,3.10657e+06,-2.30426,26,0.105262,3.5,0,4294967295,0,5,5,0
0,7,144.347,10582.5,447.829,6.34537e+06,-2.34468,26,0.105262,3.19444,0,4294967295,0,5,5,0
0,7,1087.74,48740.3,6481.41,2.49213e+06,-2.50065,27,0.105262,3.2701,0,4294967295,0,4,4,0
0,7,132.726,1740.15,292.555,1.92717e+07,-2.20265,27,0.105262,3.2315,0,4294967295,0,4,4,0
0,7,633.422,29259.5,2806.22,2.54322e+06,-2.18799,28,0.105262,3.39284,0,4294967295,0,3,3,0
0,7,43.5109,381.742,102.498,1.48057e+06,-2.30151,28,0.105262,3.49966,0,4294967295,0,3,3,0
0,7,551.678,7498.23,963.8,7.74313e+07,-2.46243,28,0.105262,3.37553,0,4294967295,0,3,3,0
0,7,28.3519,890.301,93.2432,3.63927e+06,-2.20756,29,0.105262,3.49999,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,18433.4,-2.34468,0,0.105262,2.397,2116.16,18,1,32,19,13
0,8,709.235,33305.8,33305.8,117173,-2.18799,0,0.105262,2.94481,4943.07,30,1,32,31,1
0,8,1083.91,16203.9,16203.9,52634.3,-2.30151,0,0.105262,2.85205,12149.9,21,1,32,22,10
0,8,208.628,6847.92,6847.92,106599,-2.50065,0,0.105262,2.66052,5619.76,19,1,32,20,12
0,8,36.0935,784.748,784.748,64428.8,-2.35147,15,0.105262,2.00208,369.853,20,1,16,5,11
0,8,28.659,1452.2,1452.2,1.81467e+06,-2.24328,16,0.105262,2.06566,696.584,25,1,15,9,6
0,8,28.4373,1363.13,542.713,3.9833e+06,-2.24328,22,0.105262,2.00606,0,4294967295,0,9,9,0
0,8,1156.51,15987,4039.27,996617,-2.30151,25,0.105262,2.44844,0,4294967295,0,6,6,0
0,8,215.672,6988.56,741.474,3.87726e+07,-2.50065,26,0.105262,2.00777,0,4294967295,0,5,5,0
0,8,38.6006,833.135,239.533,3.83107e+06,-2.35147,26,0.105262,2.00036,0,4294967295,0,5,5,0
0,8,58.7076,3549.12,181.814,5.16502e+06,-2.34468,28,0.105262,2.00154,0,4294967295,0,3,3,0
0,8,36.0935,784.748,85.5909,2.77329e+06,-2.35147,29,0.105262,2.07965,0,4294967295,0,2,2,0
0,8,25.6357,1533.88,66.1979,2.23041e+06,-2.24328,29,0.105262,2.21586,0,4294967295,0,2,2,0
