GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,26091.5,-2.24328,0,0.5,2.92011,16791.2,30,1,36,31,5
0,2,133.895,4895.17,4895.17,50440.3,-2.20756,0,0.5,2.11338,909.042,12,1,36,13,23
0,2,257.878,8727.34,8727.34,1.01189e+06,-2.50065,0,0.5,2.04359,1227.46,14,1,36,15,21
0,2,40.7423,2787.23,2485.25,1.77895e+07,-2.34468,22,0.5,2.0083,0,4294967295,0,13,13,0
0,2,27.2935,968.3,968.3,14711.9,-2.18799,25,0.5,2.00838,88.5657,35,1,10,10,0
0,2,2173.15,31496.3,21472.9,952209,-2.30151,27,0.5,2.54502,1.42502e-12,4294967295,0,8,8,0
0,2,131.832,4768.65,1032.64,954194,-2.20756,28,0.5,2.01026,0,4294967295,0,7,7,0
0,2,18.8449,667.971,488.29,172939,-2.71651,28,0.5,2.01331,0,4294967295,0,7,7,0
0,2,43.7067,2428.27,463.119,74663.8,-2.34468,29,0.5,2.01581,0,4294967295,0,6,6,0
0,2,260.196,8535.23,1219.12,5.17917e+06,-2.50065,29,0.5,2.01261,0,4294967295,0,6,6,0
0,2,136.995,4933.85,200.251,7.83051e+06,-2.20756,34,0.5,2.00972,0,4294967295,0,1,1,0
0,2,1057.12,83014,1327.05,1.40471e+06,-2.24328,34,0.5,2.00768,0,4294967295,0,1,1,0
0,2,43.9253,2799.38,85.582,1.56133e+06,-2.34468,34,0.5,2.38722,0,4294967295,0,1,1,0
0,2,257.878,8727.34,346.296,6.68725e+06,-2.50065,34,0.5,2.01312,0,4294967295,0,1,1,0
0,2,1957.37,32467.5,2354.11,7.96071e+06,-2.30151,34,0.5,2.00762,0,4294967295,0,1,1,0
0,3,13.9363,267.014,266.377,1.52608e+06,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,3,3.0803,17.4355,7.83339,9.84456e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.863911,10.3385,2.8006,720080,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.94703,150.981,9.61057,507012,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,39.8859,401.534,68.5434,3.0926e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.66936,36.2386,4.7538,1.8351e+07,-2.18799,34,0.108737,2,0,4294967295,0,1,1,0
0,3,8.69529,80.7121,18.5201,2.16262e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,4,27.2234,253.046,192.717,1.16164e+06,-2.30151,22,0.108737,3.36843,0,4294967295,0,13,13,0
0,4,18.7584,637.969,279.324,801741,-2.71651,22,0.108737,3.40304,0,4294967295,0,13,13,0
0,4,118.957,1525.22,151.414,1.39348e+06,-2.20265,28,0.108737,3.30643,0,4294967295,0,7,7,0
0,4,5.00636,37.6244,19.8509,4.72089e+07,-2.46243,34,0.108737,3.5,0,4294967295,0,1,1,0
0,5,33.9175,1053.01,794.14,1.95157e+06,-2.18799,24,0.108737,2.01699,0,4294967295,0,11,11,0
0,5,0.501793,3.4056,2.55304,2.10665e+09,-2.30426,34,0.108737,3.47753,0,4294967295,0,1,1,0
0,5,0.109123,2.39408,0.403624,1.49233e+11,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,4.25176,75.6063,15.3072,4.46195e+07,-2.50065,34,0.108737,3.49678,0,4294967295,0,1,1,0
0,5,2.01836,11.9318,8.38971,1.74298e+06,-2.30151,34,0.108737,3.47377,0,4294967295,0,1,1,0
0,6,1177.91,59564.8,59564.8,91716.7,-2.18799,0,0.108737,2,20848.1,30,1,36,31,5
0,6,831.904,11991.1,11991.1,5802.3,-2.30151,0,0.108737,2,1497.09,15,1,36,16,20
0,6,65.405,2459.61,2459.61,75883.8,-2.71651,17,0.108737,2,502.8,29,1,18,12,6
0,6,28.1663,1352.5,1352.5,85659.6,-2.24328,22,0.108737,2,0,33,1,13,11,2
0,6,113.119,8001.09,3659.52,412461,-2.34468,22,0.108737,2,1.95737,4294967295,0,13,13,0
0,6,114.646,8188.68,1735.32,60085.6,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,862.516,11277.8,4372.63,4.90287e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,202.254,2843.29,1500.07,1.92921e+07,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,19.2693,441.725,312.339,4.70551e+06,-2.50065,29,0.108737,2,82.8129,4294967295,0,6,6,0
0,6,7.63227,74.7652,74.7652,2.12893e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,18.8631,433.413,35.8356,4.30264e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,850.906,12082.6,1092.21,131214,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,37.5665,877.039,65.0522,2.48127e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.503,94720.9,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,220.78,2771.18,315.363,2.82735e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,65.053,2653.81,105.416,808904,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.67187,72.8758,7.67187,7.51071e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,26.5573,1316.86,26.5573,3.1885e+06,-2.24328,35,0.108737,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,14945.1,-2.46243,0,0.108737,3.12846,1961.01,17,1,36,18,18
0,7,132.212,1779.77,1779.77,49937,-2.20265,0,0.108737,3.25072,253.132,16,1,36,17,19
0,7,1110.39,46430.1,46430.1,21904.6,-2.50065,0,0.108737,3.19362,10161.5,21,1,36,22,14
0,7,27.8869,885.697,885.697,42.729,-2.20756,16,0.108737,3.14855,139.317,20,1,19,4,15
0,7,140.492,10507.7,7009.16,5.96368e+07,-2.34468,24,0.108737,3.22569,0,4294967295,0,11,11,0
0,7,582.503,28744.7,22875.1,1.28158e+07,-2.18799,25,0.108737,3.06717,1347.16,4294967295,0,10,10,0
0,7,22.7631,253.864,201.219,842726,-2.30426,26,0.108737,3.05226,0,4294967295,0,9,9,0
0,7,144.347,10582.5,554.993,1.04772e+06,-2.34468,26,0.108737,3.13137,0,4294967295,0,9,9,0
0,7,1087.74,48740.3,18590.7,2.20905e+06,-2.50065,27,0.108737,3.07173,0,4294967295,0,8,8,0
0,7,633.422,29259.5,9338.75,2.18936e+06,-2.18799,28,0.108737,3.12147,0,4294967295,0,7,7,0
0,7,43.5109,381.742,183.632,420385,-2.30151,28,0.108737,3.30851,0,4294967295,0,7,7,0
0,7,28.3519,890.301,168.883,964975,-2.20756,29,0.108737,3.31691,0,4294967295,0,6,6,0
0,7,39.6514,394.792,42.7544,1850.73,-2.30151,34,0.108737,3.28315,0,4294967295,0,1,1,0
0,7,144.347,10582.5,167.803,7.91619e+06,-2.34468,34,0.108737,3.19462,0,4294967295,0,1,1,0
0,7,126.381,1709.56,152.788,8.17897e+06,-2.20265,34,0.108737,3.31823,0,4294967295,0,1,1,0
0,7,27.8869,885.697,75.9236,37348.8,-2.20756,34,0.108737,3.49842,0,4294967295,0,1,1,0
0,7,1090.13,45411.4,1336.16,1.81938e+06,-2.50065,34,0.108737,3.10431,0,4294967295,0,1,1,0
0,7,511.939,7057.72,690.995,5.8305e+06,-2.46243,34,0.108737,3.10079,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,7174.35,-2.34468,0,0.108737,2.01346,459.224,18,1,36,19,17
0,8,709.235,33305.8,33305.8,68811.2,-2.18799,0,0.108737,2.95293,0,30,1,36,31,5
0,8,1083.91,16203.9,16203.9,24102.7,-2.30151,0,0.108737,2.45992,1655.35,21,1,36,22,14
0,8,208.628,6847.92,6847.92,46058.9,-2.50065,0,0.108737,2.0214,709.51,19,1,36,20,16
0,8,28.4373,1363.13,1084.32,2.8946e+06,-2.24328,22,0.108737,2.02633,0,4294967295,0,13,13,0
0,8,1156.51,15987,6142.57,882608,-2.30151,25,0.108737,2.0206,0,4294967295,0,10,10,0
0,8,215.672,6988.56,1398.73,5.86135e+06,-2.50065,26,0.108737,2.02566,0,4294967295,0,9,9,0
0,8,58.7076,3549.12,454.887,1.92934e+06,-2.34468,28,0.108737,2.01704,0,4294967295,0,7,7,0
0,8,36.0935,784.748,258.712,5.07381e+06,-2.35147,29,0.108737,2.01543,0,4294967295,0,6,6,0
0,8,36.0935,784.748,58.2198,3.2327e+07,-2.35147,34,0.108737,2.48954,0,4294967295,0,1,1,0
0,8,55.0755,3917.76,82.4349,686305,-2.34468,34,0.108737,2.26558,0,4294967295,0,1,1,0
0,8,185.262,7081.25,244.101,2.72686e+06,-2.50065,34,0.108737,2.01054,0,4294967295,0,1,1,0
0,8,1031.74,15807,1224.48,510759,-2.30151,34,0.108737,2.00824,0,4294967295,0,1,1,0
0,8,674.566,35801.9,674.566,2.44779e+06,-2.18799,35,0.108737,2.5,0,4294967295,0,0,0,0
