GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,113.119,8001.09,1141.16,511256,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,19.8456,436.4,357.692,5.13932e+06,-2.50065,23,0.128299,2,0,4294967295,0,6,6,0
0,6,7.72866,71.3728,71.3728,1.57112e+06,-2.20265,24,0.128299,2,0,28,1,5,4,1
0,6,191.76,3111.4,731.405,8.79285e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,6,68.2463,2459.87,370.552,379105,-2.71651,25,0.128299,2,0,4294967295,0,4,4,0
0,6,114.646,8188.68,384.413,232535,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,862.516,11277.8,1465.56,6.10282e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,19.1604,475.987,69.9636,88587.8,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,70.2062,2.93528e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,202.254,2843.29,308.688,2.33632e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,19.2693,441.725,19.2693,770833,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.63227,74.7652,7.63227,2.12015e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,65425.5,-2.46243,0,0.128299,3.3086,3052.57,17,1,30,18,12
0,7,144.347,10582.5,10582.5,134193,-2.34468,0,0.128299,3.36151,3876.11,20,1,30,21,9
0,7,132.212,1779.77,1779.77,265203,-2.20265,0,0.128299,3.38542,0,16,1,30,17,13
0,7,1110.39,46430.1,46430.1,69140.5,-2.50065,0,0.128299,3.01588,20286.9,21,1,30,22,8
0,7,23.5626,247.583,247.583,41474.2,-2.30426,15,0.128299,3.48901,28.2127,18,1,14,3,11
0,7,27.8869,885.697,885.697,291994,-2.20756,16,0.128299,3.52933,0,20,1,13,4,9
0,7,40.614,389.559,389.559,2.69337e+06,-2.30151,16,0.128299,3.67097,45.6166,19,1,13,3,10
0,7,633.422,29259.5,10367.1,1.04617e+07,-2.18799,22,0.128299,3.38012,56.2934,4294967295,0,7,7,0
0,7,140.492,10507.7,1490.24,9.05559e+07,-2.34468,24,0.128299,3.53529,0,4294967295,0,5,5,0
0,7,582.503,28744.7,3925.97,5.26459e+06,-2.18799,25,0.128299,3.33522,0,4294967295,0,4,4,0
0,7,22.7631,253.864,27.6858,4.9905e+06,-2.30426,26,0.128299,3.4942,0,4294967295,0,3,3,0
0,7,144.347,10582.5,166.261,7.00611e+06,-2.34468,26,0.128299,3.49935,0,4294967295,0,3,3,0
0,7,1087.74,48740.3,2812.23,2.64818e+06,-2.50065,27,0.128299,3.45392,0,4294967295,0,2,2,0
0,7,132.726,1740.15,200.676,2.83474e+07,-2.20265,27,0.128299,3.46138,0,4294967295,0,2,2,0
0,7,633.422,29259.5,1049.08,3.04229e+06,-2.18799,28,0.128299,3.59313,0,4294967295,0,1,1,0
0,7,43.5109,381.742,43.4897,1.9991e+06,-2.30151,28,0.128299,3.44536,0,4294967295,0,1,1,0
0,7,551.678,7498.23,693.199,1.18194e+08,-2.46243,28,0.128299,3.48387,0,4294967295,0,1,1,0
0,7,28.3519,890.301,28.3519,1.38272e+07,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,27969.7,-2.34468,0,0.128299,2.8097,816.351,18,1,30,19,11
0,8,709.235,33305.8,30903.6,151817,-2.18799,0,0.128299,2.5833,0,4294967295,0,30,30,0
0,8,1083.91,16203.9,16203.9,75032.2,-2.30151,0,0.128299,2.68001,7567.9,21,1,30,22,8
0,8,208.628,6847.92,6847.92,154543,-2.50065,0,0.128299,2.85732,3386.93,19,1,30,20,10
0,8,36.0935,784.748,784.748,217020,-2.35147,15,0.128299,2.05553,0,20,1,14,5,9
0,8,28.659,1452.2,1452.2,2.70163e+06,-2.24328,16,0.128299,2.4626,0,25,1,13,9,4
0,8,28.4373,1363.13,322.615,4.4358e+06,-2.24328,22,0.128299,2.05189,0,4294967295,0,7,7,0
0,8,1156.51,15987,2868.93,1.05872e+06,-2.30151,25,0.128299,2.68144,0,4294967295,0,4,4,0
0,8,215.672,6988.56,474.647,4.81397e+07,-2.50065,26,0.128299,2.00255,0,4294967295,0,3,3,0
0,8,38.6006,833.135,127.081,6.13947e+06,-2.35147,26,0.128299,2.00065,0,4294967295,0,3,3,0
0,8,58.7076,3549.12,90.5269,8.58306e+06,-2.34468,28,0.128299,2.00079,0,4294967295,0,1,1,0
0,8,36.0935,784.748,36.0935,5.33514e+06,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,25.6357,1533.88,25.6357,1.23207e+08,-2.24328,29,0.128299,2.5,0,4294967295,0,0,0,0
