GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,202.254,2843.29,202.254,4.24856e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,81217.6,-2.46243,0,0.11285,3.31937,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,158536,-2.34468,0,0.11285,3.31744,0,20,1,29,21,8
0,7,132.212,1779.77,1779.77,332422,-2.20265,0,0.11285,3.43012,0,16,1,29,17,12
0,7,633.422,29259.5,29259.5,90325.9,-2.18799,0,0.11285,3.08066,0,20,1,29,21,8
0,7,1110.39,46430.1,46430.1,82500,-2.50065,0,0.11285,3.04117,9464.65,21,1,29,22,7
0,7,23.5626,247.583,247.583,271744,-2.30426,15,0.11285,3.80075,0,18,1,13,3,10
0,7,27.8869,885.697,885.697,587303,-2.20756,16,0.11285,3.57003,0,20,1,12,4,8
0,7,40.614,389.559,389.559,8.46081e+06,-2.30151,16,0.11285,3.50505,0,19,1,12,3,9
0,7,633.422,29259.5,7404.91,7.05266e+06,-2.18799,22,0.11285,3.39671,0,4294967295,0,6,6,0
0,7,140.492,10507.7,1015.79,1.03738e+08,-2.34468,24,0.11285,3.58727,0,4294967295,0,4,4,0
0,7,1110.39,46430.1,5560.72,4.61097e+06,-2.50065,24,0.11285,3.29848,0,4294967295,0,4,4,0
0,7,26.153,861.798,23.5166,4.21614e+07,-2.20756,25,0.11285,3.11106,0,4294967295,0,3,3,0
0,7,582.503,28744.7,2524.1,5.42706e+06,-2.18799,25,0.11285,3.50739,0,4294967295,0,3,3,0
0,7,22.7631,253.864,21.569,6.45441e+06,-2.30426,26,0.11285,3.49768,0,4294967295,0,2,2,0
0,7,144.347,10582.5,148.103,9.29345e+06,-2.34468,26,0.11285,3.84705,0,4294967295,0,2,2,0
0,7,1087.74,48740.3,1744.61,2.73056e+06,-2.50065,27,0.11285,3.56272,0,4294967295,0,1,1,0
0,7,132.726,1740.15,200.121,6.81562e+07,-2.20265,27,0.11285,3.25201,0,4294967295,0,1,1,0
0,7,633.422,29259.5,633.422,3.31802e+06,-2.18799,28,0.11285,3,0,4294967295,0,0,0,0
0,7,43.5109,381.742,43.5109,1.31755e+08,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.44015e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,34028.5,-2.34468,0,0.11285,2.75572,0,18,1,29,19,10
0,8,709.235,33305.8,27729.9,159314,-2.18799,0,0.11285,2.27674,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,88962,-2.30151,0,0.11285,2.64734,5327.59,21,1,29,22,7
0,8,208.628,6847.92,6847.92,184099,-2.50065,0,0.11285,2.69337,2089.93,19,1,29,20,9
0,8,36.0935,784.748,784.748,334826,-2.35147,15,0.11285,2.13211,380.411,20,1,13,5,8
0,8,28.659,1452.2,1452.2,3.22116e+06,-2.24328,16,0.11285,2.47383,634.514,25,1,12,9,3
0,8,28.4373,1363.13,237.28,4.63288e+06,-2.24328,22,0.11285,2.01956,0,4294967295,0,6,6,0
0,8,1156.51,15987,2321.23,1.09112e+06,-2.30151,25,0.11285,2.63427,0,4294967295,0,3,3,0
0,8,215.672,6988.56,362.627,5.27925e+07,-2.50065,26,0.11285,2.03158,0,4294967295,0,2,2,0
0,8,38.6006,833.135,85.7,9.39411e+06,-2.35147,26,0.11285,2.00011,0,4294967295,0,2,2,0
0,8,58.7076,3549.12,58.7076,4.16147e+07,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
