GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,118.957,1525.22,129.865,7.61256e+06,-2.20265,28,0.131027,3.07601,0,4294967295,0,2,2,0
0,5,33.9175,1053.01,291.921,1.68035e+07,-2.18799,24,0.131027,2.14755,0,4294967295,0,6,6,0
0,5,4.20293,79.3274,79.3274,3.74828e+06,-2.50065,24,0.131027,2.01033,20.7284,30,1,6,6,0
0,5,0.119643,2.27067,2.27067,1.57359e+08,-2.71651,26,0.131027,2.00041,0.922697,29,1,4,3,1
0,5,2.04297,13.0006,13.0006,99188.5,-2.30151,26,0.131027,2.20663,17.1648,29,1,4,3,1
0,5,0.501793,3.4056,3.4056,1.653e+08,-2.30426,28,0.131027,2.22758,1.07882,30,1,2,2,0
0,5,0.119643,2.27067,0.538283,6.73207e+09,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,2479.9,-2.34468,0,0.131027,2,5057.53,17,1,31,18,13
0,6,202.254,2843.29,2843.29,1.26036e+06,-2.30426,0,0.131027,2,1345.79,10,1,31,11,20
0,6,1177.91,59564.8,59564.8,185296,-2.18799,0,0.131027,2,429.336,30,1,31,31,0
0,6,831.904,11991.1,11991.1,26060.7,-2.30151,0,0.131027,2,5196.89,15,1,31,16,15
0,6,37.3416,866.046,866.046,5.49691e+06,-2.35147,16,0.131027,2,593.111,25,1,14,9,5
0,6,65.405,2459.61,2459.61,38128.3,-2.71651,17,0.131027,2,652.773,29,1,13,12,1
0,6,28.1663,1352.5,798.284,438534,-2.24328,22,0.131027,2,0,4294967295,0,8,8,0
0,6,113.119,8001.09,1503.25,495381,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,19.8456,436.4,436.4,4.47405e+06,-2.50065,23,0.131027,2,83.0139,30,1,7,7,0
0,6,7.72866,71.3728,71.3728,1.28133e+06,-2.20265,24,0.131027,2,52.7,28,1,6,4,2
0,6,191.76,3111.4,993.18,7.32281e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,6,68.2463,2459.87,536.424,361690,-2.71651,25,0.131027,2,0,4294967295,0,5,5,0
0,6,114.646,8188.68,554.51,221168,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,862.516,11277.8,1895.15,5.88847e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,19.1604,475.987,121.91,82579,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,122.286,2.31978e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,454.443,2.19165e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,19.2693,441.725,40.3887,735012,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,7.63227,74.7652,18.674,1.59797e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,551.678,7498.23,7498.23,52390.7,-2.46243,0,0.131027,3.23474,6642.11,17,1,31,18,13
0,7,144.347,10582.5,10582.5,107456,-2.34468,0,0.131027,3.31723,8032.42,20,1,31,21,10
0,7,132.212,1779.77,1779.77,195354,-2.20265,0,0.131027,3.39736,1205.97,16,1,31,17,14
0,7,1110.39,46430.1,46430.1,57891.2,-2.50065,0,0.131027,3.05791,31398,21,1,31,22,9
0,7,23.5626,247.583,247.583,6512.86,-2.30426,15,0.131027,3.12676,210.14,18,1,15,3,12
0,7,27.8869,885.697,885.697,130204,-2.20756,16,0.131027,3.15272,681.452,20,1,14,4,10
0,7,40.614,389.559,389.559,627564,-2.30151,16,0.131027,3.05799,362.782,19,1,14,3,11
0,7,633.422,29259.5,14298.7,9.70008e+06,-2.18799,22,0.131027,3.3098,56.2934,4294967295,0,8,8,0
0,7,140.492,10507.7,2181.97,8.21496e+07,-2.34468,24,0.131027,3.18941,0,4294967295,0,6,6,0
0,7,582.503,28744.7,6239.66,5.10159e+06,-2.18799,25,0.131027,3.21415,0,4294967295,0,5,5,0
0,7,22.7631,253.864,31.9433,4.40887e+06,-2.30426,26,0.131027,3.36893,0,4294967295,0,4,4,0
0,7,144.347,10582.5,373.367,6.73823e+06,-2.34468,26,0.131027,3.00834,0,4294967295,0,4,4,0
0,7,1087.74,48740.3,4373.42,2.56902e+06,-2.50065,27,0.131027,3.24596,0,4294967295,0,3,3,0
0,7,132.726,1740.15,266.465,2.56816e+07,-2.20265,27,0.131027,3.14431,0,4294967295,0,3,3,0
0,7,633.422,29259.5,1831.59,2.75824e+06,-2.18799,28,0.131027,3.09675,0,4294967295,0,2,2,0
0,7,43.5109,381.742,63.5156,1.8739e+06,-2.30151,28,0.131027,3.37274,0,4294967295,0,2,2,0
0,7,551.678,7498.23,884.335,9.45786e+07,-2.46243,28,0.131027,3.05406,0,4294967295,0,2,2,0
0,7,28.3519,890.301,39.8595,1.08198e+07,-2.20756,29,0.131027,3.49825,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,22804.7,-2.34468,0,0.131027,2.64555,1585.47,18,1,31,19,12
0,8,709.235,33305.8,33305.8,133054,-2.18799,0,0.131027,2.62014,1149,30,1,31,31,0
0,8,1083.91,16203.9,16203.9,62977.7,-2.30151,0,0.131027,2.89336,10167,21,1,31,22,9
0,8,208.628,6847.92,6847.92,128825,-2.50065,0,0.131027,2.72669,4658.74,19,1,31,20,11
0,8,36.0935,784.748,784.748,126744,-2.35147,15,0.131027,2.22641,216.412,20,1,15,5,10
0,8,28.659,1452.2,1452.2,2.23144e+06,-2.24328,16,0.131027,2.75947,456.798,25,1,14,9,5
0,8,28.4373,1363.13,439.629,4.16445e+06,-2.24328,22,0.131027,2.21405,0,4294967295,0,8,8,0
0,8,1156.51,15987,3505.12,1.02725e+06,-2.30151,25,0.131027,2.62105,0,4294967295,0,5,5,0
0,8,215.672,6988.56,612.564,4.37232e+07,-2.50065,26,0.131027,2.00924,0,4294967295,0,4,4,0
0,8,38.6006,833.135,183.392,5.84269e+06,-2.35147,26,0.131027,2.03259,0,4294967295,0,4,4,0
0,8,58.7076,3549.12,136.064,7.93984e+06,-2.34468,28,0.131027,2.08402,0,4294967295,0,2,2,0
0,8,36.0935,784.748,59.3009,4.73013e+06,-2.35147,29,0.131027,2.00977,0,4294967295,0,1,1,0
0,8,25.6357,1533.88,43.9553,3.57636e+07,-2.24328,29,0.131027,2.01834,0,4294967295,0,1,1,0
