PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y21_UO102,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.486572265625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO33,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO149,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO22,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.514404296875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO32,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO95,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO30,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y21_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.504150390625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO36,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y18_UO108,R2_F2_m2f2_P2_Y18_UO92,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO23,R2_F2_m2f2_P2_Y18_UO108,R2_F2_m2f2_P2_Y21_UO59,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO1,R2_F2_m2f2_P2_Y18_UO108,R2_F2_m2f2_P2_Y19_UO9,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48681640625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO140,FXX,5,31.0,1,0,1.848,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m2f2_P2_Y21_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m2f2_P2_Y21_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m2f2_P2_Y21_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO102,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m2f2_P2_Y21_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m2f2_P2_Y21_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y26_UO98,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y24_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50347900390625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO54,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y23_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51025390625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO102,FXX,2,31.0,1,0,1.157,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y25_UO72,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO102,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO111,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m1f1_P1_Y19_UO74,R2_F2_m2f2_P2_Y21_UO59,FXX,4,31.0,1,0,1.984,0,0,0,-9999.0,0.516845703125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y26_UO27,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y26_UO107,R1_F1_m1f1_P1_Y22_UO141,R1_F1_m1f1_P1_Y24_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5379638671875,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m5f5_P5_Y21_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO35,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y24_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5462646484375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO36,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y24_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5462646484375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO37,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y24_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5462646484375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO38,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y24_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5462646484375,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO39,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y24_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5462646484375,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO45,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m1f1_P1_Y22_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO46,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m1f1_P1_Y22_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO109,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO110,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO111,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO112,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO125,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5706787109375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO126,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5706787109375,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO127,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5706787109375,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO128,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5706787109375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO129,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5706787109375,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO130,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y24_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO131,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y24_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO132,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y24_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO133,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y24_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5421142578125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO141,R3_F3_m3f3_P3_Y24_UO91,R3_F3_m5f5_P5_Y21_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48486328125,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO110,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m5f5_P5_Y21_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO106,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y23_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO71,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y23_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y23_UO99,FXX,2,31.0,1,0,1.244,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y22_UO117,FXX,3,31.0,1,0,1.725,0,0,0,-9999.0,0.5328369140625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO54,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y20_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5513916015625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO92,R3_F3_m3f3_P3_Y22_UO43,R3_F3_m3f3_P3_Y20_UO21,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.55224609375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO47,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y22_UO117,FXX,3,31.0,1,0,1.634,0,0,0,-9999.0,0.5328369140625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO11,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y22_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53369140625,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO76,R3_F3_m3f3_P3_Y20_UO64,R3_F3_m3f3_P3_Y21_UO93,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.58251953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO117,R3_F3_m3f3_P3_Y19_UO17,R3_F3_m3f3_P3_Y20_UO100,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.511962890625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO22,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m5f5_P5_Y21_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO24,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m5f5_P5_Y21_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO44,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m1f1_P1_Y22_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.551025390625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y25_UO29,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y23_UO118,R1_F1_m1f1_P1_Y19_UO73,R1_F1_m1f1_P1_Y21_UO113,FXX,4,31.0,1,0,2.292,0,0,0,-9999.0,0.54052734375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO46,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y21_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5697021484375,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO56,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y20_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5513916015625,1,P4_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO126,R3_F3_m3f3_P3_Y23_UO140,R3_F3_m3f3_P3_Y21_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5843505859375,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO140,R3_F3_m3f3_P3_Y20_UO94,R3_F3_m3f3_P3_Y20_UO21,FXX,4,31.0,1,0,1.027,0,0,0,-9999.0,0.588134765625,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO40,R4_F4_m4f4_P4_Y20_UO56,R4_F4_m4f4_P4_Y19_UO68,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.474365234375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m2f2_P2_Y21_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO25,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO26,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO5,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y23_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48797607421875,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO9,R4_F4_m4f4_P4_Y24_UO89,R4_F4_m4f4_P4_Y22_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4627685546875,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
