PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO126,R1_F1_m1f1_P1_Y31_UO146,R1_F1_m4f4_P4_Y33_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5053272247314453,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO19,R1_F1_m1f1_P1_Y33_UO31,R1_F1_m1f1_P1_Y31_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5317955017089844,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO83,R1_F1_m1f1_P1_Y30_UO95,R1_F1_m1f1_P1_Y33_UO91,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5314407348632812,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO106,RD1_F2_m2f2_P2_Y34_UO67,R1_F1_m1f1_P1_Y33_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5169754028320312,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO48,RD1_F3_m3f3_P3_Y33_UO52,R1_F1_m1f1_P1_Y32_UO36,FXX,3,31.0,1,0,1.354,0,0,0,-9999.0,0.5199699401855469,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO31,RD1_F2_m2f2_P2_Y34_UO67,R1_F1_m1f1_P1_Y35_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5168361663818359,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO32,RD1_F2_m2f2_P2_Y34_UO67,R1_F1_m1f1_P1_Y35_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5168361663818359,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO79,R1_F1_m1f1_P1_Y35_UO53,R1_F1_m1f1_P1_Y35_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5313682556152344,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO90,R1_F1_m1f1_P1_Y33_UO96,R1_F1_m1f1_P1_Y35_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5195703506469727,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO101,R1_F1_m1f1_P1_Y33_UO96,R1_F1_m1f1_P1_Y35_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5315189361572266,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO102,R1_F1_m1f1_P1_Y33_UO96,R1_F1_m1f1_P1_Y35_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5315189361572266,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO104,R1_F1_m1f1_P1_Y33_UO96,R1_F1_m1f1_P1_Y35_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5315189361572266,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO105,RD1_F2_m2f2_P2_Y34_UO67,R1_F1_m1f1_P1_Y33_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5169754028320312,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO111,R1_F1_m1f1_P1_Y35_UO83,R1_F1_m1f1_P1_Y35_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5303325653076172,1,P3_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO112,R1_F1_m1f1_P1_Y35_UO83,R1_F1_m1f1_P1_Y35_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5303325653076172,1,P3_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO119,R1_F1_m1f1_P1_Y34_UO32,R1_F1_m1f1_P1_Y34_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5255813598632812,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO120,R1_F1_m1f1_P1_Y34_UO32,R1_F1_m1f1_P1_Y34_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5255813598632812,1,P3_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO127,R1_F1_m1f1_P1_Y34_UO32,R1_F1_m1f1_P1_Y35_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5286884307861328,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO131,R1_F1_m1f1_P1_Y35_UO83,R1_F1_m1f1_P1_Y35_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5303325653076172,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y37_UO134,R1_F1_m1f1_P1_Y35_UO52,R1_F1_m1f1_P1_Y33_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5296440124511719,1,P3_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y37_UO55,R6_F6_m6f6_P6_Y35_UO22,R6_F6_m6f6_P6_Y32_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.432281494140625,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y34_UO26,R1_F1_m1f1_P1_Y34_UO27,FXX,2,31.0,1,0,1.533,0,0,0,-9999.0,0.5255813598632812,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO96,R1_F1_m1f1_P1_Y31_UO129,R1_F1_m1f1_P1_Y34_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5315971374511719,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO100,R1_F1_m1f1_P1_Y32_UO59,R1_F1_m1f1_P1_Y32_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5255813598632812,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO83,R1_F1_m1f1_P1_Y34_UO26,R1_F1_m1f1_P1_Y33_UO102,FXX,2,31.0,1,0,1.762,0,0,0,-9999.0,0.5275421142578125,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO108,R1_F1_m1f1_P1_Y33_UO44,R1_F1_m1f1_P1_Y34_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529815673828125,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO29,R1_F1_m1f1_P1_Y32_UO58,R1_F1_m1f1_P1_Y32_UO11,FXX,4,31.0,1,0,1.437,0,0,0,-9999.0,0.5255813598632812,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO27,R1_F1_m1f1_P1_Y32_UO58,R1_F1_m1f1_P1_Y32_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5255813598632812,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO65,R1_F1_m1f1_P1_Y34_UO26,R1_F1_m1f1_P1_Y34_UO103,FXX,2,31.0,1,0,2.508,0,0,0,-9999.0,0.5235366821289062,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO137,R2_F2_m2f2_P2_Y34_UO91,RD2_F1_m1f1_P1_Y34_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517852783203125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO136,R2_F2_m2f2_P2_Y34_UO91,RD2_F1_m1f1_P1_Y34_UO6,FXX,2,31.0,1,0,1.291,0,0,0,-9999.0,0.517852783203125,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO17,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y33_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022544860839844,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO18,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y33_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022544860839844,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO21,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y33_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022544860839844,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO46,R2_F2_m2f2_P2_Y34_UO88,R2_F2_m2f2_P2_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5045852661132812,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO48,R2_F2_m2f2_P2_Y34_UO88,R2_F2_m2f2_P2_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5045852661132812,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO49,R2_F2_m2f2_P2_Y34_UO88,R2_F2_m2f2_P2_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5045852661132812,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO70,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y33_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5021934509277344,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO71,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y33_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5021934509277344,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO113,R2_F2_m2f2_P2_Y35_UO138,R2_F2_m2f2_P2_Y35_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023460388183594,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO114,R2_F2_m2f2_P2_Y35_UO138,R2_F2_m2f2_P2_Y35_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023460388183594,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO74,R2_F2_m2f2_P2_Y34_UO65,R2_F2_m2f2_P2_Y33_UO6,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5047035217285156,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO7,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y31_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.510772705078125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO76,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y33_UO6,FXX,2,31.0,1,0,1.64,0,0,0,-9999.0,0.5047035217285156,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO77,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y33_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5047035217285156,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO64,R2_F2_m2f2_P2_Y34_UO91,R2_F2_m2f2_P2_Y33_UO25,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5051460266113281,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO30,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y31_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.510772705078125,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO132,R2_F2_m2f2_P2_Y34_UO67,R2_F2_m2f2_P2_Y32_UO66,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5041923522949219,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO136,R2_F2_m2f2_P2_Y32_UO32,R2_F2_m2f2_P2_Y32_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4990386962890625,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y32_UO32,R2_F2_m2f2_P2_Y33_UO6,FXX,3,31.0,1,0,1.156,0,0,0,-9999.0,0.49954986572265625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO40,R2_F2_m2f2_P2_Y33_UO3,R2_F2_m2f2_P2_Y33_UO25,FXX,3,31.0,1,0,2.384,0,0,0,-9999.0,0.5048980712890625,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO65,R2_F2_m2f2_P2_Y32_UO113,R2_F2_m2f2_P2_Y32_UO66,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5044479370117188,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO88,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y29_UO84,FXX,4,31.0,1,0,2.102,0,0,0,-9999.0,0.5052337646484375,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y37_UO132,R1_F1_m1f1_P1_Y35_UO52,R1_F1_m1f1_P1_Y33_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5296440124511719,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO16,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y33_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022544860839844,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO19,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y33_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022544860839844,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO20,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y33_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5022544860839844,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO66,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m2f2_P2_Y34_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5052452087402344,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO75,R2_F2_m2f2_P2_Y34_UO65,R2_F2_m2f2_P2_Y33_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5047035217285156,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO118,R2_F2_m2f2_P2_Y33_UO3,R2_F2_m2f2_P2_Y32_UO114,FXX,3,31.0,1,0,3.18,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0
