PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO141,R1_F1_m1f1_P1_Y18_UO71,R1_F1_m1f1_P1_Y20_UO46,FXX,4,31.0,1,0,1.512,0,0,0,-9999.0,0.536376953125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO7,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y23_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.539794921875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y23_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.539794921875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y23_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.539794921875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO75,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y23_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532470703125,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO77,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y23_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.532470703125,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO87,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m5f5_P5_Y22_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO88,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m5f5_P5_Y22_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO91,R1_F1_m1f1_P1_Y21_UO52,RD1_F5_m5f5_P5_Y22_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO92,R1_F1_m1f1_P1_Y21_UO52,RD1_F5_m5f5_P5_Y22_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO94,R1_F1_m1f1_P1_Y21_UO52,RD1_F5_m5f5_P5_Y22_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P3_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y25_UO96,R1_F1_m1f1_P1_Y21_UO52,RD1_F5_m5f5_P5_Y22_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO134,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m1f1_P1_Y21_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P3_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO135,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m1f1_P1_Y21_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO136,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m1f1_P1_Y21_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO137,R1_F1_m1f1_P1_Y22_UO91,R1_F1_m1f1_P1_Y21_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y22_UO84,R1_F1_m1f1_P1_Y22_UO144,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5399169921875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y20_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y20_UO83,FXX,2,31.0,1,0,2.901,0,0,0,-9999.0,0.53857421875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO46,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y20_UO83,FXX,2,31.0,1,0,1.74,0,0,0,-9999.0,0.53857421875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO101,RD1_F2_m2f2_P2_Y20_UO14,R1_F1_m1f1_P1_Y21_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO45,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y20_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO57,R1_F1_m1f1_P1_Y22_UO91,RD1_F5_m5f5_P5_Y22_UO28,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5283203125,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO7,RD1_F2_m2f2_P2_Y20_UO14,R1_F1_m1f1_P1_Y22_UO87,FXX,2,31.0,1,0,2.046,0,0,0,-9999.0,0.527587890625,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO52,R1_F1_m1f1_P1_Y20_UO89,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5244140625,1,P3_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO93,R1_F1_m1f1_P1_Y21_UO52,R1_F1_m1f1_P1_Y20_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO118,R1_F1_m1f1_P1_Y19_UO73,R1_F1_m1f1_P1_Y21_UO113,FXX,3,31.0,1,0,1.648,0,0,0,-9999.0,0.54052734375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO110,R1_F1_m1f1_P1_Y19_UO43,R1_F1_m1f1_P1_Y18_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO93,R1_F1_m1f1_P1_Y21_UO52,RD1_F5_m5f5_P5_Y22_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO95,R1_F1_m1f1_P1_Y21_UO52,RD1_F5_m5f5_P5_Y22_UO109,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191650390625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO124,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m5f5_P5_Y22_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5247802734375,1,P5_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO37,R1_F1_m1f1_P1_Y21_UO49,RD1_F5_m5f5_P5_Y22_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO17,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y21_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5023193359375,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y23_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y23_UO63,R2_F2_m2f2_P2_Y22_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO81,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y20_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028076171875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO83,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y23_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5057373046875,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO16,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y20_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5048828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO63,R2_F2_m2f2_P2_Y23_UO22,R2_F2_m2f2_P2_Y20_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.504150390625,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO64,R2_F2_m2f2_P2_Y23_UO22,R2_F2_m2f2_P2_Y20_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.504150390625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO80,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y20_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5028076171875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y23_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5057373046875,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO107,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5089111328125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO108,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5089111328125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO129,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y21_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50439453125,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO130,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y21_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50439453125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO25,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y21_UO102,FXX,2,31.0,1,0,1.12,0,0,0,-9999.0,0.486572265625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO33,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO149,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.514404296875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO32,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO95,FXX,2,31.0,1,0,2.161,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO30,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y21_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.504150390625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO36,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y22_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO23,R2_F2_m2f2_P2_Y18_UO108,R2_F2_m2f2_P2_Y21_UO59,FXX,3,31.0,1,0,1.08,0,0,0,-9999.0,0.50634765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y18_UO108,R2_F2_m2f2_P2_Y18_UO92,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO1,R2_F2_m2f2_P2_Y18_UO108,R2_F2_m2f2_P2_Y19_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48681640625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO140,FXX,4,31.0,1,0,2.111,0,0,0,-9999.0,0.50732421875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO102,R2_F2_m2f2_P2_Y19_UO8,R2_F2_m2f2_P2_Y19_UO9,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y23_UO63,R2_F2_m2f2_P2_Y23_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5123291015625,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
