PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO67,R1_F1_m1f1_P1_Y2_UO112,R1_F1_m4f4_P4_Y1_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO39,R1_F1_m1f1_P1_Y0_UO153,R1_F1_m1f1_P1_Y0_UO131,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y7_UO40,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y6_UO128,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO74,R1_F1_m1f1_P1_Y5_UO104,R1_F1_m1f1_P1_Y3_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y7_UO72,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y2_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO174,R1_F1_m4f4_P4_Y3_UO7,R1_F1_m1f1_P1_Y4_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO37,R1_F1_m4f4_P4_Y3_UO7,R1_F1_m1f1_P1_Y4_UO68,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO73,R1_F1_m4f4_P4_Y3_UO7,R1_F1_m1f1_P1_Y4_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO104,RD1_F4_m4f4_P4_Y3_UO7,R1_F1_m1f1_P1_Y3_UO63,FXX,3,31.0,1,0,1.57,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m4f4_P4_Y3_UO7,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO62,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y7_UO2,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y4_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO124,R1_F1_m1f1_P1_Y4_UO18,R1_F1_m5f5_P5_Y4_UO78,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO18,R1_F1_m5f5_P5_Y1_UO46,R1_F1_m1f1_P1_Y0_UO129,FXX,4,31.0,1,0,3.262,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO103,R1_F1_m5f5_P5_Y2_UO150,R1_F1_m4f4_P4_Y1_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m6f6_P6_Y6_UO94,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y1_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO8,R2_F2_m2f2_P2_Y5_UO21,RD2_F1_m1f1_P1_Y3_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO9,R2_F2_m2f2_P2_Y5_UO21,RD2_F1_m1f1_P1_Y3_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO10,R2_F2_m2f2_P2_Y5_UO21,RD2_F1_m1f1_P1_Y3_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y5_UO21,RD2_F1_m1f1_P1_Y3_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y5_UO98,R1_F1_m1f1_P1_Y1_UO93,R1_F1_m1f1_P1_Y2_UO116,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y5_UO11,R1_F1_m5f5_P5_Y2_UO150,R1_F1_m1f1_P1_Y3_UO42,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y4_UO24,R1_F1_m5f5_P5_Y2_UO150,R1_F1_m4f4_P4_Y1_UO1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y3_UO41,R1_F1_m1f1_P1_Y0_UO153,R1_F1_m1f1_P1_Y0_UO131,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO5,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO6,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO7,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO11,R2_F2_m2f2_P2_Y5_UO21,RD2_F1_m1f1_P1_Y3_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y5_UO21,RD2_F1_m1f1_P1_Y3_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO89,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO90,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO91,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO92,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO93,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO95,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO96,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO97,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO98,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO99,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO122,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y4_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO123,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y4_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO124,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y4_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO125,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y4_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO126,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y4_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO5,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y4_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO28,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y2_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO27,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y4_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO32,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y2_UO47,FXX,2,31.0,1,0,1.728,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO10,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y4_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO58,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y4_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0
