PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO80,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y28_UO92,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.498870849609375,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO45,R2_F2_m2f2_P2_Y32_UO113,R2_F2_m2f2_P2_Y32_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5044479370117188,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO46,R2_F2_m2f2_P2_Y32_UO113,R2_F2_m2f2_P2_Y32_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5044479370117188,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO52,R2_F2_m2f2_P2_Y32_UO112,R2_F2_m2f2_P2_Y31_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5056533813476562,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO53,R2_F2_m2f2_P2_Y32_UO112,R2_F2_m2f2_P2_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5056533813476562,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y32_UO112,R2_F2_m2f2_P2_Y31_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5056533813476562,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y30_UO122,R2_F2_m2f2_P2_Y30_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y30_UO122,R2_F2_m2f2_P2_Y30_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y30_UO122,R2_F2_m2f2_P2_Y30_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO2,R2_F2_m2f2_P2_Y30_UO122,R2_F2_m2f2_P2_Y30_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO3,R2_F2_m2f2_P2_Y30_UO122,R2_F2_m2f2_P2_Y30_UO108,FXX,2,31.0,1,0,1.79,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO11,R2_F2_m2f2_P2_Y30_UO122,R2_F2_m2f2_P2_Y30_UO108,FXX,2,31.0,1,0,1.132,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO4,R2_F2_m2f2_P2_Y30_UO122,R2_F2_m2f2_P2_Y30_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO114,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y30_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO113,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y30_UO108,FXX,3,31.0,1,0,2.436,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO42,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y30_UO60,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5051727294921875,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO64,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y28_UO62,FXX,5,31.0,1,0,2.409,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y30_UO122,R2_F2_m1f1_P1_Y29_UO117,FXX,2,31.0,1,0,1.287,0,0,0,-9999.0,0.517608642578125,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y34_UO50,R6_F6_m6f6_P6_Y31_UO111,R6_F6_m6f6_P6_Y32_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4102935791015625,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y32_UO6,R3_F3_m3f3_P3_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5141448974609375,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO116,R3_F3_m3f3_P3_Y32_UO6,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5141448974609375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO117,R3_F3_m3f3_P3_Y32_UO6,R3_F3_m3f3_P3_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5141448974609375,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO49,R3_F3_m3f3_P3_Y31_UO90,R3_F3_m3f3_P3_Y28_UO106,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5096054077148438,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO50,R3_F3_m3f3_P3_Y31_UO90,R3_F3_m3f3_P3_Y28_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5096054077148438,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO51,R3_F3_m3f3_P3_Y31_UO90,R3_F3_m3f3_P3_Y28_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5096054077148438,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO75,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y30_UO52,FXX,2,31.0,1,0,2.218,0,0,0,-9999.0,0.51409912109375,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO77,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y30_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51409912109375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO78,R3_F3_m3f3_P3_Y31_UO92,R3_F3_m3f3_P3_Y31_UO104,FXX,2,31.0,1,0,1.762,0,0,0,-9999.0,0.5542144775390625,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO79,R3_F3_m3f3_P3_Y31_UO92,R3_F3_m3f3_P3_Y31_UO104,FXX,2,31.0,1,0,1.477,0,0,0,-9999.0,0.5542144775390625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO80,R3_F3_m3f3_P3_Y31_UO92,R3_F3_m3f3_P3_Y31_UO104,FXX,2,31.0,1,0,2.803,0,0,0,-9999.0,0.5542144775390625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO81,R3_F3_m3f3_P3_Y31_UO92,R3_F3_m3f3_P3_Y31_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5542144775390625,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO62,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y29_UO33,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515045166015625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO131,RD3_F6_m6f6_P6_Y27_UO117,R3_F3_m3f3_P3_Y30_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4593048095703125,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO93,R3_F3_m3f3_P3_Y29_UO88,R3_F3_m3f3_P3_Y29_UO33,FXX,3,31.0,1,0,1.059,0,0,0,-9999.0,0.558929443359375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO6,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y29_UO92,FXX,3,31.0,1,0,1.214,0,0,0,-9999.0,0.517578125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO104,R3_F3_m3f3_P3_Y29_UO113,R3_F3_m3f3_P3_Y28_UO76,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5564117431640625,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y34_UO31,R1_F1_m1f1_P1_Y32_UO58,R1_F1_m1f1_P1_Y32_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5255813598632812,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO73,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y30_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51409912109375,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO74,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y30_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51409912109375,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO76,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y30_UO52,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51409912109375,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y33_UO56,R5_F5_m5f5_P5_Y30_UO121,R5_F5_m5f5_P5_Y29_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4915924072265625,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m4f4_P4_Y32_UO69,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m4f4_P4_Y29_UO97,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.49785614013671875,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO4,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y29_UO92,FXX,3,31.0,1,0,1.971,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO128,R3_F3_m3f3_P3_Y29_UO4,R3_F3_m3f3_P3_Y29_UO31,FXX,4,31.0,1,0,2.557,0,0,0,-9999.0,0.551513671875,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO118,R3_F3_m3f3_P3_Y27_UO36,R3_F3_m3f3_P3_Y27_UO73,FXX,5,31.0,1,0,2.591,0,0,0,-9999.0,0.543548583984375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO82,R3_F3_m3f3_P3_Y28_UO97,R3_F3_m3f3_P3_Y27_UO73,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.557037353515625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO16,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y32_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49062347412109375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO24,R4_F4_m4f4_P4_Y32_UO101,RD4_F1_m1f1_P1_Y31_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5063819885253906,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO74,R4_F4_m4f4_P4_Y31_UO59,RD4_F1_m1f1_P1_Y31_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503173828125,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO75,R4_F4_m4f4_P4_Y31_UO59,RD4_F1_m1f1_P1_Y31_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503173828125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO99,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m4f4_P4_Y31_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481353759765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO119,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m4f4_P4_Y29_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49785614013671875,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO71,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m4f4_P4_Y29_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49785614013671875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO44,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m6f6_P6_Y29_UO42,FXX,3,31.0,1,0,2.334,0,0,0,-9999.0,0.45953369140625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO13,R4_F4_m4f4_P4_Y31_UO59,R4_F4_m4f4_P4_Y31_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45903778076171875,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO15,R4_F4_m4f4_P4_Y31_UO59,R4_F4_m4f4_P4_Y31_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45903778076171875,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO34,R4_F4_m4f4_P4_Y30_UO131,R4_F4_m4f4_P4_Y31_UO53,FXX,2,31.0,1,0,1.045,0,0,0,-9999.0,0.4947319030761719,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO60,R4_F4_m4f4_P4_Y30_UO111,R4_F4_m4f4_P4_Y29_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47364044189453125,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO17,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y32_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49062347412109375,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO18,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y32_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49062347412109375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO23,R4_F4_m4f4_P4_Y32_UO101,RD4_F1_m1f1_P1_Y31_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5063819885253906,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO37,R4_F4_m4f4_P4_Y30_UO131,R4_F4_m4f4_P4_Y32_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5094718933105469,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO38,R4_F4_m4f4_P4_Y30_UO131,R4_F4_m4f4_P4_Y32_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5094718933105469,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO39,R4_F4_m4f4_P4_Y30_UO131,R4_F4_m4f4_P4_Y32_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5094718933105469,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO57,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y32_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48339080810546875,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO62,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m5f5_P5_Y30_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4859275817871094,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO68,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47562408447265625,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO69,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47562408447265625,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO70,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47562408447265625,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO71,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y31_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47562408447265625,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO72,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y31_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47562408447265625,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
