PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO100,FXX,2,31.0,1,0,1.233,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO18,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO19,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO20,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO21,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m2f2_P2_Y12_UO72,R1_F1_m1f1_P1_Y13_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y15_UO35,R1_F1_m2f2_P2_Y12_UO72,R1_F1_m1f1_P1_Y13_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m2f2_P2_Y12_UO72,R1_F1_m1f1_P1_Y13_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y12_UO0,R1_F1_m1f1_P1_Y11_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO75,R1_F1_m1f1_P1_Y13_UO80,R1_F1_m1f1_P1_Y10_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO76,R1_F1_m1f1_P1_Y13_UO80,R1_F1_m1f1_P1_Y10_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO103,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO104,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO105,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO115,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO116,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO118,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO44,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO45,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y12_UO12,RD1_F6_m6f6_P6_Y10_UO15,FXX,2,31.0,1,0,2.008,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO127,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y11_UO12,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO85,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y11_UO78,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y8_UO23,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO47,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO22,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y13_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO83,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO62,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y12_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO61,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y11_UO111,FXX,2,31.0,1,0,1.332,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y9_UO66,FXX,2,31.0,1,0,2.193,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO9,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y12_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y12_UO19,FXX,2,31.0,1,0,2.024,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO34,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y12_UO86,FXX,2,31.0,1,0,1.193,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO67,R2_F2_m2f2_P2_Y10_UO72,R2_F2_m2f2_P2_Y11_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y13_UO80,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y11_UO78,FXX,3,31.0,1,0,2.48,0,0,0,-9999.0,0.59765625,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO81,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y10_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y8_UO138,FXX,5,31.0,1,0,1.29,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y13_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y13_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO2,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y12_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO8,R2_F2_m2f2_P2_Y13_UO49,R2_F2_m2f2_P2_Y13_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y11_UO72,RD2_F4_m4f4_P4_Y12_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO27,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y12_UO84,R2_F2_m2f2_P2_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y11_UO72,RD2_F4_m4f4_P4_Y12_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO69,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y13_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO70,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y13_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO71,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y13_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO82,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO99,R2_F2_m2f2_P2_Y13_UO70,RD2_F4_m4f4_P4_Y12_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO107,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO108,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO91,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y11_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
