PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO62,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y25_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO91,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y25_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50079345703125,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y25_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50079345703125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO94,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y25_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO95,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y25_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO99,R2_F2_m5f5_P5_Y26_UO98,R2_F2_m2f2_P2_Y26_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497406005859375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO100,R2_F2_m5f5_P5_Y26_UO98,R2_F2_m2f2_P2_Y26_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497406005859375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO119,R2_F2_m5f5_P5_Y26_UO98,R2_F2_m2f2_P2_Y25_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.497406005859375,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO24,R2_F2_m2f2_P2_Y25_UO83,R2_F2_m2f2_P2_Y25_UO111,FXX,2,31.0,1,0,1.035,0,0,0,-9999.0,0.49853515625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO65,R2_F2_m2f2_P2_Y24_UO149,R2_F2_m2f2_P2_Y25_UO54,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5123291015625,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y26_UO98,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y24_UO77,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50347900390625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO102,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y27_UO112,R1_F1_m1f1_P1_Y25_UO93,R1_F1_m1f1_P1_Y25_UO95,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5191650390625,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m1f1_P1_Y27_UO78,R1_F1_m1f1_P1_Y25_UO11,R1_F1_m1f1_P1_Y25_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52947998046875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO3,R3_F3_m3f3_P3_Y26_UO131,R3_F3_m3f3_P3_Y26_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO4,R3_F3_m3f3_P3_Y26_UO131,R3_F3_m3f3_P3_Y26_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO5,R3_F3_m3f3_P3_Y26_UO131,R3_F3_m3f3_P3_Y26_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556396484375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO23,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y26_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO24,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y26_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO25,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y26_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y26_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO27,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y26_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO75,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y26_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO76,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y26_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO77,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y26_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO78,R3_F3_m3f3_P3_Y26_UO131,R3_F3_m3f3_P3_Y26_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y26_UO131,R3_F3_m3f3_P3_Y26_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544189453125,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO96,R3_F3_m3f3_P3_Y25_UO46,R3_F3_m3f3_P3_Y26_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5701904296875,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO97,R3_F3_m3f3_P3_Y25_UO46,R3_F3_m3f3_P3_Y26_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5701904296875,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO98,R3_F3_m3f3_P3_Y25_UO46,R3_F3_m3f3_P3_Y26_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5701904296875,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO102,RD3_F5_m5f5_P5_Y26_UO2,R3_F3_m3f3_P3_Y26_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48870849609375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO104,RD3_F5_m5f5_P5_Y26_UO2,R3_F3_m3f3_P3_Y26_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48870849609375,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO105,RD3_F5_m5f5_P5_Y26_UO2,R3_F3_m3f3_P3_Y26_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48870849609375,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO106,RD3_F5_m5f5_P5_Y26_UO2,R3_F3_m3f3_P3_Y26_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48870849609375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO75,RD3_F1_m1f1_P1_Y23_UO118,R3_F3_m3f3_P3_Y25_UO71,FXX,2,31.0,1,0,2.041,0,0,0,-9999.0,0.54388427734375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO88,R3_F3_m3f3_P3_Y24_UO47,R3_F3_m3f3_P3_Y23_UO76,FXX,2,31.0,1,0,1.832,0,0,0,-9999.0,0.55767822265625,1,P2_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO74,RD3_F1_m1f1_P1_Y23_UO118,R3_F3_m3f3_P3_Y25_UO71,FXX,2,31.0,1,0,2.375,0,0,0,-9999.0,0.54388427734375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y27_UO51,R3_F3_m3f3_P3_Y23_UO140,R3_F3_m3f3_P3_Y22_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.550048828125,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO112,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO35,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y24_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5462646484375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO110,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.573486328125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO128,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y23_UO77,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5706787109375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO131,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y24_UO54,FXX,3,31.0,1,0,1.336,0,0,0,-9999.0,0.5421142578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO71,R3_F3_m3f3_P3_Y22_UO118,R3_F3_m3f3_P3_Y23_UO99,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5472412109375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO92,R3_F3_m3f3_P3_Y22_UO43,R3_F3_m3f3_P3_Y20_UO21,FXX,5,31.0,1,0,1.566,0,0,0,-9999.0,0.55224609375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO47,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y22_UO117,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5328369140625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y28_UO17,R2_F2_m5f5_P5_Y26_UO98,R2_F2_m2f2_P2_Y26_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.504608154296875,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO7,RD3_F1_m1f1_P1_Y23_UO118,R3_F3_m1f1_P1_Y25_UO29,FXX,2,31.0,1,0,1.447,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO6,RD3_F1_m1f1_P1_Y23_UO118,R3_F3_m1f1_P1_Y25_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO73,RD3_F1_m1f1_P1_Y23_UO118,R3_F3_m3f3_P3_Y25_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54388427734375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO36,RD3_F1_m1f1_P1_Y23_UO118,R3_F3_m1f1_P1_Y25_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.543212890625,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO22,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m5f5_P5_Y21_UO77,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4881591796875,1,P3_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y25_UO132,R4_F4_m4f4_P4_Y22_UO37,R4_F4_m4f4_P4_Y23_UO128,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46917724609375,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO67,R3_F3_m3f3_P3_Y25_UO46,R3_F3_m3f3_P3_Y26_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5701904296875,1,P4_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO68,R3_F3_m3f3_P3_Y25_UO46,R3_F3_m3f3_P3_Y26_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5701904296875,1,P4_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y26_UO22,R3_F3_m3f3_P3_Y25_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5362548828125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO53,R3_F3_m3f3_P3_Y26_UO22,R3_F3_m3f3_P3_Y25_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5362548828125,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO103,RD3_F5_m5f5_P5_Y26_UO2,R3_F3_m3f3_P3_Y26_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48870849609375,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO6,R4_F4_m4f4_P4_Y25_UO42,R4_F4_m4f4_P4_Y25_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487762451171875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO49,R4_F4_m4f4_P4_Y25_UO22,R4_F4_m4f4_P4_Y25_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO89,R4_F4_m4f4_P4_Y25_UO42,R4_F4_m4f4_P4_Y25_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487762451171875,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO110,R4_F4_m4f4_P4_Y25_UO42,R4_F4_m4f4_P4_Y25_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487762451171875,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y24_UO149,R2_F2_m2f2_P2_Y25_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5096435546875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO38,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y26_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO40,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y26_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO41,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y26_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.472137451171875,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO58,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y25_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847412109375,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO59,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y25_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847412109375,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO60,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y25_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4847412109375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO108,R4_F4_m4f4_P4_Y26_UO118,R4_F4_m4f4_P4_Y25_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484527587890625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO114,R4_F4_m3f3_P3_Y25_UO104,R4_F4_m4f4_P4_Y25_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51739501953125,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO14,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y25_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.479217529296875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1
