PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y1_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO18,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y0_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO29,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO149,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO47,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO48,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO137,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO143,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO82,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO143,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO147,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO45,R2_F2_m5f5_P5_Y1_UO23,R2_F2_m2f2_P2_Y2_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m5f5_P5_Y3_UO101,R5_F5_m-1f-1_P5_Y-1_U5,R5_F5_m2f2_P2_Y0_UO146,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO0,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO1,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y4_UO2,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO3,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m-1f-1_P3_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO4,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m-1f-1_P3_Y-1_U10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO11,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO13,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO14,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO37,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y1_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO38,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y1_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO39,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y1_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO40,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y1_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO131,R3_F3_m3f3_P3_Y1_UO67,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO132,R3_F3_m3f3_P3_Y1_UO67,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO133,R3_F3_m3f3_P3_Y1_UO67,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO134,R3_F3_m3f3_P3_Y1_UO67,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO135,R3_F3_m3f3_P3_Y1_UO67,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO145,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO146,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO147,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO148,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO149,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO151,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO15,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m3f3_P3_Y1_UO91,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO57,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m-1f-1_P3_Y-1_U10,FXX,2,31.0,1,0,1.294,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO58,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m-1f-1_P3_Y-1_U10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y1_UO92,R3_F3_m-1f-1_P3_Y-1_U8,FXX,2,31.0,1,0,2.229,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO22,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m3f3_P3_Y0_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO84,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y1_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO106,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y1_UO91,FXX,2,31.0,1,0,2.013,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO48,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m-1f-1_P3_Y-1_U10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO23,R3_F3_m3f3_P3_Y1_UO88,R3_F3_m3f3_P3_Y0_UO25,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO57,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m3f3_P3_Y0_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO81,R3_F3_m3f3_P3_Y0_UO49,R3_F3_m6f6_P6_Y0_UO57,FXX,3,31.0,1,0,1.09,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO52,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m6f6_P6_Y0_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO109,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m3f3_P3_Y0_UO9,FXX,3,31.0,1,0,1.395,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y0_UO24,R3_F3_m3f3_P3_Y0_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO67,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U11,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO86,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U6,R3_F3_m-1f-1_P3_Y-1_U8,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U3,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m4f4_P4_Y3_UO44,R4_F4_m4f4_P4_Y1_UO9,R4_F4_m4f4_P4_Y1_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y4_UO77,R5_F5_m5f5_P5_Y0_UO64,R5_F5_m5f5_P5_Y2_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m5f5_P5_Y0_UO72,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO0,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO136,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m4f4_P4_Y2_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO36,R4_F4_m2f2_P2_Y0_UO88,R4_F4_m4f4_P4_Y1_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y2_UO10,RD4_F2_m2f2_P2_Y0_UO88,RD4_F3_m-1f-1_P3_Y-1_U1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y4_UO10,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y4_UO150,R3_F3_m3f3_P3_Y1_UO89,R3_F3_m-1f-1_P3_Y-1_U5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO107,R4_F4_m-1f-1_P4_Y-1_U9,R4_F4_m4f4_P4_Y2_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y2_UO102,R4_F4_m-1f-1_P4_Y-1_U9,RD4_F3_m-1f-1_P3_Y-1_U1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO9,R4_F4_m4f4_P4_Y2_UO147,R4_F4_m4f4_P4_Y2_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO20,R4_F4_m4f4_P4_Y0_UO42,R4_F4_m4f4_P4_Y2_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO21,R4_F4_m4f4_P4_Y0_UO42,R4_F4_m4f4_P4_Y2_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO53,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y2_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y4_UO54,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y2_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO55,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y2_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
