PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO99,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,FXX,2,31.0,1,0,1.489,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO92,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO94,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO122,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y4_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO123,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y4_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO11,R2_F2_m2f2_P2_Y5_UO21,RD2_F1_m1f1_P1_Y3_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO97,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO5,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y4_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y4_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO10,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y4_UO127,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO58,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y4_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO32,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y2_UO47,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO28,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y2_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO1,R2_F2_m2f2_P2_Y3_UO77,R2_F2_m2f2_P2_Y0_UO147,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y8_UO84,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y8_UO2,R1_F1_m1f1_P1_Y5_UO104,R1_F1_m1f1_P1_Y5_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO97,RD2_F1_m1f1_P1_Y5_UO11,R2_F2_m2f2_P2_Y6_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO98,RD2_F1_m1f1_P1_Y5_UO11,R2_F2_m2f2_P2_Y6_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO99,RD2_F1_m1f1_P1_Y5_UO11,R2_F2_m2f2_P2_Y6_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y8_UO80,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO149,R2_F2_m2f2_P2_Y4_UO45,R2_F2_m2f2_P2_Y3_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y8_UO137,RD2_F1_m1f1_P1_Y5_UO11,R2_F2_m1f1_P1_Y3_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m2f2_P2_Y7_UO4,R2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y5_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO25,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO26,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO27,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO28,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO35,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO36,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO37,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO42,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.84375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO43,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.84375,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO44,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.84375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO45,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.84375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO46,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.84375,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO47,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.84375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO61,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y6_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO62,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y6_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO63,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y6_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO64,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y6_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO65,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO66,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO67,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO68,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO70,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO71,R3_F3_m3f3_P3_Y3_UO27,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO82,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO83,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO85,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO86,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO87,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO88,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO126,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y6_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO127,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO128,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO129,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO130,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y6_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y8_UO131,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y6_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO132,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y6_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.703125,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO143,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO144,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO145,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO146,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO147,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO148,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO149,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y8_UO150,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y8_UO151,R3_F3_m3f3_P3_Y4_UO12,R3_F3_m3f3_P3_Y5_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO107,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO108,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y7_UO109,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO158,R3_F3_m3f3_P3_Y2_UO58,R3_F3_m3f3_P3_Y4_UO3,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0
