PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m-1f-1_P1_Y-1_U6,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m-1f-1_P1_Y-1_U10,-9999,-9999,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO63,R1_F1_m1f1_P1_Y1_UO93,R1_F1_m3f3_P3_Y0_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO64,R1_F1_m1f1_P1_Y1_UO93,R1_F1_m3f3_P3_Y0_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO118,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m3f3_P3_Y0_UO47,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO103,R1_F1_m-1f-1_P1_Y-1_U10,R1_F1_m3f3_P3_Y0_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO112,R1_F1_m-1f-1_P1_Y-1_U0,R1_F1_m3f3_P3_Y0_UO47,FXX,2,31.0,1,0,1.275,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m5f5_P5_Y2_UO150,R5_F5_m-1f-1_P6_Y-1_U5,R5_F5_m5f5_P5_Y0_UO67,FXX,2,31.0,1,0,2.696,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m5f5_P5_Y1_UO46,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U7,FXX,3,31.0,1,0,2.041,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m-1f-1_P1_Y-1_U9,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO17,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y0_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO18,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y0_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y0_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO20,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y0_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO50,R2_F2_m2f2_P2_Y1_UO61,R2_F2_m2f2_P2_Y0_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO51,R2_F2_m2f2_P2_Y1_UO61,R2_F2_m2f2_P2_Y0_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO52,R2_F2_m2f2_P2_Y1_UO61,R2_F2_m2f2_P2_Y0_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO53,R2_F2_m2f2_P2_Y1_UO61,R2_F2_m2f2_P2_Y0_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO67,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO68,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO69,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO70,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO71,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO77,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO78,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO80,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO92,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y1_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO93,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y1_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO94,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y1_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO95,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y1_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO96,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y1_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO97,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y1_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO98,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y1_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO99,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m2f2_P2_Y1_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO25,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO149,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO149,FXX,2,31.0,1,0,1.576,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO27,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO149,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO28,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO29,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO149,FXX,2,31.0,1,0,2.174,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO45,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO46,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO89,FXX,2,31.0,1,0,3.151,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO47,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO48,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO134,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO143,FXX,2,31.0,1,0,2.522,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO135,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO143,FXX,2,31.0,1,0,1.596,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y2_UO136,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO143,FXX,2,31.0,1,0,1.577,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO137,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m2f2_P2_Y0_UO143,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO79,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO81,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO7,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO82,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y1_UO61,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y0_UO143,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U1,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0
