PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO107,R1_F1_m3f3_P3_Y6_UO128,R1_F1_m1f1_P1_Y7_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO151,R1_F1_m1f1_P1_Y5_UO26,R1_F1_m1f1_P1_Y6_UO72,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO97,R1_F1_m1f1_P1_Y7_UO76,R1_F1_m1f1_P1_Y8_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO27,R1_F1_m1f1_P1_Y7_UO76,R1_F1_m1f1_P1_Y7_UO52,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO51,R1_F1_m1f1_P1_Y5_UO104,R1_F1_m1f1_P1_Y7_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y7_UO76,R1_F1_m1f1_P1_Y6_UO72,FXX,2,31.0,1,0,1.808,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO78,R1_F1_m1f1_P1_Y7_UO56,R1_F1_m1f1_P1_Y6_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO98,R1_F1_m3f3_P3_Y6_UO128,R1_F1_m1f1_P1_Y7_UO78,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO46,R1_F1_m1f1_P1_Y7_UO56,R1_F1_m1f1_P1_Y7_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO52,R1_F1_m1f1_P1_Y5_UO8,R1_F1_m1f1_P1_Y5_UO77,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO108,R1_F1_m3f3_P3_Y6_UO128,R1_F1_m1f1_P1_Y7_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y4_UO144,R3_F3_m3f3_P3_Y5_UO62,FXX,5,31.0,1,0,1.104,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO11,R1_F1_m1f1_P1_Y9_UO73,R1_F1_m1f1_P1_Y9_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO13,R1_F1_m1f1_P1_Y9_UO73,R1_F1_m1f1_P1_Y9_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y8_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO65,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y8_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO1,R1_F1_m1f1_P1_Y5_UO104,R1_F1_m1f1_P1_Y8_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO52,R1_F1_m1f1_P1_Y5_UO104,R1_F1_m1f1_P1_Y7_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y7_UO56,R1_F1_m1f1_P1_Y7_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO51,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y7_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO52,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y7_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO64,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y8_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P4_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO66,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y8_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P4_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO67,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y8_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO68,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y8_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO76,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y8_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO26,R1_F1_m1f1_P1_Y7_UO76,R1_F1_m1f1_P1_Y8_UO111,FXX,2,31.0,1,0,1.123,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO48,R1_F1_m1f1_P1_Y5_UO104,R1_F1_m1f1_P1_Y8_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO110,R1_F1_m1f1_P1_Y4_UO18,R1_F1_m1f1_P1_Y6_UO70,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO48,R1_F1_m1f1_P1_Y4_UO18,R1_F1_m1f1_P1_Y4_UO68,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m6f6_P6_Y10_UO17,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y8_UO142,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO120,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y8_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO121,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y8_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y8_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO73,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y7_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO77,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y7_UO92,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO72,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y7_UO92,FXX,2,31.0,1,0,1.141,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO139,RD2_F1_m1f1_P1_Y5_UO11,R2_F2_m1f1_P1_Y3_UO41,FXX,4,31.0,1,0,1.088,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO0,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO4,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y9_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO35,R2_F2_m2f2_P2_Y9_UO106,R2_F2_m2f2_P2_Y9_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO36,R2_F2_m2f2_P2_Y9_UO106,R2_F2_m2f2_P2_Y9_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y8_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO38,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y8_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO44,R2_F2_m2f2_P2_Y9_UO65,R2_F2_m2f2_P2_Y9_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO45,R2_F2_m2f2_P2_Y9_UO65,R2_F2_m2f2_P2_Y9_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y9_UO65,R2_F2_m2f2_P2_Y9_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO71,R2_F2_m2f2_P2_Y9_UO107,R2_F2_m2f2_P2_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y9_UO107,R2_F2_m2f2_P2_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO73,R2_F2_m2f2_P2_Y9_UO107,R2_F2_m2f2_P2_Y9_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO79,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y9_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO80,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y9_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO81,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y9_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO111,R2_F2_m2f2_P2_Y8_UO155,R2_F2_m2f2_P2_Y9_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO57,R2_F2_m2f2_P2_Y8_UO97,R2_F2_m2f2_P2_Y7_UO95,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO45,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y7_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y10_UO91,R2_F2_m2f2_P2_Y8_UO119,R2_F2_m2f2_P2_Y7_UO122,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO43,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y7_UO97,FXX,2,31.0,1,0,2.289,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO92,R2_F2_m2f2_P2_Y8_UO119,R2_F2_m2f2_P2_Y7_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO90,R2_F2_m2f2_P2_Y8_UO119,R2_F2_m2f2_P2_Y7_UO122,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1
