PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y12_UO12,RD1_F6_m6f6_P6_Y10_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y14_UO66,R2_F2_m2f2_P2_Y10_UO72,R2_F2_m2f2_P2_Y11_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO121,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO122,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y14_UO7,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y12_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO100,RD1_F3_m3f3_P3_Y7_UO106,R1_F1_m1f1_P1_Y8_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y12_UO12,RD1_F6_m6f6_P6_Y10_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y12_UO12,RD1_F6_m6f6_P6_Y10_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO44,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO45,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO46,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO76,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO77,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO78,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO79,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO80,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO81,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO82,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO117,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO118,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO120,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO124,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y11_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO125,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y11_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO126,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y11_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO127,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y11_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO128,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y11_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO22,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y8_UO110,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P3_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y8_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P3_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO85,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y11_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y10_UO27,R1_F1_m1f1_P1_Y9_UO48,FXX,3,31.0,1,0,3.225,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO0,R1_F1_m1f1_P1_Y10_UO125,R1_F1_m1f1_P1_Y9_UO48,FXX,3,31.0,1,0,2.726,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m4f4_P4_Y12_UO60,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y9_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO110,R1_F1_m1f1_P1_Y10_UO26,R1_F1_m1f1_P1_Y9_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y8_UO113,R1_F1_m1f1_P1_Y8_UO23,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6328125,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO52,R1_F1_m1f1_P1_Y5_UO104,R1_F1_m1f1_P1_Y7_UO55,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO47,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO24,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y8_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P4_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO21,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y8_UO110,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO28,R1_F1_m1f1_P1_Y10_UO27,R1_F1_m1f1_P1_Y8_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO102,RD1_F3_m3f3_P3_Y7_UO106,R1_F1_m1f1_P1_Y8_UO48,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO73,R1_F1_m6f6_P6_Y10_UO17,R1_F1_m1f1_P1_Y9_UO78,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO9,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO24,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y9_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO34,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y12_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO35,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y12_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO61,R2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y11_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO62,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO67,R2_F2_m2f2_P2_Y10_UO72,R2_F2_m2f2_P2_Y11_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y10_UO43,R2_F2_m2f2_P2_Y10_UO73,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y12_UO78,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y10_UO45,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO86,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y10_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO81,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y10_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y10_UO45,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y8_UO154,R2_F2_m2f2_P2_Y8_UO138,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO0,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y9_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO10,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0
