PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y16_UO148,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m4f4_P4_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y15_UO16,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO110,FXX,2,31.0,1,0,1.89,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO104,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m2f2_P2_Y12_UO72,R1_F1_m1f1_P1_Y13_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO105,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO83,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m2f2_P2_Y12_UO72,R1_F1_m1f1_P1_Y13_UO85,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m2f2_P2_Y12_UO72,R1_F1_m1f1_P1_Y13_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO76,R1_F1_m1f1_P1_Y13_UO80,R1_F1_m1f1_P1_Y10_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO83,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO18,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO110,FXX,2,31.0,1,0,1.337,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO44,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO45,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y12_UO12,RD1_F6_m6f6_P6_Y10_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO127,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y11_UO12,FXX,3,31.0,1,0,1.73,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO85,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y11_UO78,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO75,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO47,R1_F1_m1f1_P1_Y12_UO102,R1_F1_m1f1_P1_Y10_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO57,RD2_F1_m1f1_P1_Y13_UO80,R2_F2_m2f2_P2_Y12_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO73,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO116,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y13_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO117,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO130,R2_F2_m2f2_P2_Y14_UO61,R2_F2_m2f2_P2_Y14_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO135,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y14_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO146,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m2f2_P2_Y12_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO152,R2_F2_m2f2_P2_Y14_UO34,R2_F2_m2f2_P2_Y14_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO154,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y14_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO83,R2_F2_m2f2_P2_Y11_UO72,R2_F2_m2f2_P2_Y12_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y12_UO19,FXX,3,31.0,1,0,1.074,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y9_UO66,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO81,R2_F2_m2f2_P2_Y8_UO139,R2_F2_m2f2_P2_Y10_UO45,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO25,R2_F2_m2f2_P2_Y14_UO10,R2_F2_m2f2_P2_Y13_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO26,R2_F2_m2f2_P2_Y14_UO61,R2_F2_m2f2_P2_Y14_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO27,R2_F2_m2f2_P2_Y14_UO10,R2_F2_m2f2_P2_Y12_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO56,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y13_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y14_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO115,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y13_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO118,R2_F2_m2f2_P2_Y13_UO49,R2_F2_m2f2_P2_Y13_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y14_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO133,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y14_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1
