PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO89,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y15_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO90,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y15_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO91,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y15_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO99,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO100,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO101,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO112,R1_F1_m1f1_P1_Y16_UO71,R1_F1_m1f1_P1_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51513671875,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO113,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y16_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y16_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO63,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y15_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO32,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y16_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y16_UO74,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5146484375,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y16_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO64,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y15_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO1,R1_F1_m1f1_P1_Y16_UO71,R1_F1_m1f1_P1_Y13_UO85,FXX,2,31.0,1,0,2.563,0,0,0,-9999.0,0.548828125,1,P3_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO31,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y16_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO84,R1_F1_m1f1_P1_Y15_UO18,R1_F1_m1f1_P1_Y13_UO85,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO110,R1_F1_m1f1_P1_Y15_UO18,R1_F1_m1f1_P1_Y15_UO35,FXX,3,31.0,1,0,1.624,0,0,0,-9999.0,0.5537109375,1,P3_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO39,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y13_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO96,RD1_F1_m2f2_P2_Y14_UO24,R1_F1_m1f1_P1_Y15_UO105,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5244140625,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m2f2_P2_Y12_UO72,R1_F1_m1f1_P1_Y13_UO85,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO29,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y15_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO94,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y17_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO95,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y17_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y16_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO47,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y17_UO119,R2_F2_m2f2_P2_Y16_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO52,R2_F2_m2f2_P2_Y17_UO119,R2_F2_m2f2_P2_Y16_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO92,R2_F2_m2f2_P2_Y16_UO134,R2_F2_m2f2_P2_Y16_UO146,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO5,R2_F2_m2f2_P2_Y16_UO154,R2_F2_m2f2_P2_Y16_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO94,RD2_F1_m1f1_P1_Y16_UO101,R2_F2_m2f2_P2_Y16_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y13_UO77,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO6,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO7,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO8,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO9,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO10,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO116,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO117,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO118,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO119,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO120,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO121,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y17_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO132,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m2f2_P2_Y17_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO133,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m2f2_P2_Y17_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO135,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y17_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO136,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y17_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO137,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y17_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO138,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y17_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO60,RD2_F3_m3f3_P3_Y16_UO113,R2_F2_m2f2_P2_Y16_UO25,FXX,2,31.0,1,0,2.16,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO120,R2_F2_m2f2_P2_Y15_UO0,R2_F2_m2f2_P2_Y13_UO75,FXX,2,31.0,1,0,1.818,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO108,R2_F2_m2f2_P2_Y16_UO134,R2_F2_m2f2_P2_Y16_UO146,FXX,2,31.0,1,0,1.065,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO21,RD2_F3_m3f3_P3_Y16_UO113,R2_F2_m2f2_P2_Y16_UO27,FXX,2,31.0,1,0,2.118,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO7,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO49,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
