PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO84,R2_F2_m2f2_P2_Y26_UO91,R2_F2_m2f2_P2_Y24_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.50653076171875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO16,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y26_UO93,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5013427734375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO29,R2_F2_m2f2_P2_Y29_UO77,RD2_F3_m3f3_P3_Y30_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147857666015625,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO33,R2_F2_m2f2_P2_Y30_UO64,R2_F2_m2f2_P2_Y29_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO42,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y30_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5051727294921875,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO90,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y30_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO111,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y30_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO112,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y30_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO113,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y30_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO114,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y30_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO115,R2_F2_m2f2_P2_Y27_UO125,R2_F2_m2f2_P2_Y30_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049591064453125,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO108,R2_F2_m5f5_P5_Y26_UO98,R2_F2_m2f2_P2_Y25_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.504180908203125,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO64,R2_F2_m2f2_P2_Y25_UO73,R2_F2_m2f2_P2_Y28_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y29_UO117,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y27_UO77,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52947998046875,1,P4_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO5,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y29_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO6,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y29_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO23,R3_F3_m3f3_P3_Y30_UO83,R3_F3_m3f3_P3_Y29_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5592498779296875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO24,R3_F3_m3f3_P3_Y30_UO83,R3_F3_m3f3_P3_Y29_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5592498779296875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO25,R3_F3_m3f3_P3_Y30_UO83,R3_F3_m3f3_P3_Y29_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5592498779296875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO26,R3_F3_m3f3_P3_Y30_UO83,R3_F3_m3f3_P3_Y29_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5592498779296875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO27,R3_F3_m3f3_P3_Y30_UO83,R3_F3_m3f3_P3_Y29_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5592498779296875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO62,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515045166015625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO79,RD3_F4_m4f4_P4_Y30_UO134,R3_F3_m3f3_P3_Y30_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5132064819335938,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO80,RD3_F4_m4f4_P4_Y30_UO134,R3_F3_m3f3_P3_Y30_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5132064819335938,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO81,RD3_F4_m4f4_P4_Y30_UO134,R3_F3_m3f3_P3_Y30_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5132064819335938,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO82,RD3_F4_m4f4_P4_Y30_UO134,R3_F3_m3f3_P3_Y30_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5132064819335938,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO91,R3_F3_m3f3_P3_Y29_UO88,R3_F3_m3f3_P3_Y29_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558929443359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO92,R3_F3_m3f3_P3_Y29_UO88,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558929443359375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO93,R3_F3_m3f3_P3_Y29_UO88,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.558929443359375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO131,RD3_F6_m6f6_P6_Y27_UO117,R3_F3_m3f3_P3_Y30_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4593048095703125,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO132,RD3_F6_m6f6_P6_Y27_UO117,R3_F3_m3f3_P3_Y30_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4593048095703125,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO133,RD3_F6_m6f6_P6_Y27_UO117,R3_F3_m3f3_P3_Y30_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4593048095703125,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO134,RD3_F6_m6f6_P6_Y27_UO117,R3_F3_m3f3_P3_Y30_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4593048095703125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO135,RD3_F6_m6f6_P6_Y27_UO117,R3_F3_m3f3_P3_Y30_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4593048095703125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO92,R3_F3_m3f3_P3_Y28_UO27,R3_F3_m3f3_P3_Y29_UO37,FXX,2,31.0,1,0,1.124,0,0,0,-9999.0,0.5520172119140625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO33,R3_F3_m3f3_P3_Y28_UO104,R3_F3_m3f3_P3_Y29_UO33,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.522552490234375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO101,R3_F3_m3f3_P3_Y29_UO113,R3_F3_m3f3_P3_Y28_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5564117431640625,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO102,R3_F3_m3f3_P3_Y29_UO113,R3_F3_m3f3_P3_Y28_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5564117431640625,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO36,R3_F3_m3f3_P3_Y28_UO104,R3_F3_m3f3_P3_Y29_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.522552490234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO104,R3_F3_m3f3_P3_Y29_UO113,R3_F3_m3f3_P3_Y28_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5564117431640625,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO90,R3_F3_m2f2_P2_Y28_UO17,R3_F3_m3f3_P3_Y29_UO33,FXX,2,31.0,1,0,2.084,0,0,0,-9999.0,0.5305023193359375,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO33,R3_F3_m3f3_P3_Y28_UO27,R3_F3_m3f3_P3_Y28_UO106,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.523834228515625,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO35,R3_F3_m3f3_P3_Y28_UO27,R3_F3_m3f3_P3_Y28_UO106,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.523834228515625,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO52,R3_F3_m3f3_P3_Y28_UO27,R3_F3_m3f3_P3_Y27_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55450439453125,1,P2_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO92,R3_F3_m3f3_P3_Y24_UO92,R3_F3_m3f3_P3_Y26_UO128,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.56146240234375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO1,R3_F3_m3f3_P3_Y24_UO92,RD3_F4_m4f4_P4_Y25_UO132,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.510711669921875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO106,RD3_F5_m5f5_P5_Y26_UO2,R3_F3_m3f3_P3_Y26_UO141,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48870849609375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO3,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y29_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO4,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y29_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO61,R3_F3_m6f6_P6_Y30_UO129,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515045166015625,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y32_UO69,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m4f4_P4_Y29_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49785614013671875,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y31_UO52,R1_F1_m1f1_P1_Y27_UO57,R1_F1_m1f1_P1_Y29_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5269012451171875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO128,R3_F3_m3f3_P3_Y29_UO4,R3_F3_m3f3_P3_Y29_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.551513671875,1,P3_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO118,R3_F3_m3f3_P3_Y27_UO36,R3_F3_m3f3_P3_Y27_UO73,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.543548583984375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m6f6_P6_Y30_UO129,R6_F6_m6f6_P6_Y26_UO140,RD6_F3_m3f3_P3_Y25_UO71,FXX,3,31.0,1,0,1.152,0,0,0,-9999.0,0.47369384765625,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO82,R3_F3_m3f3_P3_Y28_UO97,R3_F3_m3f3_P3_Y27_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.557037353515625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO130,RD3_F6_m6f6_P6_Y27_UO117,R3_F3_m3f3_P3_Y30_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4593048095703125,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO136,RD3_F6_m6f6_P6_Y27_UO117,R3_F3_m3f3_P3_Y30_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4593048095703125,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO44,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m6f6_P6_Y29_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45953369140625,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO71,R4_F4_m4f4_P4_Y30_UO132,R4_F4_m4f4_P4_Y29_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49785614013671875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO132,RD4_F1_m1f1_P1_Y28_UO2,R4_F4_m4f4_P4_Y28_UO114,FXX,3,31.0,1,0,2.716,0,0,0,-9999.0,0.5216064453125,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y31_UO59,R4_F4_m4f4_P4_Y29_UO72,R4_F4_m4f4_P4_Y29_UO57,FXX,2,31.0,1,0,1.598,0,0,0,-9999.0,0.4769744873046875,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y30_UO112,R4_F4_m4f4_P4_Y28_UO34,R4_F4_m4f4_P4_Y28_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.473175048828125,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO111,R4_F4_m4f4_P4_Y28_UO34,R4_F4_m4f4_P4_Y28_UO59,FXX,3,31.0,1,0,1.9,0,0,0,-9999.0,0.473175048828125,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO131,RD4_F1_m1f1_P1_Y28_UO2,R4_F4_m4f4_P4_Y28_UO114,FXX,3,31.0,1,0,1.595,0,0,0,-9999.0,0.5216064453125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO72,R4_F4_m4f4_P4_Y24_UO41,R4_F4_m4f4_P4_Y27_UO49,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47210693359375,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO9,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y29_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48180389404296875,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO10,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y29_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48180389404296875,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO15,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO16,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO17,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2
