PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO53,R1_F1_m1f1_P1_Y14_UO127,R1_F1_m1f1_P1_Y14_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO77,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO47,FXX,2,31.0,1,0,1.142,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO102,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m3f3_P3_Y14_UO7,FXX,2,31.0,1,0,1.978,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO83,FXX,3,31.0,1,0,1.74,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m2f2_P2_Y12_UO72,R1_F1_m1f1_P1_Y13_UO85,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO104,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y12_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO76,R1_F1_m1f1_P1_Y13_UO80,R1_F1_m1f1_P1_Y10_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y12_UO12,RD1_F6_m6f6_P6_Y10_UO15,FXX,4,31.0,1,0,1.713,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO85,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y11_UO78,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO98,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO47,FXX,2,31.0,1,0,2.875,0,0,0,-9999.0,0.533203125,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO116,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y13_UO77,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO73,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y14_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO154,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y14_UO67,FXX,2,31.0,1,0,1.477,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO152,R2_F2_m2f2_P2_Y14_UO34,R2_F2_m2f2_P2_Y14_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO135,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y14_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO146,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m2f2_P2_Y12_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y13_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y12_UO19,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO8,R2_F2_m2f2_P2_Y12_UO80,R2_F2_m2f2_P2_Y9_UO66,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m3f3_P3_Y14_UO11,R2_F2_m2f2_P2_Y15_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO3,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y13_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO4,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO5,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO6,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO7,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO80,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y15_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO81,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y15_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y15_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO87,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y15_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO88,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO89,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO107,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y15_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO108,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y15_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO116,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO25,R2_F2_m2f2_P2_Y14_UO10,R2_F2_m2f2_P2_Y13_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO115,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y13_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO27,R2_F2_m2f2_P2_Y14_UO10,R2_F2_m2f2_P2_Y12_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO134,R2_F2_m2f2_P2_Y14_UO70,R2_F2_m2f2_P2_Y14_UO91,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO72,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y14_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO3,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y12_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO1,R2_F2_m2f2_P2_Y11_UO122,R2_F2_m2f2_P2_Y13_UO135,FXX,3,31.0,1,0,1.823,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
