Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,100,O,Endo,6.59146e+07
7498.23,7,1000,O,Endo,4.97018e+07
7498.23,7,100,C,Ecto,59921.3
7498.23,7,1000,C,Ecto,72047.1
7498.23,7,10000,C,Ecto,651697
10582.5,7,100,H,Ecto,812448
10582.5,7,1000,H,Ecto,50656.7
10582.5,7,10000,H,Ecto,41820.3
10582.5,7,100,H,Endo,2.47639e+07
10582.5,7,1000,H,Endo,7.51835e+08
10582.5,7,10000,H,Endo,1.46302e+07
10582.5,7,1000,O,Ecto,901086
10582.5,7,100,O,Endo,1.02684e+08
10582.5,7,1000,O,Endo,8.14818e+07
10582.5,7,10000,O,Endo,471.424
10582.5,7,100,C,Ecto,48245.3
10582.5,7,1000,C,Ecto,549176
10582.5,7,10000,C,Ecto,2.88125e+06
42193.6,7,100,H,Ecto,696834
42193.6,7,1000,H,Ecto,4.91228e+07
42193.6,7,10000,H,Ecto,8.13659e+06
42193.6,7,1000,H,Endo,2.06922e+09
42193.6,7,10000,H,Endo,2.63813e+08
42193.6,7,1000,O,Ecto,1.08743e+07
42193.6,7,10000,O,Ecto,57833.2
42193.6,7,1000,O,Endo,2.75158e+09
42193.6,7,10000,O,Endo,2.39728e+07
42193.6,7,100,C,Ecto,2.28234e+06
42193.6,7,1000,C,Ecto,4.31402e+07
42193.6,7,10000,C,Ecto,2.15628e+08
42193.6,7,10000,C,Endo,98.6062
258.154,7,10,H,Ecto,6.75982e+06
258.154,7,100,H,Ecto,2.22728e+07
258.154,7,100,H,Endo,5.10147e+09
258.154,7,1000,H,Endo,8.82402e+07
258.154,7,1,O,Ecto,0.000433453
258.154,7,10,O,Ecto,5.00978e+06
258.154,7,100,O,Ecto,854247
258.154,7,1000,O,Ecto,3.38212e+08
258.154,7,100,O,Endo,2.02847e+07
258.154,7,1000,O,Endo,3.06212e+07
258.154,7,10,C,Ecto,564.749
258.154,7,100,C,Ecto,3.03931e+08
258.154,7,1000,C,Ecto,146855
258.154,7,10000,C,Ecto,59321.2
972.278,7,10,H,Ecto,277138
972.278,7,100,H,Ecto,1.33622e+06
972.278,7,1000,H,Ecto,37.0214
972.278,7,100,H,Endo,2.49606e+09
972.278,7,1000,H,Endo,4.89459e+07
972.278,7,10,O,Ecto,2333.27
972.278,7,100,O,Ecto,904586
972.278,7,1000,O,Ecto,1.18364e+07
972.278,7,100,O,Endo,3.39984e+06
972.278,7,1000,O,Endo,5.56687e+06
972.278,7,100,C,Ecto,1.96376e+06
972.278,7,1000,C,Ecto,530290
972.278,7,10000,C,Ecto,181469
1773.49,7,10,H,Ecto,378734
1773.49,7,100,H,Ecto,3.42541e+06
1773.49,7,1000,H,Ecto,13884.3
1773.49,7,10000,H,Ecto,48.6966
1773.49,7,100,H,Endo,5.97e+07
1773.49,7,1000,H,Endo,3.12884e+08
1773.49,7,10000,H,Endo,1.42285e+06
1773.49,7,100,O,Ecto,2.23614e+06
1773.49,7,1000,O,Ecto,935994
1773.49,7,100,O,Endo,3.10239e+07
1773.49,7,1000,O,Endo,2.74722e+08
1773.49,7,100,C,Ecto,1.18628e+06
1773.49,7,1000,C,Ecto,1.12662e+07
1773.49,7,10000,C,Ecto,2.85195e+06
10290,7,10,H,Ecto,8.55263e+06
10290,7,100,H,Ecto,1.23411e+07
10290,7,1000,H,Ecto,130.11
10290,7,100,H,Endo,1.58753e+10
10290,7,1000,H,Endo,5.95177e+08
10290,7,10,O,Ecto,474572
10290,7,100,O,Ecto,6.28128e+06
10290,7,1000,O,Ecto,3.16394e+08
10290,7,100,O,Endo,4.49447e+07
10290,7,1000,O,Endo,6.27603e+07
10290,7,100,C,Ecto,1.93617e+07
10290,7,1000,C,Ecto,3.42141e+06
10290,7,10000,C,Ecto,1.19375e+06
17272.3,7,10,H,Ecto,175222
17272.3,7,100,H,Ecto,9.93781e+06
17272.3,7,1000,H,Ecto,7662.39
17272.3,7,100,H,Endo,8.9885e+09
17272.3,7,1000,H,Endo,4.07379e+08
17272.3,7,10000,H,Endo,1.6963e+06
17272.3,7,100,O,Ecto,3.35137e+06
17272.3,7,1000,O,Ecto,7.03826e+06
17272.3,7,100,O,Endo,3.17169e+07
17272.3,7,1000,O,Endo,1.13366e+08
17272.3,7,100,C,Ecto,1.71533e+06
17272.3,7,1000,C,Ecto,1.26242e+07
17272.3,7,10000,C,Ecto,3.98023e+06
7324.15,7,10,H,Ecto,733480
7324.15,7,100,H,Ecto,1.07988e+06
7324.15,7,1000,H,Ecto,0.291052
7324.15,7,100,H,Endo,1.31912e+09
7324.15,7,1000,H,Endo,3.61431e+07
7324.15,7,10,O,Ecto,84352.4
7324.15,7,100,O,Ecto,366007
7324.15,7,1000,O,Ecto,3.19279e+07
7324.15,7,100,O,Endo,3.41014e+06
7324.15,7,1000,O,Endo,4.95834e+06
7324.15,7,100,C,Ecto,1.91584e+06
7324.15,7,1000,C,Ecto,148270
7324.15,7,10000,C,Ecto,53715.1
970.087,7,10,H,Ecto,5821.64
970.087,7,100,H,Ecto,118.947
970.087,7,1,O,Ecto,4.31405e+06
970.087,7,10,C,Ecto,412698
970.087,7,100,C,Ecto,165184
11028.3,7,10,H,Ecto,1.2481e+07
11028.3,7,100,H,Ecto,3.64772e+07
11028.3,7,100,H,Endo,1.15126e+07
11028.3,7,1000,H,Endo,283464
11028.3,7,1,O,Ecto,0.0438787
11028.3,7,10,O,Ecto,1.98947e+07
11028.3,7,100,O,Ecto,117539
11028.3,7,1000,O,Ecto,3.46175e+07
11028.3,7,100,O,Endo,5.12866e+06
11028.3,7,1000,O,Endo,6.95745e+06
11028.3,7,10,C,Ecto,331575
11028.3,7,100,C,Ecto,3.34009e+08
6959.58,8,100,H,Ecto,180198
6959.58,8,1000,H,Ecto,3216.47
6959.58,8,10000,H,Ecto,902.993
6959.58,8,100,H,Endo,3.6792e+06
6959.58,8,1000,H,Endo,8.36111e+07
6959.58,8,10000,H,Endo,201639
6959.58,8,1000,O,Ecto,87014.4
6959.58,8,100,O,Endo,1.75933e+07
6959.58,8,1000,O,Endo,2.15909e+07
6959.58,8,100,C,Ecto,18417.8
6959.58,8,1000,C,Ecto,14479.2
6959.58,8,10000,C,Ecto,358840
3645,8,10,H,Ecto,359.3
3645,8,100,H,Ecto,29872.2
3645,8,1000,H,Ecto,2334.22
3645,8,10000,H,Ecto,28.1664
3645,8,100,H,Endo,4.82869e+06
3645,8,1000,H,Endo,3.58572e+07
3645,8,10000,H,Endo,828017
3645,8,100,O,Ecto,6588.31
3645,8,1000,O,Ecto,30039.8
3645,8,100,O,Endo,4.86452e+06
3645,8,1000,O,Endo,2.59685e+07
3645,8,100,C,Ecto,30817.2
3645,8,1000,C,Ecto,118229
3645,8,10000,C,Ecto,85619.8
33305.8,8,100,H,Ecto,256863
33305.8,8,1000,H,Ecto,1.47844e+06
33305.8,8,10000,H,Ecto,178746
33305.8,8,100,H,Endo,2.11418e+06
33305.8,8,1000,H,Endo,2.26144e+08
33305.8,8,10000,H,Endo,2.68457e+06
33305.8,8,1000,O,Ecto,865361
33305.8,8,100,O,Endo,1.84323e+07
33305.8,8,1000,O,Endo,2.36037e+07
33305.8,8,10000,O,Endo,136851
33305.8,8,100,C,Ecto,32923
33305.8,8,1000,C,Ecto,574612
33305.8,8,10000,C,Ecto,5.38461e+06
33305.8,8,10000,C,Endo,0.0489732
6847.92,8,100,H,Ecto,127462
6847.92,8,1000,H,Ecto,6659.78
6847.92,8,10000,H,Ecto,2378.56
6847.92,8,100,H,Endo,1.63574e+07
6847.92,8,1000,H,Endo,2.73359e+08
6847.92,8,10000,H,Endo,8.34916e+06
6847.92,8,100,O,Ecto,822.803
6847.92,8,1000,O,Ecto,418318
6847.92,8,100,O,Endo,1.94973e+07
6847.92,8,1000,O,Endo,6.5899e+07
6847.92,8,100,C,Ecto,112605
6847.92,8,1000,C,Ecto,179309
6847.92,8,10000,C,Ecto,1.0671e+06
1039.22,8,10,H,Ecto,1.95431e+06
1039.22,8,100,H,Ecto,6.86649e+06
1039.22,8,1000,H,Ecto,5053.87
1039.22,8,100,H,Endo,4.37149e+09
1039.22,8,1000,H,Endo,4.58049e+08
1039.22,8,10,O,Ecto,10477.4
1039.22,8,100,O,Ecto,5.50602e+06
1039.22,8,1000,O,Ecto,4.58491e+07
1039.22,8,100,O,Endo,2.90463e+07
1039.22,8,1000,O,Endo,7.67796e+07
1039.22,8,100,C,Ecto,1.38729e+06
1039.22,8,1000,C,Ecto,7.96992e+06
1039.22,8,10000,C,Ecto,2.4562e+06
6967.94,8,10,H,Ecto,4.22269e+06
6967.94,8,100,H,Ecto,5.42485e+06
6967.94,8,1000,H,Ecto,0.56838
6967.94,8,100,H,Endo,4.16703e+09
6967.94,8,1000,H,Endo,1.0112e+08
6967.94,8,1,O,Ecto,4.7129e-07
6967.94,8,10,O,Ecto,332632
6967.94,8,100,O,Ecto,1.00926e+06
6967.94,8,1000,O,Ecto,1.05605e+08
6967.94,8,100,O,Endo,5.51106e+06
6967.94,8,1000,O,Endo,1.05137e+07
6967.94,8,100,C,Ecto,7.8581e+06
6967.94,8,1000,C,Ecto,371807
6967.94,8,10000,C,Ecto,136330
6813.49,8,10,H,Ecto,1.21005e+06
6813.49,8,100,H,Ecto,1.70708e+06
6813.49,8,1000,H,Ecto,165.337
6813.49,8,100,H,Endo,1.14859e+09
6813.49,8,1000,H,Endo,1.00061e+08
6813.49,8,10,O,Ecto,7861.07
6813.49,8,100,O,Ecto,1.19387e+06
6813.49,8,1000,O,Ecto,1.73866e+07
6813.49,8,100,O,Endo,4.13665e+06
6813.49,8,1000,O,Endo,7.99197e+06
6813.49,8,100,C,Ecto,233984
6813.49,8,1000,C,Ecto,1.23908e+06
6813.49,8,10000,C,Ecto,398311
3739.81,8,10,H,Ecto,14162.1
3739.81,8,100,H,Ecto,6464.66
3739.81,8,1,O,Ecto,790.832
3739.81,8,10,O,Ecto,39252.5
3739.81,8,1000,O,Ecto,66143.5
3739.81,8,100,O,Endo,2507.47
3739.81,8,1000,O,Endo,2588.71
3739.81,8,10,C,Ecto,17730.5
3739.81,8,100,C,Ecto,1.32933e+06
1039.22,8,10,H,Ecto,32250.9
1039.22,8,100,H,Ecto,7974.8
1039.22,8,1,O,Ecto,25752.8
1039.22,8,10,O,Ecto,4382
1039.22,8,100,O,Endo,363.406
1039.22,8,10,C,Ecto,142106
1039.22,8,100,C,Ecto,1.49437e+06
6847.92,8,10,H,Ecto,130432
6847.92,8,100,H,Ecto,651205
6847.92,8,100,H,Endo,6.98742e+07
6847.92,8,1000,H,Endo,2.62319e+06
6847.92,8,1,O,Ecto,0.000547338
6847.92,8,10,O,Ecto,199728
6847.92,8,100,O,Ecto,25831.7
6847.92,8,1000,O,Ecto,4.56244e+06
6847.92,8,100,O,Endo,205103
6847.92,8,1000,O,Endo,269727
6847.92,8,10,C,Ecto,319.741
6847.92,8,100,C,Ecto,1.7826e+07
6847.92,8,10000,C,Ecto,35.6345
