Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,O,Ecto,76500.4
8727.34,2,1000,O,Ecto,136389
8727.34,2,100,O,Endo,88927.6
8727.34,2,1000,O,Endo,174728
8727.34,2,10000,O,Endo,102888
8727.34,2,100,C,Ecto,8384.04
8727.34,2,1000,C,Ecto,2.0642e+06
8727.34,2,10000,C,Ecto,566919
2790.33,2,10,H,Ecto,4269.99
2790.33,2,100,H,Ecto,327726
2790.33,2,1000,H,Ecto,35172.8
2790.33,2,100,H,Endo,4.86115e+06
2790.33,2,1000,H,Endo,4.22342e+06
2790.33,2,10000,H,Endo,3089.41
2790.33,2,100,O,Ecto,17771.7
2790.33,2,1000,O,Ecto,614799
2790.33,2,100,O,Endo,608415
2790.33,2,1000,O,Endo,109853
2790.33,2,100,C,Ecto,29024.2
2790.33,2,1000,C,Ecto,21783.8
2790.33,2,10000,C,Ecto,153905
593.35,2,10,H,Ecto,5.61561e+07
593.35,2,100,H,Ecto,1.80259e+07
593.35,2,100,H,Endo,1.11681e+06
593.35,2,1000,H,Endo,3.83916e+08
593.35,2,10,O,Ecto,9.60682e+06
593.35,2,1000,O,Ecto,5.05309e+06
593.35,2,100,O,Endo,1.07661e+09
593.35,2,10,C,Ecto,9.77767
593.35,2,100,C,Ecto,1.14571e+07
8727.34,2,10,H,Ecto,1.60659e+06
8727.34,2,100,H,Ecto,2.57303e+08
8727.34,2,1000,H,Ecto,6.6758e+07
8727.34,2,10000,H,Ecto,125009
8727.34,2,100,H,Endo,1.39422e+09
8727.34,2,1000,H,Endo,1.62411e+09
8727.34,2,10000,H,Endo,28746.2
8727.34,2,100,O,Ecto,2.68254e+07
8727.34,2,1000,O,Ecto,2.49749e+08
8727.34,2,100,O,Endo,4.07634e+08
8727.34,2,1000,O,Endo,1.59546e+08
8727.34,2,100,C,Ecto,2.27825e+07
8727.34,2,1000,C,Ecto,8.70348e+07
8727.34,2,10000,C,Ecto,1.74426e+08
2790.33,2,10,H,Ecto,8.78168e+06
2790.33,2,100,H,Ecto,742696
2790.33,2,1000,H,Ecto,2310.7
2790.33,2,100,H,Endo,5.07615e+08
2790.33,2,1000,H,Endo,7.71925e+09
2790.33,2,10,O,Ecto,169171
2790.33,2,100,O,Ecto,3252.31
2790.33,2,1000,O,Ecto,1.41306e+07
2790.33,2,100,O,Endo,1.53228e+08
2790.33,2,1000,O,Endo,752816
2790.33,2,10,C,Ecto,0.191476
2790.33,2,100,C,Ecto,2.52982e+06
2790.33,2,1000,C,Ecto,5729.15
2790.33,2,10000,C,Ecto,79239.5
593.35,2,10,H,Ecto,2.15126e+06
593.35,2,100,H,Ecto,200459
593.35,2,1,O,Ecto,3.05674
593.35,2,10,O,Ecto,1.07568e+06
593.35,2,1000,O,Ecto,1075.35
593.35,2,100,O,Endo,1.43803e+06
593.35,2,10,C,Ecto,0.107592
593.35,2,100,C,Ecto,61817.3
469.869,2,10,H,Ecto,1.51795e+07
469.869,2,100,H,Ecto,1.00229e+06
469.869,2,100,H,Endo,5.27118e+06
469.869,2,1000,H,Endo,4.21216e+09
469.869,2,10,O,Ecto,2.12685e+06
469.869,2,1000,O,Ecto,8.61167e+06
469.869,2,100,O,Endo,4.24197e+08
469.869,2,1000,O,Endo,21268.3
469.869,2,10,C,Ecto,1.29359
469.869,2,100,C,Ecto,4.27962e+06
469.869,2,1000,C,Ecto,395.401
469.869,2,10000,C,Ecto,596.802
4895.17,2,10,H,Ecto,4.03274e+06
4895.17,2,100,H,Ecto,1.55088e+06
4895.17,2,1000,H,Ecto,16137
4895.17,2,100,H,Endo,2.30677e+07
4895.17,2,1000,H,Endo,3.73896e+09
4895.17,2,100,O,Ecto,24619.2
4895.17,2,1000,O,Ecto,9.28199e+06
4895.17,2,100,O,Endo,7.00296e+07
4895.17,2,1000,O,Endo,1.84069e+06
4895.17,2,10,C,Ecto,0.0337953
4895.17,2,100,C,Ecto,1.28825e+06
4895.17,2,1000,C,Ecto,25206.1
4895.17,2,10000,C,Ecto,382524
2736.26,2,10,H,Ecto,1.53535e+08
2736.26,2,100,H,Ecto,3.71569e+07
2736.26,2,100,H,Endo,235004
2736.26,2,1000,H,Endo,3.34203e+08
2736.26,2,10,O,Ecto,5.63617e+07
2736.26,2,1000,O,Ecto,636900
2736.26,2,100,O,Endo,1.16572e+09
2736.26,2,10,C,Ecto,12.2408
2736.26,2,100,C,Ecto,9.32169e+06
593.35,2,10,H,Ecto,3.39281e+07
593.35,2,100,H,Ecto,3.94729e+06
593.35,2,1,O,Ecto,1.08542e+07
593.35,2,10,O,Ecto,6.70456e+07
593.35,2,100,O,Endo,2.29775e+07
593.35,2,10,C,Ecto,0.935546
593.35,2,100,C,Ecto,237955
4895.17,2,10,H,Ecto,3.50463e+07
4895.17,2,100,H,Ecto,3.73825e+06
4895.17,2,100,H,Endo,3.58832e+06
4895.17,2,1000,H,Endo,2.42891e+09
4895.17,2,10,O,Ecto,7.43667e+06
4895.17,2,1000,O,Ecto,7.38194e+06
4895.17,2,100,O,Endo,8.62664e+08
4895.17,2,1000,O,Endo,9291.81
4895.17,2,10,C,Ecto,3.67662
4895.17,2,100,C,Ecto,8.40045e+06
4895.17,2,1000,C,Ecto,18.221
8456.43,2,10,H,Ecto,1.90547e+06
8456.43,2,100,H,Ecto,164915
8456.43,2,1000,H,Ecto,398.322
8456.43,2,100,H,Endo,2.58082e+08
8456.43,2,1000,H,Endo,3.3757e+09
8456.43,2,10,O,Ecto,40527.4
8456.43,2,100,O,Ecto,529.988
8456.43,2,1000,O,Ecto,3.19853e+06
8456.43,2,100,O,Endo,3.61876e+07
8456.43,2,1000,O,Endo,139139
8456.43,2,10,C,Ecto,0.0441461
8456.43,2,100,C,Ecto,543852
8456.43,2,1000,C,Ecto,1262.1
8456.43,2,10000,C,Ecto,13510.1
26501.5,2,10,H,Ecto,5.91372e+06
26501.5,2,100,H,Ecto,4.29978e+07
26501.5,2,1000,H,Ecto,1.43945e+06
26501.5,2,100,H,Endo,2.68133e+09
26501.5,2,1000,H,Endo,1.57038e+10
26501.5,2,10000,H,Endo,48076.9
26501.5,2,100,O,Ecto,1.6438e+06
26501.5,2,1000,O,Ecto,1.13413e+08
26501.5,2,100,O,Endo,2.50358e+08
26501.5,2,1000,O,Endo,2.67403e+07
26501.5,2,100,C,Ecto,6.44333e+06
26501.5,2,1000,C,Ecto,2.31846e+06
26501.5,2,10000,C,Ecto,1.33948e+07
599.551,2,10,H,Ecto,59265.9
599.551,2,1,O,Ecto,1.48948e+08
599.551,2,10,O,Ecto,17.9166
36.2707,4,10,H,Ecto,45.9984
36.2707,4,1,O,Ecto,767796
36.2707,4,10,O,Ecto,0.0167755
612.448,4,10,H,Ecto,8809.82
612.448,4,100,H,Ecto,3791.45
612.448,4,1,O,Ecto,8.37607e+06
612.448,4,10,O,Ecto,2430.24
231.394,4,10,H,Ecto,1.98562e+08
231.394,4,100,H,Ecto,2.56505e+07
231.394,4,1000,H,Endo,5.01606e+06
231.394,4,10,O,Ecto,9.01168e+07
231.394,4,1000,O,Ecto,1.8506e+06
231.394,4,100,O,Endo,8.62477e+08
231.394,4,10,C,Ecto,28.267
231.394,4,100,C,Ecto,2.17717e+07
1316.6,4,10,H,Ecto,5.68938e+06
1316.6,4,100,H,Ecto,214905
1316.6,4,1000,H,Ecto,299.176
1316.6,4,100,H,Endo,8.36991e+06
1316.6,4,1000,H,Endo,4.90328e+09
1316.6,4,10,O,Ecto,240934
1316.6,4,100,O,Ecto,254.193
1316.6,4,1000,O,Ecto,6.62571e+06
1316.6,4,100,O,Endo,1.27841e+08
1316.6,4,1000,O,Endo,131899
1316.6,4,10,C,Ecto,0.218584
1316.6,4,100,C,Ecto,1.69096e+06
1316.6,4,1000,C,Ecto,4869.54
1316.6,4,10000,C,Ecto,10003.9
714.454,5,10,H,Ecto,5.96947e+06
714.454,5,100,H,Ecto,183988
714.454,5,100,H,Endo,6.75934e+07
714.454,5,1000,H,Endo,1.26902e+09
714.454,5,10,O,Ecto,376931
714.454,5,1000,O,Ecto,5.75122e+06
714.454,5,100,O,Endo,1.12241e+08
714.454,5,1000,O,Endo,39296.8
714.454,5,10,C,Ecto,0.294242
714.454,5,100,C,Ecto,1.53935e+06
714.454,5,1000,C,Ecto,164.973
714.454,5,10000,C,Ecto,1714.09
10.017,5,1,O,Ecto,0.343003
10.017,5,10,O,Ecto,5.86922e-08
3.45112,5,1,O,Ecto,186.702
10.0812,5,1,O,Ecto,4.30292
67.9944,5,1,O,Ecto,3.29086e+06
67.9944,5,10,O,Ecto,0.281877
15238.4,7,100,H,Ecto,9.8517e+07
15238.4,7,1000,H,Ecto,2.66943e+08
15238.4,7,10000,H,Ecto,7.09284e+07
15238.4,7,100,H,Endo,7.45049e+07
15238.4,7,1000,H,Endo,2.18204e+10
15238.4,7,10000,H,Endo,3.75427e+08
15238.4,7,100000,H,Endo,81046.6
15238.4,7,100,O,Ecto,7.51443e+06
15238.4,7,1000,O,Ecto,2.05449e+08
15238.4,7,100,O,Endo,7.84724e+06
15238.4,7,1000,O,Endo,1.20794e+09
15238.4,7,10000,O,Endo,8.77176e+08
15238.4,7,100,C,Ecto,2.7657e+06
15238.4,7,1000,C,Ecto,3.00485e+09
15238.4,7,10000,C,Ecto,1.1437e+09
7498.23,7,100,H,Ecto,2.05633e+06
7498.23,7,1000,H,Ecto,2.13492e+06
7498.23,7,10000,H,Ecto,46628.1
7498.23,7,100,H,Endo,9.44403e+06
7498.23,7,1000,H,Endo,7.40337e+07
7498.23,7,10000,H,Endo,46228.5
7498.23,7,100,O,Ecto,442286
7498.23,7,1000,O,Ecto,618482
7498.23,7,100,O,Endo,890658
7498.23,7,1000,O,Endo,633493
7498.23,7,10000,O,Endo,58262.9
7498.23,7,100,C,Ecto,13336.5
7498.23,7,1000,C,Ecto,9.67656e+06
7498.23,7,10000,C,Ecto,2.46884e+06
10582.5,7,100,H,Ecto,6.75533e+06
10582.5,7,1000,H,Ecto,1.23361e+07
10582.5,7,10000,H,Ecto,1.44364e+06
10582.5,7,100,H,Endo,5.26855e+06
10582.5,7,1000,H,Endo,3.11663e+08
10582.5,7,10000,H,Endo,6.54896e+06
10582.5,7,100,O,Ecto,1.37013e+06
10582.5,7,1000,O,Ecto,4.9714e+06
10582.5,7,100,O,Endo,1.47918e+06
10582.5,7,1000,O,Endo,9.75598e+06
10582.5,7,10000,O,Endo,3.42258e+06
10582.5,7,100,C,Ecto,6086.29
10582.5,7,1000,C,Ecto,9.55107e+07
10582.5,7,10000,C,Ecto,4.06685e+06
42193.6,7,100,H,Ecto,52328.5
42193.6,7,1000,H,Ecto,2.46712e+06
42193.6,7,10000,H,Ecto,4.66079e+06
42193.6,7,1000,H,Endo,1.0524e+09
42193.6,7,10000,H,Endo,2.09404e+07
42193.6,7,100000,H,Endo,1.25513e+06
42193.6,7,1000,O,Ecto,1.64385e+07
42193.6,7,10000,O,Ecto,115.972
42193.6,7,1000,O,Endo,7.09823e+08
42193.6,7,10000,O,Endo,7.47306e+07
42193.6,7,100,C,Ecto,11.9603
42193.6,7,1000,C,Ecto,1.12811e+08
42193.6,7,10000,C,Ecto,6.07352e+08
258.154,7,10,H,Ecto,361604
258.154,7,100,H,Ecto,72905.2
258.154,7,100,H,Endo,2132.85
258.154,7,1000,H,Endo,2.36111e+06
258.154,7,10,O,Ecto,119792
258.154,7,1000,O,Ecto,5365.62
258.154,7,100,O,Endo,4.18892e+06
258.154,7,10,C,Ecto,0.0432697
258.154,7,100,C,Ecto,39415
972.278,7,10,H,Ecto,527339
972.278,7,100,H,Ecto,15554.7
972.278,7,100,H,Endo,5.18109e+06
972.278,7,1000,H,Endo,9.67279e+07
972.278,7,10,O,Ecto,33317.9
972.278,7,1000,O,Ecto,463797
972.278,7,100,O,Endo,8.65822e+06
972.278,7,1000,O,Endo,183.536
972.278,7,10,C,Ecto,0.105935
972.278,7,100,C,Ecto,196041
972.278,7,1000,C,Ecto,9.59635
972.278,7,10000,C,Ecto,90.7952
1773.49,7,10,H,Ecto,33878.4
1773.49,7,100,H,Ecto,234384
1773.49,7,1000,H,Ecto,14788.8
1773.49,7,100,H,Endo,3.01454e+06
1773.49,7,1000,H,Endo,5.6386e+07
1773.49,7,10000,H,Endo,478.745
1773.49,7,100,O,Ecto,13941.9
1773.49,7,1000,O,Ecto,793184
1773.49,7,100,O,Endo,1.53633e+06
1773.49,7,1000,O,Endo,172445
1773.49,7,100,C,Ecto,45350.8
1773.49,7,1000,C,Ecto,9016.29
1773.49,7,10000,C,Ecto,105812
10290,7,100,H,Ecto,2.04408e+09
10290,7,1000,H,Ecto,1.98455e+09
10290,7,10000,H,Ecto,4.70467e+07
10290,7,100,H,Endo,7.26065e+09
10290,7,1000,H,Endo,6.1016e+10
10290,7,10000,H,Endo,4.95696e+07
10290,7,100,O,Ecto,4.23449e+08
10290,7,1000,O,Ecto,6.1314e+08
10290,7,100,O,Endo,8.23851e+08
10290,7,1000,O,Endo,6.0992e+08
10290,7,10000,O,Endo,6.71521e+07
10290,7,100,C,Ecto,1.19676e+07
10290,7,1000,C,Ecto,9.71883e+09
10290,7,10000,C,Ecto,2.46048e+09
428.093,7,10,H,Ecto,4.32335e+06
428.093,7,100,H,Ecto,72084.7
428.093,7,1,O,Ecto,156073
428.093,7,10,O,Ecto,2.13016e+06
428.093,7,100,O,Endo,127020
428.093,7,10,C,Ecto,0.0361007
428.093,7,100,C,Ecto,13714.9
45882.2,7,100,H,Ecto,1.21914e+09
45882.2,7,1000,H,Ecto,8.18813e+08
45882.2,7,10000,H,Ecto,5.42642e+06
45882.2,7,100,H,Endo,2.53114e+09
45882.2,7,1000,H,Endo,3.8402e+10
45882.2,7,10000,H,Endo,1.14421e+07
45882.2,7,100,O,Ecto,3.13978e+08
45882.2,7,1000,O,Ecto,5.37438e+08
45882.2,7,100,O,Endo,4.46305e+08
45882.2,7,1000,O,Endo,6.29404e+08
45882.2,7,10000,O,Endo,4.12369e+07
45882.2,7,100,C,Ecto,4.03009e+07
45882.2,7,1000,C,Ecto,2.13028e+09
45882.2,7,10000,C,Ecto,1.03273e+09
1773.49,7,10,H,Ecto,1.07765e+07
1773.49,7,100,H,Ecto,1.61932e+06
1773.49,7,1000,H,Ecto,14907.2
1773.49,7,100,H,Endo,3.28238e+07
1773.49,7,1000,H,Endo,7.6459e+09
1773.49,7,100,O,Ecto,15217.4
1773.49,7,1000,O,Ecto,2.26757e+07
1773.49,7,100,O,Endo,1.77083e+08
1773.49,7,1000,O,Endo,1.98313e+06
1773.49,7,10,C,Ecto,0.156568
1773.49,7,100,C,Ecto,3.16141e+06
1773.49,7,1000,C,Ecto,132433
1773.49,7,10000,C,Ecto,352996
14985.5,7,10,H,Ecto,563482
14985.5,7,100,H,Ecto,399523
14985.5,7,1000,H,Ecto,3441.13
14985.5,7,100,H,Endo,7.51657e+07
14985.5,7,1000,H,Endo,8.11568e+08
14985.5,7,100,O,Ecto,4856.2
14985.5,7,1000,O,Ecto,1.41641e+06
14985.5,7,100,O,Endo,1.04101e+07
14985.5,7,1000,O,Endo,315942
14985.5,7,10,C,Ecto,0.00409405
14985.5,7,100,C,Ecto,187989
14985.5,7,1000,C,Ecto,4593.81
14985.5,7,10000,C,Ecto,71033.1
258.154,7,10,H,Ecto,3.39201e+07
258.154,7,100,H,Ecto,4.08968e+06
258.154,7,1,O,Ecto,1.92156e+08
258.154,7,10,O,Ecto,9.87344e+07
258.154,7,100,O,Endo,6.62325e+06
258.154,7,10,C,Ecto,0.430209
258.154,7,100,C,Ecto,74601.5
10170,7,10,H,Ecto,1.85709e+08
10170,7,100,H,Ecto,5.91548e+07
10170,7,100,H,Endo,151649
10170,7,1000,H,Endo,1.38012e+08
10170,7,10,O,Ecto,3.32213e+07
10170,7,1000,O,Ecto,1.60508e+07
10170,7,100,O,Endo,3.10659e+09
10170,7,10,C,Ecto,33.0528
10170,7,100,C,Ecto,3.77886e+07
7468.63,7,10,H,Ecto,7.04571e+07
7468.63,7,100,H,Ecto,3.33303e+07
7468.63,7,1000,H,Ecto,553722
7468.63,7,100,H,Endo,1.9627e+08
7468.63,7,1000,H,Endo,1.93469e+10
7468.63,7,100,O,Ecto,270383
7468.63,7,1000,O,Ecto,4.70105e+08
7468.63,7,100,O,Endo,9.27093e+08
7468.63,7,1000,O,Endo,1.38178e+07
7468.63,7,10,C,Ecto,3.90114
7468.63,7,100,C,Ecto,2.81596e+07
7468.63,7,1000,C,Ecto,50258.8
7468.63,7,10000,C,Ecto,9.33328e+06
44004.6,7,10,H,Ecto,1.28627e+07
44004.6,7,100,H,Ecto,3.87079e+07
44004.6,7,1000,H,Ecto,1.26965e+06
44004.6,7,100,H,Endo,1.27794e+09
44004.6,7,1000,H,Endo,7.30092e+09
44004.6,7,100,O,Ecto,773239
44004.6,7,1000,O,Ecto,1.58069e+08
44004.6,7,100,O,Endo,3.42649e+08
44004.6,7,1000,O,Endo,1.89401e+07
44004.6,7,10,C,Ecto,0.350678
44004.6,7,100,C,Ecto,1.08462e+07
44004.6,7,1000,C,Ecto,759536
44004.6,7,10000,C,Ecto,1.42347e+07
988.804,7,10,H,Ecto,40681.4
988.804,7,1,O,Ecto,5.44877e+08
988.804,7,10,O,Ecto,16.6039
1773.49,7,10,H,Ecto,1.30183e+07
1773.49,7,100,H,Ecto,2.8916e+06
1773.49,7,100,H,Endo,286192
1773.49,7,1000,H,Endo,3.35593e+08
1773.49,7,10,O,Ecto,3.47636e+06
1773.49,7,1000,O,Ecto,1.41564e+06
1773.49,7,100,O,Endo,2.47524e+08
1773.49,7,10,C,Ecto,3.00423
1773.49,7,100,C,Ecto,3.40249e+06
3645,8,10,H,Ecto,104.626
3645,8,100,H,Ecto,36209
3645,8,1000,H,Ecto,13214.5
3645,8,10000,H,Ecto,33.0246
3645,8,100,H,Endo,679676
3645,8,1000,H,Endo,534242
3645,8,10000,H,Endo,108.946
3645,8,100,O,Ecto,8517.53
3645,8,1000,O,Ecto,29153.1
3645,8,100,O,Endo,43006
3645,8,1000,O,Endo,19973.1
3645,8,100,C,Ecto,2859.61
3645,8,1000,C,Ecto,20267.8
3645,8,10000,C,Ecto,28292.9
33305.8,8,100,H,Ecto,43475.8
33305.8,8,1000,H,Ecto,315443
33305.8,8,10000,H,Ecto,1.26168e+06
33305.8,8,1000,H,Endo,1.66567e+08
33305.8,8,10000,H,Endo,99154.8
33305.8,8,100000,H,Endo,243584
33305.8,8,1000,O,Ecto,4.62563e+06
33305.8,8,1000,O,Endo,1.23235e+08
33305.8,8,10000,O,Endo,1.58708e+07
33305.8,8,100,C,Ecto,1972.35
33305.8,8,1000,C,Ecto,1.49659e+07
33305.8,8,10000,C,Ecto,1.88066e+08
6847.92,8,100,H,Ecto,278001
6847.92,8,1000,H,Ecto,162708
6847.92,8,10000,H,Ecto,4770.28
6847.92,8,100,H,Endo,976670
6847.92,8,1000,H,Endo,3.78858e+06
6847.92,8,10000,H,Endo,19986.8
6847.92,8,100,O,Ecto,68981.8
6847.92,8,1000,O,Ecto,136545
6847.92,8,100,O,Endo,147265
6847.92,8,1000,O,Endo,171038
6847.92,8,10000,O,Endo,5604.89
6847.92,8,100,C,Ecto,4118.06
6847.92,8,1000,C,Ecto,220164
6847.92,8,10000,C,Ecto,100463
1039.22,8,10,H,Ecto,349692
1039.22,8,100,H,Ecto,78260
1039.22,8,1000,H,Ecto,647.063
1039.22,8,100,H,Endo,1.61872e+06
1039.22,8,1000,H,Endo,4.33638e+08
1039.22,8,100,O,Ecto,893.712
1039.22,8,1000,O,Ecto,677598
1039.22,8,100,O,Endo,5.93725e+06
1039.22,8,1000,O,Endo,92147.2
1039.22,8,10,C,Ecto,0.00403197
1039.22,8,100,C,Ecto,103624
1039.22,8,1000,C,Ecto,6698.54
1039.22,8,10000,C,Ecto,18754.7
6967.94,8,10,H,Ecto,1.31567e+06
6967.94,8,100,H,Ecto,3.30987e+06
6967.94,8,1000,H,Ecto,107780
6967.94,8,100,H,Endo,4.20543e+07
6967.94,8,1000,H,Endo,2.1941e+09
6967.94,8,100,O,Ecto,130089
6967.94,8,1000,O,Ecto,8.02702e+06
6967.94,8,100,O,Endo,4.11498e+07
6967.94,8,1000,O,Endo,3.15897e+06
6967.94,8,100,C,Ecto,881172
6967.94,8,1000,C,Ecto,92572.3
6967.94,8,10000,C,Ecto,1.26167e+06
6813.49,8,10,H,Ecto,29655
6813.49,8,100,H,Ecto,2.54932e+06
6813.49,8,1000,H,Ecto,537708
6813.49,8,10000,H,Ecto,372.184
6813.49,8,100,H,Endo,2.96787e+07
6813.49,8,1000,H,Endo,4.25025e+07
6813.49,8,10000,H,Endo,39036.3
6813.49,8,100,O,Ecto,343125
6813.49,8,1000,O,Ecto,5.04301e+06
6813.49,8,100,O,Endo,4.79861e+06
6813.49,8,1000,O,Endo,1.14664e+06
6813.49,8,100,C,Ecto,258580
6813.49,8,1000,C,Ecto,435647
6813.49,8,10000,C,Ecto,1.5126e+06
6621.71,8,10,H,Ecto,75467.9
6621.71,8,100,H,Ecto,71506.4
6621.71,8,1000,H,Ecto,2070.82
6621.71,8,100,H,Endo,2.69508e+06
6621.71,8,1000,H,Endo,1.96502e+08
6621.71,8,100,O,Ecto,1669.51
6621.71,8,1000,O,Ecto,281196
6621.71,8,100,O,Endo,1.73644e+06
6621.71,8,1000,O,Endo,70956.5
6621.71,8,100,C,Ecto,30693.9
6621.71,8,1000,C,Ecto,8724.58
6621.71,8,10000,C,Ecto,24590.4
1051.88,8,10,H,Ecto,2.62592e+07
1051.88,8,100,H,Ecto,3.77127e+06
1051.88,8,100,H,Endo,59071.2
1051.88,8,1000,H,Endo,3.51047e+07
1051.88,8,10,O,Ecto,1.13082e+07
1051.88,8,1000,O,Ecto,312803
1051.88,8,100,O,Endo,3.02527e+08
1051.88,8,10,C,Ecto,3.80226
1051.88,8,100,C,Ecto,5.47476e+06
6847.92,8,10,H,Ecto,2.15177e+06
6847.92,8,100,H,Ecto,187898
6847.92,8,1000,H,Ecto,27.1157
6847.92,8,100,H,Endo,3.83299e+06
6847.92,8,1000,H,Endo,1.86962e+09
6847.92,8,10,O,Ecto,12587.4
6847.92,8,1000,O,Ecto,1.95518e+06
6847.92,8,100,O,Endo,9.03018e+07
6847.92,8,1000,O,Endo,6694.34
6847.92,8,10,C,Ecto,0.24219
6847.92,8,100,C,Ecto,787450
6847.92,8,1000,C,Ecto,141.608
6847.92,8,10000,C,Ecto,250.055
3645,8,10,H,Ecto,3.26992e+07
3645,8,100,H,Ecto,8.42552e+06
3645,8,100,H,Endo,34718.1
3645,8,1000,H,Endo,9.71409e+07
3645,8,1,O,Ecto,4.4011
3645,8,10,O,Ecto,1.20154e+07
3645,8,1000,O,Ecto,355374
3645,8,100,O,Endo,2.3508e+08
3645,8,10,C,Ecto,2.4755
3645,8,100,C,Ecto,1.88884e+06
1039.22,8,10,H,Ecto,8.88359e+06
1039.22,8,100,H,Ecto,3.30805e+06
1039.22,8,1,O,Ecto,905499
1039.22,8,10,O,Ecto,3.11342e+06
1039.22,8,100,O,Endo,4.90152e+06
1039.22,8,10,C,Ecto,0.210531
1039.22,8,100,C,Ecto,54332.5
