Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2790.33,2,100,H,Ecto,5.54084e+06
2790.33,2,1000,H,Ecto,6.03357e+06
2790.33,2,10000,H,Ecto,145.672
2790.33,2,100,H,Endo,1.55585e+08
2790.33,2,1000,H,Endo,5.46945e+08
2790.33,2,10000,H,Endo,12552.7
2790.33,2,100,O,Ecto,506741
2790.33,2,1000,O,Ecto,768192
2790.33,2,100,O,Endo,1.01114e+08
2790.33,2,1000,O,Endo,243521
2790.33,2,10000,O,Endo,70.5759
2790.33,2,100,C,Ecto,7.08302e+06
2790.33,2,1000,C,Ecto,1.85058e+07
2790.33,2,10000,C,Ecto,3.66154e+06
593.35,2,10,H,Ecto,1.04655e+08
593.35,2,100,H,Ecto,8.0871e+08
593.35,2,1000,H,Ecto,1.21011e+06
593.35,2,100,H,Endo,6.29745e+08
593.35,2,1000,H,Endo,1.81585e+08
593.35,2,1,O,Ecto,0.00125916
593.35,2,10,O,Ecto,2.39345e+07
593.35,2,100,O,Ecto,1.87e+07
593.35,2,1000,O,Ecto,1.28012e+08
593.35,2,100,O,Endo,1.09562e+08
593.35,2,1000,O,Endo,1.16847e+08
593.35,2,100,C,Ecto,1.69277e+08
593.35,2,1000,C,Ecto,1.04597e+07
593.35,2,10000,C,Ecto,5.98296e+06
902.42,2,10,H,Ecto,277990
902.42,2,100,H,Ecto,1.77204e+06
902.42,2,100,H,Endo,177950
902.42,2,10,O,Ecto,873531
902.42,2,1000,O,Ecto,187651
902.42,2,100,O,Endo,175516
902.42,2,1000,O,Endo,57682.7
902.42,2,10,C,Ecto,5405.42
902.42,2,100,C,Ecto,1.06129e+07
8254.64,2,10,H,Ecto,3.02507e+06
8254.64,2,100,H,Ecto,4.28549e+08
8254.64,2,1000,H,Ecto,2.59241e+08
8254.64,2,100,H,Endo,2.11717e+09
8254.64,2,1000,H,Endo,8.86607e+09
8254.64,2,100,O,Ecto,1.169e+08
8254.64,2,1000,O,Ecto,3.65518e+07
8254.64,2,100,O,Endo,1.79063e+09
8254.64,2,1000,O,Endo,9.55464e+07
8254.64,2,10000,O,Endo,3162.72
8254.64,2,100,C,Ecto,3.00001e+07
8254.64,2,1000,C,Ecto,6.755e+08
8254.64,2,10000,C,Ecto,3.78109e+07
26007.1,2,100,H,Ecto,1.23574e+07
26007.1,2,1000,H,Ecto,2.71099e+06
26007.1,2,10000,H,Ecto,210721
26007.1,2,100,H,Endo,4.60323e+08
26007.1,2,1000,H,Endo,1.85643e+10
26007.1,2,10000,H,Endo,1.0011e+07
26007.1,2,1000,O,Ecto,4.03705e+07
26007.1,2,100,O,Endo,8.20423e+08
26007.1,2,1000,O,Endo,1.03868e+07
26007.1,2,10000,O,Endo,307688
26007.1,2,100,C,Ecto,3.75674e+06
26007.1,2,1000,C,Ecto,1.83693e+07
26007.1,2,10000,C,Ecto,1.09092e+08
8727.34,2,10,H,Ecto,2.95408e+06
8727.34,2,100,H,Ecto,4.46113e+07
8727.34,2,1000,H,Ecto,6.07017e+06
8727.34,2,100,H,Endo,1.27716e+08
8727.34,2,1000,H,Endo,6.56459e+07
8727.34,2,10,O,Ecto,16150.1
8727.34,2,100,O,Ecto,1.37786e+07
8727.34,2,1000,O,Ecto,1.10331e+07
8727.34,2,100,O,Endo,4.42636e+07
8727.34,2,1000,O,Endo,2.52625e+07
8727.34,2,100,C,Ecto,1.84261e+06
8727.34,2,1000,C,Ecto,3.23251e+07
8727.34,2,10000,C,Ecto,8.4875e+06
469.869,2,10,H,Ecto,188260
469.869,2,100,H,Ecto,784049
469.869,2,100,H,Endo,1.04385e+08
469.869,2,1,O,Ecto,0.00124003
469.869,2,10,O,Ecto,218689
469.869,2,1000,O,Ecto,47263.6
469.869,2,100,O,Endo,1.10928e+10
469.869,2,1000,O,Endo,26279.4
469.869,2,10,C,Ecto,14716.8
469.869,2,100,C,Ecto,5.84412e+07
2790.33,2,10,H,Ecto,50623
2790.33,2,100,H,Ecto,3997.17
2790.33,2,100,H,Endo,236489
2790.33,2,1,O,Ecto,40.8548
2790.33,2,10,O,Ecto,46254.8
2790.33,2,100,O,Endo,5977.73
2790.33,2,10,C,Ecto,145744
2790.33,2,100,C,Ecto,884367
24366.7,2,10,H,Ecto,493988
24366.7,2,100,H,Ecto,1.46231e+07
24366.7,2,1000,H,Ecto,3.39898e+06
24366.7,2,100,H,Endo,3.80075e+07
24366.7,2,1000,H,Endo,6.02462e+07
24366.7,2,10,O,Ecto,33906.5
24366.7,2,100,O,Ecto,6.50716e+06
24366.7,2,1000,O,Ecto,3.29544e+06
24366.7,2,100,O,Endo,2.5253e+07
24366.7,2,1000,O,Endo,7.78279e+06
24366.7,2,100,C,Ecto,916436
24366.7,2,1000,C,Ecto,2.27781e+07
24366.7,2,10000,C,Ecto,4.98793e+06
593.35,2,10,H,Ecto,0.000230477
593.35,2,100,H,Ecto,0.000591797
593.35,2,1,O,Ecto,13.4558
593.35,2,10,C,Ecto,4.43364
593.35,2,100,C,Ecto,1.44093
469.869,2,10,H,Ecto,255.578
469.869,2,100,H,Ecto,289.873
469.869,2,1,O,Ecto,92.777
469.869,2,10,O,Ecto,1883.37
469.869,2,100,O,Endo,0.0392738
469.869,2,10,C,Ecto,49092.4
469.869,2,100,C,Ecto,63881.3
36.2707,4,1,O,Ecto,113905
36.2707,4,100,C,Ecto,0.0624945
112.016,4,1,O,Ecto,56496.3
1368.81,4,10,H,Ecto,3.59753e+07
1368.81,4,100,H,Ecto,3.15513e+08
1368.81,4,1000,H,Ecto,3.21512e+07
1368.81,4,100,H,Endo,1.09888e+09
1368.81,4,1000,H,Endo,9.16983e+08
1368.81,4,10,O,Ecto,86853.7
1368.81,4,100,O,Ecto,3.52923e+07
1368.81,4,1000,O,Ecto,1.82097e+07
1368.81,4,100,O,Endo,1.21816e+08
1368.81,4,1000,O,Endo,9.12158e+07
1368.81,4,100,C,Ecto,4.87902e+06
1368.81,4,1000,C,Ecto,7.72995e+07
1368.81,4,10000,C,Ecto,2.00378e+07
612.448,4,10,H,Ecto,0.421357
612.448,4,100,H,Ecto,1.07579
612.448,4,1,O,Ecto,26341.5
612.448,4,10,C,Ecto,8190.39
612.448,4,100,C,Ecto,40.4163
231.394,4,10,H,Ecto,1.86623e+06
231.394,4,100,H,Ecto,953625
231.394,4,100,H,Endo,1.77581e+07
231.394,4,1,O,Ecto,1.83426
231.394,4,10,O,Ecto,2.01561e+06
231.394,4,1000,O,Ecto,254698
231.394,4,100,O,Endo,459060
231.394,4,10,C,Ecto,775974
231.394,4,100,C,Ecto,2.63405e+07
714.454,5,10,H,Ecto,15365.8
714.454,5,100,H,Ecto,119643
714.454,5,100,H,Endo,1.48303e+06
714.454,5,1,O,Ecto,0.000815519
714.454,5,10,O,Ecto,112028
714.454,5,1000,O,Ecto,28261.1
714.454,5,100,O,Endo,40192.9
714.454,5,10,C,Ecto,8840.67
714.454,5,100,C,Ecto,2.29777e+06
2.30827,5,1,O,Ecto,1542.65
67.9661,5,10,H,Ecto,0.00206697
67.9661,5,100,H,Ecto,0.692852
67.9661,5,1,O,Ecto,585.346
67.9661,5,10,C,Ecto,1353.99
67.9661,5,100,C,Ecto,0.85845
3.45112,5,1,O,Ecto,25.2608
15238.4,7,100,H,Ecto,226224
15238.4,7,1000,H,Ecto,34230.1
15238.4,7,10000,H,Ecto,45368.5
15238.4,7,100,H,Endo,2.32853e+06
15238.4,7,1000,H,Endo,4.20131e+08
15238.4,7,10000,H,Endo,860319
15238.4,7,1000,O,Ecto,512199
15238.4,7,100,O,Endo,8.82759e+06
15238.4,7,1000,O,Endo,2.61265e+06
15238.4,7,10000,O,Endo,8676.54
15238.4,7,100,C,Ecto,107046
15238.4,7,1000,C,Ecto,641102
15238.4,7,10000,C,Ecto,1.13843e+07
15238.4,7,10000,C,Endo,0.000504755
7498.23,7,100,H,Ecto,174952
7498.23,7,1000,H,Ecto,303585
7498.23,7,10000,H,Ecto,775.094
7498.23,7,100,H,Endo,3.6968e+06
7498.23,7,1000,H,Endo,1.87299e+08
7498.23,7,10000,H,Endo,36502.3
7498.23,7,100,O,Ecto,1376.8
7498.23,7,1000,O,Ecto,316426
7498.23,7,100,O,Endo,7.99094e+06
7498.23,7,1000,O,Endo,10095.5
7498.23,7,10000,O,Endo,225.452
7498.23,7,100,C,Ecto,9128.2
7498.23,7,1000,C,Ecto,348436
7498.23,7,10000,C,Ecto,1.31322e+06
10582.5,7,100,H,Ecto,361119
10582.5,7,1000,H,Ecto,106799
10582.5,7,10000,H,Ecto,32949.8
10582.5,7,100,H,Endo,4.86853e+06
10582.5,7,1000,H,Endo,7.68409e+08
10582.5,7,10000,H,Endo,846534
10582.5,7,1000,O,Ecto,818794
10582.5,7,100,O,Endo,2.90664e+07
10582.5,7,1000,O,Endo,943848
10582.5,7,10000,O,Endo,6460.67
10582.5,7,100,C,Ecto,179041
10582.5,7,1000,C,Ecto,948213
10582.5,7,10000,C,Ecto,9.4709e+06
42193.6,7,100,H,Ecto,240531
42193.6,7,1000,H,Ecto,2.34002e+07
42193.6,7,10000,H,Ecto,1.19266e+07
42193.6,7,1000,H,Endo,3.1876e+09
42193.6,7,10000,H,Endo,3.13869e+08
42193.6,7,1000,O,Ecto,4.71095e+06
42193.6,7,10000,O,Ecto,22460.1
42193.6,7,1000,O,Endo,9.80854e+08
42193.6,7,10000,O,Endo,2.46239e+06
42193.6,7,100,C,Ecto,626943
42193.6,7,1000,C,Ecto,4.88061e+06
42193.6,7,10000,C,Ecto,3.86107e+08
42193.6,7,10000,C,Endo,38.2949
258.154,7,10,H,Ecto,1.06255e+08
258.154,7,100,H,Ecto,8.48994e+08
258.154,7,100,H,Endo,2.48148e+08
258.154,7,1000,H,Endo,7.78226e+07
258.154,7,1,O,Ecto,0.00885473
258.154,7,10,O,Ecto,3.67536e+07
258.154,7,100,O,Ecto,1.69003e+06
258.154,7,1000,O,Ecto,1.08861e+08
258.154,7,100,O,Endo,2.57318e+07
258.154,7,1000,O,Endo,2.07138e+07
258.154,7,10,C,Ecto,10508
258.154,7,100,C,Ecto,4.66979e+08
258.154,7,1000,C,Ecto,528455
258.154,7,10000,C,Ecto,400079
972.278,7,10,H,Ecto,4.81531e+07
972.278,7,100,H,Ecto,4.39463e+08
972.278,7,1000,H,Ecto,1.08475e+07
972.278,7,100,H,Endo,5.97055e+08
972.278,7,1000,H,Endo,1.74641e+08
972.278,7,10,O,Ecto,1.39637e+06
972.278,7,100,O,Ecto,2.91783e+07
972.278,7,1000,O,Ecto,7.14765e+07
972.278,7,100,O,Endo,1.01527e+08
972.278,7,1000,O,Endo,1.0583e+08
972.278,7,100,C,Ecto,1.30931e+07
972.278,7,1000,C,Ecto,3.12133e+07
972.278,7,10000,C,Ecto,2.19984e+06
1773.49,7,10,H,Ecto,267843
1773.49,7,100,H,Ecto,3.33101e+07
1773.49,7,1000,H,Ecto,2.42188e+07
1773.49,7,100,H,Endo,8.17719e+07
1773.49,7,1000,H,Endo,2.78074e+08
1773.49,7,100,O,Ecto,6.81197e+06
1773.49,7,1000,O,Ecto,2.24032e+06
1773.49,7,100,O,Endo,5.81253e+07
1773.49,7,1000,O,Endo,6.6266e+06
1773.49,7,100,C,Ecto,1.27989e+06
1773.49,7,1000,C,Ecto,3.93916e+07
1773.49,7,10000,C,Ecto,6.65571e+06
10290,7,10,H,Ecto,6.38575e+08
10290,7,100,H,Ecto,8.39539e+09
10290,7,1000,H,Ecto,1.3106e+08
10290,7,100,H,Endo,1.14947e+09
10290,7,1000,H,Endo,6.68691e+09
10290,7,10,O,Ecto,955302
10290,7,100,O,Ecto,3.48482e+08
10290,7,1000,O,Ecto,1.90209e+08
10290,7,100,O,Endo,1.1874e+09
10290,7,1000,O,Endo,4.6495e+08
10290,7,100,C,Ecto,5.80231e+07
10290,7,1000,C,Ecto,7.41978e+08
10290,7,10000,C,Ecto,1.98052e+08
17272.3,7,10,H,Ecto,1.78216e+07
17272.3,7,100,H,Ecto,6.73572e+08
17272.3,7,1000,H,Ecto,4.25675e+08
17272.3,7,100,H,Endo,2.33251e+09
17272.3,7,1000,H,Endo,6.23338e+09
17272.3,7,100,O,Ecto,1.24215e+08
17272.3,7,1000,O,Ecto,1.2429e+07
17272.3,7,100,O,Endo,1.35867e+09
17272.3,7,1000,O,Endo,1.46108e+08
17272.3,7,100,C,Ecto,1.51639e+08
17272.3,7,1000,C,Ecto,6.6555e+08
17272.3,7,10000,C,Ecto,4.95866e+07
7324.15,7,10,H,Ecto,1.29006e+08
7324.15,7,100,H,Ecto,1.1808e+09
7324.15,7,1000,H,Ecto,1.91454e+07
7324.15,7,100,H,Endo,2.36405e+09
7324.15,7,1000,H,Endo,2.79828e+08
7324.15,7,10,O,Ecto,1.87738e+07
7324.15,7,100,O,Ecto,2.64395e+08
7324.15,7,1000,O,Ecto,3.76865e+08
7324.15,7,100,O,Endo,7.94936e+08
7324.15,7,1000,O,Endo,6.62011e+08
7324.15,7,100,C,Ecto,5.64717e+07
7324.15,7,1000,C,Ecto,3.28495e+08
7324.15,7,10000,C,Ecto,2.23681e+07
970.087,7,10,H,Ecto,6.24005e-21
970.087,7,100,H,Ecto,13.2094
970.087,7,1,O,Ecto,46150.2
970.087,7,10,C,Ecto,46267.3
970.087,7,100,C,Ecto,74.7897
255.183,7,10,H,Ecto,31.7515
255.183,7,100,H,Ecto,115.261
255.183,7,1,O,Ecto,22998.7
255.183,7,10,C,Ecto,204645
255.183,7,100,C,Ecto,1274.44
428.093,7,10,H,Ecto,15.6268
428.093,7,100,H,Ecto,27.7271
428.093,7,1,O,Ecto,1017.24
428.093,7,10,O,Ecto,124.654
428.093,7,10,C,Ecto,14765.8
428.093,7,100,C,Ecto,3696.61
1868.21,7,10,H,Ecto,7.88577e+07
1868.21,7,100,H,Ecto,4.74532e+08
1868.21,7,100,H,Endo,1.45098e+09
1868.21,7,1000,H,Endo,1.12853e+06
1868.21,7,1,O,Ecto,0.092677
1868.21,7,10,O,Ecto,4.65059e+07
1868.21,7,100,O,Ecto,560576
1868.21,7,1000,O,Ecto,2.64478e+07
1868.21,7,100,O,Endo,2.55398e+07
1868.21,7,1000,O,Endo,1.95999e+07
1868.21,7,10,C,Ecto,499567
1868.21,7,100,C,Ecto,2.81347e+09
45882.2,7,10,H,Ecto,3.9605e+08
45882.2,7,100,H,Ecto,3.45846e+09
45882.2,7,1000,H,Ecto,3.24881e+07
45882.2,7,100,H,Endo,3.48914e+09
45882.2,7,1000,H,Endo,1.0324e+09
45882.2,7,10,O,Ecto,7.45914e+06
45882.2,7,100,O,Ecto,1.02719e+08
45882.2,7,1000,O,Ecto,2.86168e+08
45882.2,7,100,O,Endo,3.85976e+08
45882.2,7,1000,O,Endo,4.44165e+08
45882.2,7,100,C,Ecto,8.07176e+07
45882.2,7,1000,C,Ecto,8.56739e+07
45882.2,7,10000,C,Ecto,7.19112e+06
3645,8,10,H,Ecto,251.65
3645,8,100,H,Ecto,277992
3645,8,1000,H,Ecto,203549
3645,8,10000,H,Ecto,11.8732
3645,8,100,H,Endo,3.94301e+06
3645,8,1000,H,Endo,2.46763e+07
3645,8,10000,H,Endo,320.501
3645,8,100,O,Ecto,17322.2
3645,8,1000,O,Ecto,14489.5
3645,8,100,O,Endo,4.07043e+06
3645,8,1000,O,Endo,11176.9
3645,8,10000,O,Endo,9.79637
3645,8,100,C,Ecto,27078.6
3645,8,1000,C,Ecto,211304
3645,8,10000,C,Ecto,154183
33305.8,8,100,H,Ecto,135381
33305.8,8,1000,H,Ecto,274418
33305.8,8,10000,H,Ecto,262680
33305.8,8,100,H,Endo,192100
33305.8,8,1000,H,Endo,7.23089e+08
33305.8,8,10000,H,Endo,1.18399e+07
33305.8,8,1000,O,Ecto,1.08651e+06
33305.8,8,100,O,Endo,1.46122e+06
33305.8,8,1000,O,Endo,2.41565e+07
33305.8,8,10000,O,Endo,92887.4
33305.8,8,100,C,Ecto,142227
33305.8,8,1000,C,Ecto,6.63228e+06
33305.8,8,10000,C,Ecto,2.88534e+07
33305.8,8,10000,C,Endo,0.00487006
6847.92,8,100,H,Ecto,113522
6847.92,8,1000,H,Ecto,67246.5
6847.92,8,10000,H,Ecto,944.718
6847.92,8,100,H,Endo,1.43555e+07
6847.92,8,1000,H,Endo,2.14286e+08
6847.92,8,10000,H,Endo,41543
6847.92,8,100,O,Ecto,431.042
6847.92,8,1000,O,Ecto,370194
6847.92,8,100,O,Endo,1.68912e+07
6847.92,8,1000,O,Endo,15392.8
6847.92,8,10000,O,Endo,303.468
6847.92,8,100,C,Ecto,50308
6847.92,8,1000,C,Ecto,267397
6847.92,8,10000,C,Ecto,859750
1039.22,8,10,H,Ecto,3.23203e+06
1039.22,8,100,H,Ecto,5.06716e+07
1039.22,8,1000,H,Ecto,3.80142e+06
1039.22,8,100,H,Endo,2.4744e+07
1039.22,8,1000,H,Endo,1.35894e+08
1039.22,8,10,O,Ecto,7135.2
1039.22,8,100,O,Ecto,5.30974e+06
1039.22,8,1000,O,Ecto,2.31182e+06
1039.22,8,100,O,Endo,2.41587e+07
1039.22,8,1000,O,Endo,1.45687e+07
1039.22,8,100,C,Ecto,1.10632e+06
1039.22,8,1000,C,Ecto,1.51228e+07
1039.22,8,10000,C,Ecto,762340
6967.94,8,10,H,Ecto,1.0469e+07
6967.94,8,100,H,Ecto,1.26241e+08
6967.94,8,1000,H,Ecto,608682
6967.94,8,100,H,Endo,4.59838e+07
6967.94,8,1000,H,Endo,3.64392e+07
6967.94,8,10,O,Ecto,144684
6967.94,8,100,O,Ecto,5.34458e+06
6967.94,8,1000,O,Ecto,7.16969e+06
6967.94,8,100,O,Endo,1.05087e+07
6967.94,8,1000,O,Endo,1.38147e+07
6967.94,8,100,C,Ecto,1.8613e+06
6967.94,8,1000,C,Ecto,4.09196e+06
6967.94,8,10000,C,Ecto,233488
6813.49,8,10,H,Ecto,159136
6813.49,8,100,H,Ecto,1.46026e+07
6813.49,8,1000,H,Ecto,1.82764e+06
6813.49,8,100,H,Endo,1.11218e+07
6813.49,8,1000,H,Endo,6.21884e+07
6813.49,8,10,O,Ecto,1332.98
6813.49,8,100,O,Ecto,1.78435e+06
6813.49,8,1000,O,Ecto,644614
6813.49,8,100,O,Endo,1.04071e+07
6813.49,8,1000,O,Endo,1.62167e+06
6813.49,8,100,C,Ecto,455144
6813.49,8,1000,C,Ecto,6.84498e+06
6813.49,8,10000,C,Ecto,340748
3739.81,8,10,H,Ecto,1318.68
3739.81,8,100,H,Ecto,211.624
3739.81,8,1,O,Ecto,81.3154
3739.81,8,10,O,Ecto,8661.89
3739.81,8,1000,O,Ecto,592.556
3739.81,8,100,O,Endo,0.364528
3739.81,8,10,C,Ecto,11340.1
3739.81,8,100,C,Ecto,159849
1039.22,8,10,H,Ecto,422.844
1039.22,8,100,H,Ecto,109.002
1039.22,8,1,O,Ecto,309.752
1039.22,8,10,O,Ecto,3099.2
1039.22,8,100,O,Endo,0.0998826
1039.22,8,10,C,Ecto,19355.4
1039.22,8,100,C,Ecto,41467.6
6847.92,8,10,H,Ecto,19887.4
6847.92,8,100,H,Ecto,377255
6847.92,8,100,H,Endo,147833
6847.92,8,1000,H,Endo,43969
6847.92,8,1,O,Ecto,4.8051e-05
6847.92,8,10,O,Ecto,101978
6847.92,8,100,O,Ecto,2471.79
6847.92,8,1000,O,Ecto,52825.1
6847.92,8,100,O,Endo,42435.9
6847.92,8,1000,O,Endo,27875.3
6847.92,8,10,C,Ecto,74.7671
6847.92,8,100,C,Ecto,424100
6847.92,8,10000,C,Ecto,96.8876
6621.71,8,10,H,Ecto,60552.8
6621.71,8,100,H,Ecto,503447
6621.71,8,1000,H,Ecto,187.377
6621.71,8,100,H,Endo,274646
6621.71,8,1000,H,Endo,1839.02
6621.71,8,1,O,Ecto,6.04409e-07
6621.71,8,10,O,Ecto,35238.2
6621.71,8,100,O,Ecto,20712.1
6621.71,8,1000,O,Ecto,104604
6621.71,8,100,O,Endo,97634.6
6621.71,8,1000,O,Endo,95327.2
6621.71,8,100,C,Ecto,78328.2
6621.71,8,1000,C,Ecto,10679.3
6621.71,8,10000,C,Ecto,1182.7
