Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,100,H,Endo,1.5494e+06
4895.17,2,1000,H,Endo,1.03628e+09
4895.17,2,10,O,Ecto,6.12402e+06
4895.17,2,1000,O,Ecto,1.48234e+06
4895.17,2,100,O,Endo,7.07626e+08
4895.17,2,10,C,Ecto,3.19388
4895.17,2,100,C,Ecto,5.48199e+06
8456.43,2,10,H,Ecto,174056
8456.43,2,100,H,Ecto,3333.03
8456.43,2,100,H,Endo,9.62479e+07
8456.43,2,1000,H,Endo,2.3933e+09
8456.43,2,10,O,Ecto,86779.5
8456.43,2,1000,O,Ecto,347069
8456.43,2,100,O,Endo,2.72015e+07
8456.43,2,1000,O,Endo,2191.56
8456.43,2,10,C,Ecto,0.0749063
8456.43,2,100,C,Ecto,607956
8456.43,2,10000,C,Ecto,249.939
26501.5,2,10,H,Ecto,2.7833e+06
26501.5,2,100,H,Ecto,2.6986e+07
26501.5,2,1000,H,Ecto,3.10012e+06
26501.5,2,100,H,Endo,1.98957e+09
26501.5,2,1000,H,Endo,5.40366e+09
26501.5,2,10000,H,Endo,14271.5
26501.5,2,100,O,Ecto,3.14867e+06
26501.5,2,1000,O,Ecto,4.28047e+07
26501.5,2,100,O,Endo,1.38015e+08
26501.5,2,1000,O,Endo,1.41861e+07
26501.5,2,100,C,Ecto,4.47342e+06
26501.5,2,1000,C,Ecto,3.57924e+06
26501.5,2,10000,C,Ecto,7.67831e+06
599.551,2,10,H,Ecto,445190
599.551,2,100,H,Ecto,196610
599.551,2,1,O,Ecto,7.18094e+08
599.551,2,10,O,Ecto,1.65526
36.2707,4,10,H,Ecto,821.138
36.2707,4,1,O,Ecto,684360
36.2707,4,10,O,Ecto,114.803
612.448,4,10,H,Ecto,841646
612.448,4,100,H,Ecto,554.029
612.448,4,1,O,Ecto,1.10335e+07
612.448,4,10,O,Ecto,0.00544276
231.394,4,10,H,Ecto,1.21314e+06
231.394,4,100,H,Ecto,424665
231.394,4,1000,H,Endo,1.05119e+09
231.394,4,1,O,Ecto,6527.79
231.394,4,10,O,Ecto,7.26371e+06
231.394,4,1000,O,Ecto,161479
231.394,4,100,O,Endo,1.84005e+08
231.394,4,10,C,Ecto,1.13873
231.394,4,100,C,Ecto,368560
1316.6,4,10,H,Ecto,1.10172e+06
1316.6,4,100,H,Ecto,11695.8
1316.6,4,1000,H,Ecto,17.0097
1316.6,4,100,H,Endo,3.91089e+06
1316.6,4,1000,H,Endo,4.48688e+09
1316.6,4,10,O,Ecto,76392.3
1316.6,4,1000,O,Ecto,815495
1316.6,4,100,O,Endo,3.731e+07
1316.6,4,1000,O,Endo,72520.8
1316.6,4,10,C,Ecto,0.093802
1316.6,4,100,C,Ecto,787093
1316.6,4,10000,C,Ecto,2156.03
714.454,5,10,H,Ecto,1.05681e+06
714.454,5,100,H,Ecto,868.389
714.454,5,100,H,Endo,2.8753e+06
714.454,5,1000,H,Endo,2.74257e+09
714.454,5,10,O,Ecto,63573.3
714.454,5,1000,O,Ecto,698998
714.454,5,100,O,Endo,1.24715e+08
714.454,5,1000,O,Endo,1031.17
714.454,5,10,C,Ecto,0.0806483
714.454,5,100,C,Ecto,695243
2.30827,5,1,O,Ecto,289969
10.017,5,10,H,Ecto,0.00122265
10.017,5,1,O,Ecto,2.4607
3.45112,5,1,O,Ecto,18922.1
10.0812,5,1,O,Ecto,434.706
67.9944,5,10,H,Ecto,5318.16
67.9944,5,1,O,Ecto,3.95367e+07
67.9944,5,10,O,Ecto,0.243949
15238.4,7,100,H,Ecto,9.72403e+07
15238.4,7,1000,H,Ecto,2.53172e+08
15238.4,7,10000,H,Ecto,6.18573e+07
15238.4,7,100,H,Endo,3.08795e+06
15238.4,7,1000,H,Endo,3.45058e+10
15238.4,7,10000,H,Endo,3.75096e+08
15238.4,7,100000,H,Endo,69926
15238.4,7,100,O,Ecto,7.63971e+06
15238.4,7,1000,O,Ecto,1.8673e+08
15238.4,7,100,O,Endo,6.35077e+06
15238.4,7,1000,O,Endo,1.34271e+09
15238.4,7,10000,O,Endo,3.90363e+08
15238.4,7,100,C,Ecto,3.0915e+06
15238.4,7,1000,C,Ecto,2.94413e+09
15238.4,7,10000,C,Ecto,1.17271e+09
7498.23,7,100,H,Ecto,1.41306e+06
7498.23,7,1000,H,Ecto,1.60325e+06
7498.23,7,10000,H,Ecto,28923.9
7498.23,7,100,H,Endo,778656
7498.23,7,1000,H,Endo,9.12984e+07
7498.23,7,10000,H,Endo,3.23862e+06
7498.23,7,100,O,Ecto,39351.9
7498.23,7,1000,O,Ecto,155508
7498.23,7,100,O,Endo,349383
7498.23,7,1000,O,Endo,161167
7498.23,7,10000,O,Endo,233100
7498.23,7,100,C,Ecto,67769.4
7498.23,7,1000,C,Ecto,1.02794e+07
7498.23,7,10000,C,Ecto,2.53938e+06
10582.5,7,100,H,Ecto,2.81883e+06
10582.5,7,1000,H,Ecto,2.94772e+06
10582.5,7,10000,H,Ecto,194597
10582.5,7,100,H,Endo,171736
10582.5,7,1000,H,Endo,4.93875e+08
10582.5,7,10000,H,Endo,125185
10582.5,7,100000,H,Endo,256.187
10582.5,7,100,O,Ecto,16471.1
10582.5,7,1000,O,Ecto,801641
10582.5,7,100,O,Endo,391981
10582.5,7,1000,O,Endo,3.01835e+06
10582.5,7,10000,O,Endo,1.29608e+06
10582.5,7,100,C,Ecto,170489
10582.5,7,1000,C,Ecto,2.5488e+07
10582.5,7,10000,C,Ecto,7.3507e+06
42193.6,7,100,H,Ecto,378965
42193.6,7,1000,H,Ecto,2.03625e+06
42193.6,7,10000,H,Ecto,9.27388e+06
42193.6,7,1000,H,Endo,1.4478e+09
42193.6,7,10000,H,Endo,1.18443e+06
42193.6,7,100000,H,Endo,6.20721e+06
42193.6,7,1000,O,Ecto,1.84994e+07
42193.6,7,10000,O,Ecto,258.464
42193.6,7,1000,O,Endo,9.25247e+08
42193.6,7,10000,O,Endo,5.0823e+07
42193.6,7,100,C,Ecto,45846.4
42193.6,7,1000,C,Ecto,7.80486e+06
42193.6,7,10000,C,Ecto,1.38187e+09
42193.6,7,10000,C,Endo,0.0218211
258.154,7,10,H,Ecto,18848.8
258.154,7,100,H,Ecto,293.388
258.154,7,100,H,Endo,8671.75
258.154,7,1000,H,Endo,3.82751e+07
258.154,7,10,O,Ecto,5433.18
258.154,7,1000,O,Ecto,8937.59
258.154,7,100,O,Endo,1.02688e+06
258.154,7,1000,O,Endo,24.9754
258.154,7,10,C,Ecto,0.00361348
258.154,7,100,C,Ecto,10667
972.278,7,10,H,Ecto,98038.5
972.278,7,100,H,Ecto,3468
972.278,7,1000,H,Ecto,15.4671
972.278,7,100,H,Endo,2.06191e+07
972.278,7,1000,H,Endo,2.74056e+08
972.278,7,1000,O,Ecto,189534
972.278,7,100,O,Endo,5.60833e+06
972.278,7,1000,O,Endo,1637.75
972.278,7,10,C,Ecto,0.00112885
972.278,7,100,C,Ecto,50729.4
972.278,7,1000,C,Ecto,5.81722
972.278,7,10000,C,Ecto,79.1981
1773.49,7,10,H,Ecto,38100.2
1773.49,7,100,H,Ecto,3.37463e+06
1773.49,7,1000,H,Ecto,694103
1773.49,7,100,H,Endo,1.1942e+08
1773.49,7,1000,H,Endo,4.10393e+06
1773.49,7,10000,H,Endo,8965.1
1773.49,7,100,O,Ecto,521686
1773.49,7,1000,O,Ecto,3.20071e+06
1773.49,7,100,O,Endo,4.96775e+06
1773.49,7,1000,O,Endo,1.18657e+06
1773.49,7,100,C,Ecto,343497
1773.49,7,1000,C,Ecto,1.0546e+06
1773.49,7,10000,C,Ecto,1.51253e+06
10290,7,100,H,Ecto,1.49279e+09
10290,7,1000,H,Ecto,1.49877e+09
10290,7,10000,H,Ecto,2.72693e+06
10290,7,100,H,Endo,3.51376e+09
10290,7,1000,H,Endo,4.79055e+10
10290,7,10000,H,Endo,2.04388e+09
10290,7,100,O,Ecto,1.20153e+08
10290,7,1000,O,Ecto,2.43353e+08
10290,7,100,O,Endo,5.25223e+08
10290,7,1000,O,Endo,2.1521e+08
10290,7,10000,O,Endo,2.12472e+07
10290,7,100,C,Ecto,6.7957e+07
10290,7,1000,C,Ecto,7.69765e+09
10290,7,10000,C,Ecto,2.34531e+09
428.093,7,10,H,Ecto,9.9337e+06
428.093,7,100,H,Ecto,444336
428.093,7,1,O,Ecto,481504
428.093,7,10,O,Ecto,1.01701e+06
428.093,7,100,O,Endo,2.21125e+06
428.093,7,10,C,Ecto,0.0281304
428.093,7,100,C,Ecto,1953.18
45882.2,7,10,H,Ecto,603509
45882.2,7,100,H,Ecto,3.13834e+09
45882.2,7,1000,H,Ecto,1.31016e+09
45882.2,7,10000,H,Ecto,1.93931e+06
45882.2,7,100,H,Endo,2.4992e+09
45882.2,7,1000,H,Endo,2.21425e+10
45882.2,7,10000,H,Endo,1.59459e+09
45882.2,7,100,O,Ecto,3.39215e+08
45882.2,7,1000,O,Ecto,4.21321e+08
45882.2,7,100,O,Endo,6.763e+08
45882.2,7,1000,O,Endo,7.32318e+08
45882.2,7,10000,O,Endo,1.87697e+07
45882.2,7,100,C,Ecto,2.72414e+07
45882.2,7,1000,C,Ecto,4.19587e+09
45882.2,7,10000,C,Ecto,1.07386e+09
1773.49,7,10,H,Ecto,534277
1773.49,7,100,H,Ecto,70307.7
1773.49,7,1000,H,Ecto,713.77
1773.49,7,100,H,Endo,3.65579e+08
1773.49,7,1000,H,Endo,7.95401e+09
1773.49,7,10,O,Ecto,14762.7
1773.49,7,100,O,Ecto,420.651
1773.49,7,1000,O,Ecto,1.57694e+06
1773.49,7,100,O,Endo,2.18617e+07
1773.49,7,1000,O,Endo,106080
1773.49,7,10,C,Ecto,0.282226
1773.49,7,100,C,Ecto,1.09039e+06
1773.49,7,1000,C,Ecto,701.695
1773.49,7,10000,C,Ecto,40968.4
14985.5,7,10,H,Ecto,620191
14985.5,7,100,H,Ecto,41320
14985.5,7,1000,H,Ecto,408.799
14985.5,7,100,H,Endo,2.33132e+07
14985.5,7,1000,H,Endo,7.11817e+08
14985.5,7,1000,O,Ecto,711291
14985.5,7,100,O,Endo,5.99286e+07
14985.5,7,1000,O,Endo,54905.6
14985.5,7,10,C,Ecto,0.00740019
14985.5,7,100,C,Ecto,464054
14985.5,7,1000,C,Ecto,972.814
14985.5,7,10000,C,Ecto,2155.12
258.154,7,10,H,Ecto,4.94285e+08
258.154,7,100,H,Ecto,7.80054e+06
258.154,7,1,O,Ecto,8.09017e+07
258.154,7,10,O,Ecto,8.47999e+06
258.154,7,100,O,Endo,7.18051e+06
258.154,7,10,C,Ecto,0.123288
10170,7,10,H,Ecto,1.81616e+06
10170,7,100,H,Ecto,86224.4
10170,7,100,H,Endo,159992
10170,7,1000,H,Endo,4.09147e+09
10170,7,10,O,Ecto,3.46184e+06
10170,7,1000,O,Ecto,718085
10170,7,100,O,Endo,2.50503e+08
10170,7,1000,O,Endo,295.641
10170,7,10,C,Ecto,1.15432
10170,7,100,C,Ecto,1.14554e+06
7468.63,7,10,H,Ecto,1.11618e+07
7468.63,7,100,H,Ecto,2.15725e+06
7468.63,7,1000,H,Ecto,30903
7468.63,7,100,H,Endo,8.09842e+08
7468.63,7,1000,H,Endo,2.78488e+10
7468.63,7,100,O,Ecto,3962.35
7468.63,7,1000,O,Ecto,1.74698e+07
7468.63,7,100,O,Endo,1.21449e+09
7468.63,7,1000,O,Endo,5.18763e+06
7468.63,7,10,C,Ecto,0.0794131
7468.63,7,100,C,Ecto,8.40799e+06
7468.63,7,1000,C,Ecto,65773
7468.63,7,10000,C,Ecto,163446
44004.6,7,10,H,Ecto,9.37003e+06
44004.6,7,100,H,Ecto,1.20502e+07
44004.6,7,1000,H,Ecto,232935
44004.6,7,100,H,Endo,1.66504e+09
44004.6,7,1000,H,Endo,8.37493e+09
44004.6,7,100,O,Ecto,58925.4
44004.6,7,1000,O,Ecto,9.1362e+07
44004.6,7,100,O,Endo,8.22659e+08
44004.6,7,1000,O,Endo,1.41242e+07
44004.6,7,100,C,Ecto,7.95996e+06
44004.6,7,1000,C,Ecto,565440
44004.6,7,10000,C,Ecto,1.61749e+06
988.804,7,10,H,Ecto,1.67709e+07
988.804,7,100,H,Ecto,4.93436e+06
988.804,7,1,O,Ecto,1.60566e+08
988.804,7,10,O,Ecto,2.84422e+06
1773.49,7,10,H,Ecto,288603
1773.49,7,100,H,Ecto,14567.1
1773.49,7,100,H,Endo,1.75356e+07
1773.49,7,1000,H,Endo,5.05669e+08
1773.49,7,10,O,Ecto,473588
1773.49,7,1000,O,Ecto,58355.6
1773.49,7,100,O,Endo,2.81643e+07
1773.49,7,1000,O,Endo,15.2723
1773.49,7,10,C,Ecto,1.08552
1773.49,7,100,C,Ecto,212376
3645,8,10,H,Ecto,145.486
3645,8,100,H,Ecto,79724.2
3645,8,1000,H,Ecto,27497.3
3645,8,10000,H,Ecto,45.8145
3645,8,100,H,Endo,573768
3645,8,1000,H,Endo,1.70151e+06
3645,8,10000,H,Endo,174.178
3645,8,100,O,Ecto,13781.8
3645,8,1000,O,Ecto,79668.2
3645,8,100,O,Endo,28257.7
3645,8,1000,O,Endo,34343.7
3645,8,10000,O,Endo,349.352
3645,8,100,C,Ecto,4308.49
3645,8,1000,C,Ecto,44990.3
3645,8,10000,C,Ecto,53270.5
33305.8,8,100,H,Ecto,173424
33305.8,8,1000,H,Ecto,149284
33305.8,8,10000,H,Ecto,664505
33305.8,8,1000,H,Endo,2.097e+08
33305.8,8,10000,H,Endo,923309
33305.8,8,100000,H,Endo,419811
33305.8,8,1000,O,Ecto,3.12845e+06
33305.8,8,1000,O,Endo,1.14919e+08
33305.8,8,10000,O,Endo,8.60829e+06
33305.8,8,100,C,Ecto,21095
33305.8,8,1000,C,Ecto,3.00344e+06
33305.8,8,10000,C,Ecto,2.49737e+08
6847.92,8,100,H,Ecto,771400
6847.92,8,1000,H,Ecto,850139
6847.92,8,10000,H,Ecto,3603.88
6847.92,8,100,H,Endo,757476
6847.92,8,1000,H,Endo,6.14992e+07
6847.92,8,10000,H,Endo,49384.3
6847.92,8,100,O,Ecto,34589.8
6847.92,8,1000,O,Ecto,91162.4
6847.92,8,100,O,Endo,235813
6847.92,8,1000,O,Endo,100321
6847.92,8,10000,O,Endo,27652.7
6847.92,8,100,C,Ecto,38502.8
6847.92,8,1000,C,Ecto,5.37086e+06
6847.92,8,10000,C,Ecto,1.44321e+06
1039.22,8,10,H,Ecto,106401
1039.22,8,100,H,Ecto,398924
1039.22,8,1000,H,Ecto,29080.5
1039.22,8,100,H,Endo,3.99952e+07
1039.22,8,1000,H,Endo,5.02958e+08
1039.22,8,100,O,Ecto,26859.4
1039.22,8,1000,O,Ecto,1.66948e+06
1039.22,8,100,O,Endo,1.09742e+06
1039.22,8,1000,O,Endo,295131
1039.22,8,100,C,Ecto,97339.1
1039.22,8,1000,C,Ecto,43948.1
1039.22,8,10000,C,Ecto,381884
6967.94,8,10,H,Ecto,451833
6967.94,8,100,H,Ecto,3.16216e+06
6967.94,8,1000,H,Ecto,416559
6967.94,8,100,H,Endo,2.34927e+08
6967.94,8,1000,H,Endo,1.58229e+09
6967.94,8,10000,H,Endo,1506.68
6967.94,8,100,O,Ecto,413221
6967.94,8,1000,O,Ecto,1.23314e+07
6967.94,8,100,O,Endo,5.7028e+06
6967.94,8,1000,O,Endo,2.82567e+06
6967.94,8,100,C,Ecto,499808
6967.94,8,1000,C,Ecto,823403
6967.94,8,10000,C,Ecto,3.76259e+06
6813.49,8,10,H,Ecto,9776.22
6813.49,8,100,H,Ecto,3.69806e+06
6813.49,8,1000,H,Ecto,1.46279e+06
6813.49,8,10000,H,Ecto,520.734
6813.49,8,100,H,Endo,6.60058e+07
6813.49,8,1000,H,Endo,8.17764e+06
6813.49,8,10000,H,Endo,21398.2
6813.49,8,100,O,Ecto,542010
6813.49,8,1000,O,Ecto,2.16255e+06
6813.49,8,100,O,Endo,2.64084e+06
6813.49,8,1000,O,Endo,1.37849e+06
6813.49,8,100,C,Ecto,256311
6813.49,8,1000,C,Ecto,1.46893e+06
6813.49,8,10000,C,Ecto,1.8314e+06
6621.71,8,10,H,Ecto,85148.3
6621.71,8,100,H,Ecto,22404.9
6621.71,8,1000,H,Ecto,496.834
6621.71,8,100,H,Endo,3.48389e+06
6621.71,8,1000,H,Endo,3.30547e+08
6621.71,8,100,O,Ecto,81.7526
6621.71,8,1000,O,Ecto,221619
6621.71,8,100,O,Endo,2.2952e+06
6621.71,8,1000,O,Endo,15694.4
6621.71,8,100,C,Ecto,24073.4
6621.71,8,1000,C,Ecto,160.079
6621.71,8,10000,C,Ecto,2208.93
1051.88,8,10,H,Ecto,2.2817e+06
1051.88,8,100,H,Ecto,163786
1051.88,8,100,H,Endo,6.08804e+07
1051.88,8,1000,H,Endo,1.82618e+09
1051.88,8,1,O,Ecto,743.419
1051.88,8,10,O,Ecto,4.1416e+06
1051.88,8,1000,O,Ecto,250596
1051.88,8,100,O,Endo,1.73323e+08
1051.88,8,1000,O,Endo,33.8337
1051.88,8,10,C,Ecto,0.901741
1051.88,8,100,C,Ecto,484015
6847.92,8,10,H,Ecto,158969
6847.92,8,100,H,Ecto,3061.69
6847.92,8,100,H,Endo,9.07496e+07
6847.92,8,1000,H,Endo,2.25624e+09
6847.92,8,10,O,Ecto,78638.2
6847.92,8,1000,O,Ecto,318247
6847.92,8,100,O,Endo,2.48588e+07
6847.92,8,1000,O,Endo,2029.75
6847.92,8,10,C,Ecto,0.0681288
6847.92,8,100,C,Ecto,556120
6847.92,8,10000,C,Ecto,232.606
3645,8,10,H,Ecto,1.19344e+07
3645,8,100,H,Ecto,1.49881e+06
3645,8,100,H,Endo,10269.6
3645,8,1000,H,Endo,3.72087e+08
3645,8,1,O,Ecto,2000.4
3645,8,10,O,Ecto,7.50055e+06
3645,8,1000,O,Ecto,28812.7
3645,8,100,O,Endo,6.52805e+07
3645,8,10,C,Ecto,1.4648
3645,8,100,C,Ecto,504516
1039.22,8,10,H,Ecto,5.75636e+06
1039.22,8,100,H,Ecto,870535
1039.22,8,1,O,Ecto,1.16819e+07
1039.22,8,10,O,Ecto,2.02706e+06
1039.22,8,10,C,Ecto,0.0598341
1039.22,8,100,C,Ecto,998.955
