Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
902.42,2,100,H,Endo,5.89182e+06
902.42,2,1000,H,Endo,2.6288e+06
902.42,2,1,O,Ecto,0.0433886
902.42,2,10,O,Ecto,1.36492e+07
902.42,2,100,O,Ecto,690790
902.42,2,1000,O,Ecto,445238
902.42,2,100,O,Endo,2.56654e+07
902.42,2,1000,O,Endo,2.35918e+07
902.42,2,10,C,Ecto,982437
902.42,2,100,C,Ecto,4.48034e+07
902.42,2,1000,C,Ecto,5.32259e+08
8254.64,2,10,H,Ecto,4.31501e+07
8254.64,2,100,H,Ecto,3.46541e+08
8254.64,2,1000,H,Ecto,34884.4
8254.64,2,100,H,Endo,3.10367e+08
8254.64,2,1000,H,Endo,4.164e+09
8254.64,2,10000,H,Endo,797426
8254.64,2,100,O,Ecto,1.2489e+09
8254.64,2,1000,O,Ecto,1.6063e+08
8254.64,2,100,O,Endo,1.63141e+10
8254.64,2,1000,O,Endo,8.40482e+09
8254.64,2,100,C,Ecto,3.81282e+09
8254.64,2,1000,C,Ecto,2.15641e+08
8254.64,2,10000,C,Ecto,1.99529e+06
4895.17,2,10,H,Ecto,1.74528e+09
4895.17,2,100,H,Ecto,2.6465e+09
4895.17,2,1000,H,Ecto,2663.16
4895.17,2,100,H,Endo,4.08386e+08
4895.17,2,1000,H,Endo,7.66015e+08
4895.17,2,1,O,Ecto,0.000171801
4895.17,2,10,O,Ecto,1.91328e+07
4895.17,2,100,O,Ecto,2.50894e+09
4895.17,2,1000,O,Ecto,4.66996e+08
4895.17,2,100,O,Endo,4.24297e+09
4895.17,2,1000,O,Endo,6.7005e+08
4895.17,2,100,C,Ecto,1.71428e+09
4895.17,2,1000,C,Ecto,3.68453e+08
26007.1,2,10,H,Ecto,0.395867
26007.1,2,100,H,Ecto,2.59806e+07
26007.1,2,1000,H,Ecto,226211
26007.1,2,10000,H,Ecto,1879.39
26007.1,2,100,H,Endo,7.01947e+08
26007.1,2,1000,H,Endo,5.24333e+09
26007.1,2,10000,H,Endo,1.61163e+08
26007.1,2,100,O,Ecto,4.82597e+06
26007.1,2,1000,O,Ecto,3.50818e+06
26007.1,2,100,O,Endo,8.55708e+08
26007.1,2,1000,O,Endo,2.57529e+09
26007.1,2,100,C,Ecto,9.58082e+06
26007.1,2,1000,C,Ecto,3.76082e+06
26007.1,2,10000,C,Ecto,1.55232e+07
8727.34,2,10,H,Ecto,5.14781e+07
8727.34,2,100,H,Ecto,5.62626e+07
8727.34,2,1000,H,Ecto,0.00121958
8727.34,2,100,H,Endo,3.83381e+07
8727.34,2,1000,H,Endo,2.51422e+07
8727.34,2,1,O,Ecto,4.90439e-07
8727.34,2,10,O,Ecto,134046
8727.34,2,100,O,Ecto,1.84543e+07
8727.34,2,1000,O,Ecto,1.61337e+07
8727.34,2,100,O,Endo,3.0956e+08
8727.34,2,1000,O,Endo,2.22523e+08
8727.34,2,10,C,Ecto,910.484
8727.34,2,100,C,Ecto,5.04908e+08
8727.34,2,1000,C,Ecto,2.51913e+08
469.869,2,10,H,Ecto,1.14542e+08
469.869,2,100,H,Ecto,9.23516e+07
469.869,2,100,H,Endo,566058
469.869,2,1,O,Ecto,1.14343
469.869,2,10,O,Ecto,2.04832e+07
469.869,2,100,O,Endo,93381.8
469.869,2,10,C,Ecto,2.49134e+06
469.869,2,100,C,Ecto,5.57993e+06
469.869,2,1000,C,Ecto,1.7801e+08
36.2707,4,10,H,Ecto,0.172213
36.2707,4,1,O,Ecto,152041
36.2707,4,100,C,Ecto,43.4824
112.016,4,1,O,Ecto,125.171
1368.81,4,10,H,Ecto,2.86849e+07
1368.81,4,100,H,Ecto,3.33038e+07
1368.81,4,1000,H,Ecto,0.0040157
1368.81,4,100,H,Endo,3.17474e+07
1368.81,4,1000,H,Endo,2.66847e+07
1368.81,4,10,O,Ecto,19678.8
1368.81,4,100,O,Ecto,2.35116e+07
1368.81,4,1000,O,Ecto,2.16674e+07
1368.81,4,100,O,Endo,3.71519e+08
1368.81,4,1000,O,Endo,2.32098e+08
1368.81,4,10,C,Ecto,136.006
1368.81,4,100,C,Ecto,4.54479e+08
1368.81,4,1000,C,Ecto,1.10834e+08
612.448,4,10,H,Ecto,21392.4
612.448,4,1,O,Ecto,16069.1
612.448,4,10,O,Ecto,11052.8
612.448,4,10,C,Ecto,24322.4
612.448,4,100,C,Ecto,4724.72
231.394,4,10,H,Ecto,1.23719e+08
231.394,4,100,H,Ecto,1.26446e+08
231.394,4,100,H,Endo,750861
231.394,4,1000,H,Endo,304129
231.394,4,1,O,Ecto,0.543037
231.394,4,10,O,Ecto,5.59136e+07
231.394,4,100,O,Endo,65782
231.394,4,10,C,Ecto,1.78946e+07
231.394,4,100,C,Ecto,9.41029e+06
231.394,4,1000,C,Ecto,1.71819e+08
714.454,5,10,H,Ecto,27207
714.454,5,100,H,Ecto,36827.8
714.454,5,100,H,Endo,1807.8
714.454,5,1000,H,Endo,746.369
714.454,5,1,O,Ecto,2754.48
714.454,5,10,O,Ecto,397504
714.454,5,10,C,Ecto,38752.2
714.454,5,100,C,Ecto,7715.52
714.454,5,1000,C,Ecto,390257
67.9661,5,10,H,Ecto,0.122378
67.9661,5,1,O,Ecto,9085.86
67.9661,5,10,C,Ecto,3.47168
67.9661,5,100,C,Ecto,28.2061
9.91786,5,10,H,Ecto,5.60715e-08
9.91786,5,1,O,Ecto,0.0192714
9.91786,5,100,C,Ecto,1.42246e-05
15238.4,7,100,H,Ecto,1.10371e+06
15238.4,7,1000,H,Ecto,547251
15238.4,7,10000,H,Ecto,196989
15238.4,7,100,H,Endo,2.15794e+07
15238.4,7,1000,H,Endo,4.59278e+08
15238.4,7,10000,H,Endo,1.76739e+07
15238.4,7,1000,O,Ecto,3.63925e+06
15238.4,7,100,O,Endo,1.2311e+08
15238.4,7,1000,O,Endo,4.47829e+07
15238.4,7,10000,O,Endo,75864.3
15238.4,7,100,C,Ecto,248434
15238.4,7,1000,C,Ecto,562828
15238.4,7,10000,C,Ecto,5.11197e+06
15238.4,7,10000,C,Endo,126.41
7498.23,7,100,H,Ecto,264399
7498.23,7,1000,H,Ecto,2444.74
7498.23,7,10000,H,Ecto,3264.15
7498.23,7,100,H,Endo,4.46838e+07
7498.23,7,1000,H,Endo,1.80158e+08
7498.23,7,10000,H,Endo,6.42271e+06
7498.23,7,1000,O,Ecto,188890
7498.23,7,100,O,Endo,4.13812e+07
7498.23,7,1000,O,Endo,2.36651e+07
7498.23,7,10000,O,Endo,106.43
7498.23,7,100,C,Ecto,45869.5
7498.23,7,1000,C,Ecto,27469.5
7498.23,7,10000,C,Ecto,626776
10582.5,7,100,H,Ecto,1.56648e+06
10582.5,7,1000,H,Ecto,96788.5
10582.5,7,10000,H,Ecto,79624.2
10582.5,7,100,H,Endo,4.90544e+07
10582.5,7,1000,H,Endo,8.20102e+08
10582.5,7,10000,H,Endo,3.03991e+07
10582.5,7,1000,O,Ecto,1.73469e+06
10582.5,7,100,O,Endo,2.00994e+08
10582.5,7,1000,O,Endo,8.57444e+07
10582.5,7,10000,O,Endo,10778.7
10582.5,7,100,C,Ecto,144973
10582.5,7,1000,C,Ecto,263006
10582.5,7,10000,C,Ecto,5.35803e+06
42193.6,7,100,H,Ecto,4.29629e+06
42193.6,7,1000,H,Ecto,9.39552e+08
42193.6,7,10000,H,Ecto,5.79431e+06
42193.6,7,1000,H,Endo,6.54523e+08
42193.6,7,10000,H,Endo,1.24451e+08
42193.6,7,1000,O,Ecto,6.31385e+07
42193.6,7,10000,O,Ecto,454580
42193.6,7,100,O,Endo,8894.46
42193.6,7,1000,O,Endo,2.20361e+09
42193.6,7,10000,O,Endo,2.05311e+08
42193.6,7,100,C,Ecto,2.78755e+06
42193.6,7,1000,C,Ecto,1.24186e+08
42193.6,7,10000,C,Ecto,1.58845e+08
42193.6,7,10000,C,Endo,7.73252e+07
392.609,7,10,H,Ecto,525377
392.609,7,100,H,Ecto,712947
392.609,7,1000,H,Ecto,0.718853
392.609,7,100,H,Endo,987211
392.609,7,1000,H,Endo,1.49437e+06
392.609,7,10000,H,Endo,6.02109
392.609,7,10,O,Ecto,517.943
392.609,7,100,O,Ecto,854737
392.609,7,1000,O,Ecto,438087
392.609,7,100,O,Endo,1.97573e+07
392.609,7,1000,O,Endo,7.37043e+06
392.609,7,100,C,Ecto,9.88747e+06
392.609,7,1000,C,Ecto,2.50739e+06
258.154,7,10,H,Ecto,5.70516e+08
258.154,7,100,H,Ecto,8.74331e+08
258.154,7,1000,H,Ecto,0.0375145
258.154,7,100,H,Endo,2.56739e+08
258.154,7,1000,H,Endo,1.62773e+08
258.154,7,10,O,Ecto,511654
258.154,7,100,O,Ecto,2.77409e+08
258.154,7,1000,O,Ecto,2.51606e+08
258.154,7,100,O,Endo,8.80318e+08
258.154,7,1000,O,Endo,8.33041e+08
258.154,7,10,C,Ecto,2485.44
258.154,7,100,C,Ecto,2.62744e+09
258.154,7,1000,C,Ecto,1.55995e+09
972.278,7,10,H,Ecto,1.18085e+08
972.278,7,100,H,Ecto,2.43427e+08
972.278,7,1000,H,Ecto,19499
972.278,7,100,H,Endo,2.41153e+07
972.278,7,1000,H,Endo,1.28254e+09
972.278,7,100,O,Ecto,4.48455e+08
972.278,7,1000,O,Ecto,7.14736e+07
972.278,7,100,O,Endo,6.49853e+08
972.278,7,1000,O,Endo,7.02485e+07
972.278,7,100,C,Ecto,1.22304e+08
972.278,7,1000,C,Ecto,3.53814e+07
1773.49,7,10,H,Ecto,0.920266
1773.49,7,100,H,Ecto,2.06639e+06
1773.49,7,1000,H,Ecto,16238.1
1773.49,7,10000,H,Ecto,137.864
1773.49,7,100,H,Endo,1.88572e+08
1773.49,7,1000,H,Endo,3.83873e+08
1773.49,7,10000,H,Endo,1.08613e+06
1773.49,7,100,O,Ecto,5.53333e+06
1773.49,7,1000,O,Ecto,1.17936e+06
1773.49,7,100,O,Endo,6.99219e+07
1773.49,7,1000,O,Endo,2.19769e+08
1773.49,7,100,C,Ecto,4.90694e+06
1773.49,7,1000,C,Ecto,1.23509e+06
1773.49,7,10000,C,Ecto,3.28562e+06
10290,7,10,H,Ecto,1.56794e+08
10290,7,100,H,Ecto,2.59962e+08
10290,7,1000,H,Ecto,3.64213
10290,7,100,H,Endo,3.20323e+08
10290,7,1000,H,Endo,2.99487e+08
10290,7,10,O,Ecto,126608
10290,7,100,O,Ecto,2.6986e+08
10290,7,1000,O,Ecto,2.49617e+08
10290,7,100,O,Endo,3.03338e+09
10290,7,1000,O,Endo,1.97691e+09
10290,7,10,C,Ecto,410.261
10290,7,100,C,Ecto,4.13015e+09
10290,7,1000,C,Ecto,8.35485e+08
17272.3,7,10,H,Ecto,1.28615e+07
17272.3,7,100,H,Ecto,1.00501e+08
17272.3,7,1000,H,Ecto,12294.3
17272.3,7,100,H,Endo,8.06205e+07
17272.3,7,1000,H,Endo,9.82951e+08
17272.3,7,10000,H,Endo,227343
17272.3,7,100,O,Ecto,4.71401e+08
17272.3,7,1000,O,Ecto,3.51003e+08
17272.3,7,100,O,Endo,2.61077e+09
17272.3,7,1000,O,Endo,1.38839e+09
17272.3,7,100,C,Ecto,9.90412e+08
17272.3,7,1000,C,Ecto,6.3932e+07
17272.3,7,10000,C,Ecto,567937
7600.61,7,10,H,Ecto,4.21552e+06
7600.61,7,100,H,Ecto,4.07559e+07
7600.61,7,1000,H,Ecto,1525.96
7600.61,7,100,H,Endo,5.4103e+07
7600.61,7,1000,H,Endo,4.69104e+08
7600.61,7,10000,H,Endo,130489
7600.61,7,100,O,Ecto,2.04955e+08
7600.61,7,1000,O,Ecto,1.46022e+08
7600.61,7,100,O,Endo,9.84475e+08
7600.61,7,1000,O,Endo,5.096e+08
7600.61,7,100,C,Ecto,4.50397e+08
7600.61,7,1000,C,Ecto,2.2143e+07
7600.61,7,10000,C,Ecto,327816
6959.58,8,100,H,Ecto,214999
6959.58,8,1000,H,Ecto,1670.45
6959.58,8,10000,H,Ecto,1084.14
6959.58,8,100,H,Endo,9.51929e+06
6959.58,8,1000,H,Endo,1.07152e+08
6959.58,8,10000,H,Endo,1.28176e+06
6959.58,8,1000,O,Ecto,94056
6959.58,8,100,O,Endo,2.13815e+07
6959.58,8,1000,O,Endo,2.63776e+07
6959.58,8,100,C,Ecto,21435.1
6959.58,8,1000,C,Ecto,24250.9
6959.58,8,10000,C,Ecto,459107
3645,8,10,H,Ecto,0.787619
3645,8,100,H,Ecto,205682
3645,8,1000,H,Ecto,1637.45
3645,8,10000,H,Ecto,70.6356
3645,8,100,H,Endo,7.61231e+06
3645,8,1000,H,Endo,6.31839e+07
3645,8,10000,H,Endo,2.1452e+06
3645,8,100,O,Ecto,8792.35
3645,8,1000,O,Ecto,46604.7
3645,8,100,O,Endo,1.15843e+07
3645,8,1000,O,Endo,2.37203e+07
3645,8,100,C,Ecto,54917.6
3645,8,1000,C,Ecto,13805.6
3645,8,10000,C,Ecto,215690
33305.8,8,100,H,Ecto,132823
33305.8,8,1000,H,Ecto,932324
33305.8,8,10000,H,Ecto,42759.7
33305.8,8,100,H,Endo,1.33332e+06
33305.8,8,1000,H,Endo,3.57032e+07
33305.8,8,10000,H,Endo,118618
33305.8,8,1000,O,Ecto,530780
33305.8,8,100,O,Endo,1.48829e+07
33305.8,8,1000,O,Endo,8.67454e+06
33305.8,8,10000,O,Endo,89245
33305.8,8,100,C,Ecto,86661.4
33305.8,8,1000,C,Ecto,67226.8
33305.8,8,10000,C,Ecto,762571
33305.8,8,10000,C,Endo,857.387
6847.92,8,100,H,Ecto,526106
6847.92,8,1000,H,Ecto,5092.65
6847.92,8,10000,H,Ecto,2032.23
6847.92,8,100,H,Endo,8.60066e+07
6847.92,8,1000,H,Endo,3.1816e+08
6847.92,8,10000,H,Endo,304363
6847.92,8,1000,O,Ecto,209133
6847.92,8,100,O,Endo,5.06273e+07
6847.92,8,1000,O,Endo,5.1302e+07
6847.92,8,10000,O,Endo,73.3125
6847.92,8,100,C,Ecto,56862.8
6847.92,8,1000,C,Ecto,34044.3
6847.92,8,10000,C,Ecto,1.05012e+06
1039.22,8,10,H,Ecto,5.85684e+06
1039.22,8,100,H,Ecto,3.40802e+07
1039.22,8,1000,H,Ecto,18161.3
1039.22,8,100,H,Endo,9.03486e+07
1039.22,8,1000,H,Endo,4.07119e+08
1039.22,8,10000,H,Endo,3.64795e+06
1039.22,8,100,O,Ecto,7.19009e+07
1039.22,8,1000,O,Ecto,4.7054e+06
1039.22,8,100,O,Endo,1.28215e+08
1039.22,8,1000,O,Endo,1.79548e+08
1039.22,8,100,C,Ecto,7.20058e+06
1039.22,8,1000,C,Ecto,9.27263e+06
1039.22,8,10000,C,Ecto,203550
6967.94,8,10,H,Ecto,3.42452e+07
6967.94,8,100,H,Ecto,5.38876e+07
6967.94,8,1000,H,Ecto,0.00981896
6967.94,8,100,H,Endo,6.31239e+07
6967.94,8,1000,H,Endo,5.52595e+07
6967.94,8,10,O,Ecto,31098.8
6967.94,8,100,O,Ecto,4.91595e+07
6967.94,8,1000,O,Ecto,4.53178e+07
6967.94,8,100,O,Endo,6.18912e+08
6967.94,8,1000,O,Endo,4.0971e+08
6967.94,8,10,C,Ecto,109.705
6967.94,8,100,C,Ecto,8.60522e+08
6967.94,8,1000,C,Ecto,1.853e+08
6813.49,8,10,H,Ecto,618396
6813.49,8,100,H,Ecto,5.4867e+06
6813.49,8,1000,H,Ecto,90.3142
6813.49,8,100,H,Endo,1.05248e+07
6813.49,8,1000,H,Endo,6.34148e+07
6813.49,8,10000,H,Endo,9066.17
6813.49,8,100,O,Ecto,2.24308e+07
6813.49,8,1000,O,Ecto,1.32896e+07
6813.49,8,100,O,Endo,1.87744e+08
6813.49,8,1000,O,Endo,9.99835e+07
6813.49,8,100,C,Ecto,1.70114e+08
6813.49,8,1000,C,Ecto,5.37186e+06
6813.49,8,10000,C,Ecto,22196.9
