Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
469.869,2,100,H,Ecto,2.40632e+06
469.869,2,1000,H,Ecto,498.827
469.869,2,100,H,Endo,104988
469.869,2,1000,H,Endo,188653
469.869,2,10,O,Ecto,1.21054e+06
469.869,2,100,O,Ecto,735048
469.869,2,1000,O,Ecto,9293.02
469.869,2,100,O,Endo,472269
469.869,2,1000,O,Endo,2445.09
469.869,2,10,C,Ecto,2.5586e-18
469.869,2,100,C,Ecto,1.11144e+06
469.869,2,1000,C,Ecto,1.00434e+06
469.869,2,10000,C,Ecto,1.78857e+07
2736.26,2,10,H,Ecto,1.74741e+06
2736.26,2,100,H,Ecto,3.73711e+06
2736.26,2,1000,H,Ecto,4703.07
2736.26,2,100,H,Endo,616795
2736.26,2,1000,H,Endo,9.34328e+06
2736.26,2,10,O,Ecto,3.8622e+06
2736.26,2,100,O,Ecto,654037
2736.26,2,1000,O,Ecto,163603
2736.26,2,100,O,Endo,3.83139e+06
2736.26,2,1000,O,Endo,17258.9
2736.26,2,10,C,Ecto,6.39651e-19
2736.26,2,100,C,Ecto,3.59165e+06
2736.26,2,1000,C,Ecto,1.83857e+07
2736.26,2,10000,C,Ecto,4.66967e+08
4895.17,2,10,H,Ecto,248563
4895.17,2,100,H,Ecto,3.7898e+06
4895.17,2,1000,H,Ecto,8589.06
4895.17,2,10000,H,Ecto,48.5357
4895.17,2,100,H,Endo,284044
4895.17,2,1000,H,Endo,1.60878e+08
4895.17,2,10,O,Ecto,329505
4895.17,2,100,O,Ecto,28092.5
4895.17,2,1000,O,Ecto,660513
4895.17,2,100,O,Endo,5.32953e+06
4895.17,2,1000,O,Endo,45617.1
4895.17,2,10000,O,Endo,2821.51
4895.17,2,100,C,Ecto,1.96626e+06
4895.17,2,1000,C,Ecto,3.56888e+07
4895.17,2,10000,C,Ecto,1.36906e+09
26501.5,2,100,H,Ecto,1.3691e+07
26501.5,2,1000,H,Ecto,2.7495e+06
26501.5,2,10000,H,Ecto,61572.3
26501.5,2,100,H,Endo,1.07427e+06
26501.5,2,1000,H,Endo,5.44716e+09
26501.5,2,10000,H,Endo,86324.7
26501.5,2,1000,O,Ecto,5.32672e+06
26501.5,2,100,O,Endo,2.08267e+07
26501.5,2,1000,O,Endo,2.02032e+06
26501.5,2,10000,O,Endo,2.92955e+06
26501.5,2,100,C,Ecto,6.43861e+06
26501.5,2,1000,C,Ecto,1.08686e+08
26501.5,2,10000,C,Ecto,8.20386e+09
599.551,2,10,H,Ecto,2.33447e+09
599.551,2,100,H,Ecto,2.30227e+07
599.551,2,1000,H,Endo,0.000106796
599.551,2,1,O,Ecto,38.0715
599.551,2,10,O,Ecto,19378.6
599.551,2,100,O,Ecto,311728
599.551,2,1000,O,Ecto,9644
599.551,2,100,O,Endo,1734.42
599.551,2,1000,O,Endo,10.7337
599.551,2,10,C,Ecto,2.3859e-16
599.551,2,100,C,Ecto,67948.9
4922.98,2,10,H,Ecto,9.43441e+07
4922.98,2,100,H,Ecto,3.7938e+06
4922.98,2,1000,H,Ecto,0.900185
4922.98,2,100,H,Endo,60156.1
4922.98,2,1000,H,Endo,107370
4922.98,2,10,O,Ecto,36192.5
4922.98,2,100,O,Ecto,423848
4922.98,2,1000,O,Ecto,2995.9
4922.98,2,100,O,Endo,50251.2
4922.98,2,1000,O,Endo,0.0855805
4922.98,2,10,C,Ecto,3.13429e-17
4922.98,2,100,C,Ecto,580644
4922.98,2,1000,C,Ecto,116.983
27457.7,2,10,H,Ecto,2.67712e+06
27457.7,2,100,H,Ecto,1.29705e+07
27457.7,2,1000,H,Ecto,42084.9
27457.7,2,10000,H,Ecto,118.775
27457.7,2,100,H,Endo,1.37676e+06
27457.7,2,1000,H,Endo,4.59574e+08
27457.7,2,10,O,Ecto,1.65503e+07
27457.7,2,1000,O,Ecto,2.32407e+06
27457.7,2,100,O,Endo,2.11992e+07
27457.7,2,1000,O,Endo,117317
27457.7,2,10000,O,Endo,1951.84
27457.7,2,100,C,Ecto,6.26912e+06
27457.7,2,1000,C,Ecto,3.06121e+08
27457.7,2,10000,C,Ecto,9.79446e+09
2790.33,2,10,H,Ecto,5.58223e+06
2790.33,2,100,H,Ecto,7109.83
2790.33,2,1,O,Ecto,269.806
2790.33,2,100,O,Ecto,33.7191
2790.33,2,100,O,Endo,0.0171302
2790.33,2,100,C,Ecto,51.9159
593.35,2,10,H,Ecto,5.90443e+06
593.35,2,100,H,Ecto,72.4013
593.35,2,1,O,Ecto,923651
88380.6,2,10,H,Ecto,3.25172e+06
88380.6,2,100,H,Ecto,9.61509e+06
88380.6,2,1000,H,Ecto,16147.2
88380.6,2,100,H,Endo,1.57736e+06
88380.6,2,1000,H,Endo,4.60696e+07
88380.6,2,10,O,Ecto,8.41729e+06
88380.6,2,100,O,Ecto,1.08161e+06
88380.6,2,1000,O,Ecto,624953
88380.6,2,100,O,Endo,1.14187e+07
88380.6,2,1000,O,Endo,53436.9
88380.6,2,100,C,Ecto,8.6934e+06
88380.6,2,1000,C,Ecto,5.54369e+06
88380.6,2,10000,C,Ecto,1.51883e+09
455.972,2,10,H,Ecto,8.58784e+08
455.972,2,100,H,Ecto,182293
455.972,2,100,H,Endo,260.438
455.972,2,1000,H,Endo,693.335
455.972,2,1,O,Ecto,21111.7
455.972,2,100,O,Ecto,10327.3
455.972,2,1000,O,Ecto,22.12
455.972,2,100,O,Endo,8.64645
455.972,2,10,C,Ecto,3.83791e-18
455.972,2,100,C,Ecto,11574.2
9478.36,2,10,H,Ecto,6.08838e+06
9478.36,2,100,H,Ecto,500783
9478.36,2,1000,H,Ecto,2.97268
9478.36,2,100,H,Endo,40789.8
9478.36,2,1000,H,Endo,64297.7
9478.36,2,10,O,Ecto,53162.6
9478.36,2,100,O,Ecto,167994
9478.36,2,1000,O,Ecto,1727.4
9478.36,2,100,O,Endo,42997.3
9478.36,2,1000,O,Endo,30.0408
9478.36,2,10,C,Ecto,7.67581e-18
9478.36,2,100,C,Ecto,259698
9478.36,2,1000,C,Ecto,2218.99
9478.36,2,10000,C,Ecto,23445.8
612.448,4,10,H,Ecto,3.40419e+07
612.448,4,100,H,Ecto,9625.9
612.448,4,1,O,Ecto,0.753866
612.448,4,100,O,Endo,0.0127766
612.448,4,100,C,Ecto,1.13688e-08
231.394,4,10,H,Ecto,2.3052e+09
231.394,4,100,H,Ecto,245464
231.394,4,1,O,Ecto,7.82284e+06
1323.33,4,10,H,Ecto,2.40044e+09
1323.33,4,100,H,Ecto,7.83285e+07
1323.33,4,1000,H,Ecto,7.49736
1323.33,4,100,H,Endo,8003.94
1323.33,4,1000,H,Endo,18919.4
1323.33,4,1,O,Ecto,25.0373
1323.33,4,10,O,Ecto,203672
1323.33,4,100,O,Ecto,2.05731e+06
1323.33,4,1000,O,Ecto,50597.7
1323.33,4,100,O,Endo,21105.2
1323.33,4,1000,O,Endo,132.579
1323.33,4,10,C,Ecto,7.47752e-16
1323.33,4,100,C,Ecto,602261
67.9944,5,10,H,Ecto,5.01256e+08
67.9944,5,100,H,Ecto,93712.4
67.9944,5,1000,H,Endo,316.646
67.9944,5,1,O,Ecto,7474.67
67.9944,5,1000,O,Ecto,16.8854
67.9944,5,100,O,Endo,0.0700397
67.9944,5,10,C,Ecto,2.5586e-18
67.9944,5,100,C,Ecto,8322.22
714.454,5,10,H,Ecto,1.52904e+08
714.454,5,100,H,Ecto,14240.4
714.454,5,1,O,Ecto,448312
9.38591,5,1,O,Ecto,5149.16
15238.4,7,100,H,Ecto,1.4445e+07
15238.4,7,1000,H,Ecto,4.75889e+08
15238.4,7,10000,H,Ecto,3.74387e+07
15238.4,7,100,H,Endo,518969
15238.4,7,1000,H,Endo,1.69606e+09
15238.4,7,10000,H,Endo,1.667e+08
15238.4,7,100000,H,Endo,1.43197e+06
15238.4,7,1000,O,Ecto,2.91671e+08
15238.4,7,100,O,Endo,7.12875e+06
15238.4,7,1000,O,Endo,7.62038e+08
15238.4,7,10000,O,Endo,8.42366e+08
15238.4,7,100,C,Ecto,5793.56
15238.4,7,1000,C,Ecto,1.86593e+08
15238.4,7,10000,C,Ecto,3.80741e+09
7498.23,7,100,H,Ecto,23158.8
7498.23,7,1000,H,Ecto,102438
7498.23,7,10000,H,Ecto,3524.83
7498.23,7,100,H,Endo,4204.58
7498.23,7,1000,H,Endo,1.18162e+07
7498.23,7,10000,H,Endo,6204.87
7498.23,7,100000,H,Endo,159.857
7498.23,7,1000,O,Ecto,24812.9
7498.23,7,100,O,Endo,26234.3
7498.23,7,1000,O,Endo,30253.8
7498.23,7,10000,O,Endo,92807.5
7498.23,7,100,C,Ecto,6629.43
7498.23,7,1000,C,Ecto,9640.32
7498.23,7,10000,C,Ecto,1.47878e+07
42193.6,7,100,H,Ecto,1560.85
42193.6,7,1000,H,Ecto,506377
42193.6,7,10000,H,Ecto,1.02404e+07
42193.6,7,1000,H,Endo,2.46599e+08
42193.6,7,10000,H,Endo,4.54112e+06
42193.6,7,100000,H,Endo,1.52483e+06
42193.6,7,1000,O,Ecto,2.54216e+07
42193.6,7,10000,O,Ecto,46.9039
42193.6,7,1000,O,Endo,5.73474e+08
42193.6,7,10000,O,Endo,2.1453e+08
42193.6,7,100,C,Ecto,1.10681
42193.6,7,1000,C,Ecto,6.11781e+07
42193.6,7,10000,C,Ecto,1.35868e+08
972.278,7,10,H,Ecto,3063.24
972.278,7,100,H,Ecto,3869.03
972.278,7,1000,H,Ecto,3.95664
972.278,7,100,H,Endo,11996.6
972.278,7,1000,H,Endo,13829.5
972.278,7,10,O,Ecto,25148
972.278,7,100,O,Ecto,770.788
972.278,7,1000,O,Ecto,90.4872
972.278,7,100,O,Endo,3164.29
972.278,7,1000,O,Endo,130.861
972.278,7,100,C,Ecto,3762.08
972.278,7,1000,C,Ecto,20560.1
972.278,7,10000,C,Ecto,411630
10290,7,100,H,Ecto,7.10284e+07
10290,7,1000,H,Ecto,8.60624e+08
10290,7,10000,H,Ecto,4.30708e+07
10290,7,100,H,Endo,5.89987e+06
10290,7,1000,H,Endo,1.28023e+10
10290,7,10000,H,Endo,1.50627e+08
10290,7,100000,H,Endo,1.38039e+07
10290,7,1000,O,Ecto,2.28587e+08
10290,7,100,O,Endo,2.79037e+07
10290,7,1000,O,Endo,3.43648e+08
10290,7,10000,O,Endo,1.02507e+09
10290,7,100,C,Ecto,203300
10290,7,1000,C,Ecto,2.39616e+08
10290,7,10000,C,Ecto,3.38075e+10
428.093,7,10,H,Ecto,2.96445e+07
428.093,7,100,H,Ecto,3.42744e+06
428.093,7,100,H,Endo,277535
428.093,7,1000,H,Endo,504513
428.093,7,10,O,Ecto,11746.7
428.093,7,100,O,Ecto,268823
428.093,7,1000,O,Ecto,674.441
428.093,7,100,O,Endo,14281.3
428.093,7,1000,O,Endo,0.295615
428.093,7,10,C,Ecto,1.72706e-17
428.093,7,100,C,Ecto,519524
45882.2,7,100,H,Ecto,1.37031e+08
45882.2,7,1000,H,Ecto,3.42835e+09
45882.2,7,10000,H,Ecto,3.394e+08
45882.2,7,100,H,Endo,5.22913e+06
45882.2,7,1000,H,Endo,1.48415e+10
45882.2,7,10000,H,Endo,1.44198e+09
45882.2,7,100000,H,Endo,1.35772e+07
45882.2,7,1000,O,Ecto,2.66395e+09
45882.2,7,100,O,Endo,7.01967e+07
45882.2,7,1000,O,Endo,6.35778e+09
45882.2,7,10000,O,Endo,6.85828e+09
45882.2,7,100,C,Ecto,40363.9
45882.2,7,1000,C,Ecto,1.73421e+09
45882.2,7,10000,C,Ecto,2.17004e+10
14985.5,7,10,H,Ecto,9602.05
14985.5,7,100,H,Ecto,1.55999e+06
14985.5,7,1000,H,Ecto,52474.9
14985.5,7,10000,H,Ecto,1478.96
14985.5,7,100,H,Endo,108107
14985.5,7,1000,H,Endo,1.57963e+08
14985.5,7,10000,H,Endo,2005.7
14985.5,7,10,O,Ecto,33162.6
14985.5,7,1000,O,Ecto,1.12363e+06
14985.5,7,100,O,Endo,9.99785e+06
14985.5,7,1000,O,Endo,59412.8
14985.5,7,10000,O,Endo,22317.2
14985.5,7,100,C,Ecto,416261
14985.5,7,1000,C,Ecto,5.7277e+06
14985.5,7,10000,C,Ecto,5.47262e+08
258.154,7,10,H,Ecto,7.7623e+08
258.154,7,100,H,Ecto,107886
258.154,7,1,O,Ecto,127144
258.154,7,1000,O,Ecto,113.618
258.154,7,10,C,Ecto,1.98292e-17
10170,7,10,H,Ecto,427732
10170,7,100,H,Ecto,6.74908e+06
10170,7,1000,H,Ecto,15886.3
10170,7,10000,H,Ecto,101.648
10170,7,100,H,Endo,504716
10170,7,1000,H,Endo,1.82677e+08
10170,7,10,O,Ecto,1.26844e+06
10170,7,100,O,Ecto,47092.8
10170,7,1000,O,Ecto,1.29966e+06
10170,7,100,O,Endo,9.30307e+06
10170,7,1000,O,Endo,83076.2
10170,7,10000,O,Endo,510.287
10170,7,100,C,Ecto,2.56889e+06
10170,7,1000,C,Ecto,4.25958e+07
10170,7,10000,C,Ecto,1.23169e+09
44004.6,7,100,H,Ecto,3.16833e+06
44004.6,7,1000,H,Ecto,6.95182e+06
44004.6,7,10000,H,Ecto,239768
44004.6,7,100,H,Endo,632795
44004.6,7,1000,H,Endo,4.91551e+09
44004.6,7,10000,H,Endo,159644
44004.6,7,1000,O,Ecto,3.97403e+06
44004.6,7,100,O,Endo,8.58979e+06
44004.6,7,1000,O,Endo,904895
44004.6,7,10000,O,Endo,4.13336e+06
44004.6,7,100,C,Ecto,32.3513
44004.6,7,1000,C,Ecto,3.62784e+06
44004.6,7,10000,C,Ecto,9.26277e+09
988.804,7,10,H,Ecto,2.27851e+09
988.804,7,100,H,Ecto,277567
988.804,7,1,O,Ecto,1.0394e+07
1773.49,7,10,H,Ecto,565816
1773.49,7,100,H,Ecto,9.22345e+06
1773.49,7,1000,H,Ecto,20817.5
1773.49,7,10000,H,Ecto,41.1516
1773.49,7,100,H,Endo,1.63735e+06
1773.49,7,1000,H,Endo,1.46099e+08
1773.49,7,10,O,Ecto,1.68284e+06
1773.49,7,100,O,Ecto,60790
1773.49,7,1000,O,Ecto,1.79696e+06
1773.49,7,100,O,Endo,1.93317e+07
1773.49,7,1000,O,Endo,1.4236e+06
1773.49,7,10000,O,Endo,497.368
1773.49,7,100,C,Ecto,4.93798e+06
1773.49,7,1000,C,Ecto,4.81184e+07
1773.49,7,10000,C,Ecto,1.30989e+09
40197.1,7,10,H,Ecto,7.05812e+07
40197.1,7,100,H,Ecto,1.04662e+08
40197.1,7,1000,H,Ecto,57030.2
40197.1,7,100,H,Endo,5.01218e+08
40197.1,7,1000,H,Endo,5.33166e+08
40197.1,7,10,O,Ecto,6.83091e+08
40197.1,7,100,O,Ecto,3.29641e+07
40197.1,7,1000,O,Ecto,1.21311e+06
40197.1,7,100,O,Endo,7.32343e+07
40197.1,7,1000,O,Endo,356170
40197.1,7,10,C,Ecto,2.23878e-16
40197.1,7,100,C,Ecto,1.39217e+08
40197.1,7,1000,C,Ecto,2.26741e+07
40197.1,7,10000,C,Ecto,4.66755e+09
15568.3,7,10,H,Ecto,3.40714e+08
15568.3,7,100,H,Ecto,8.11923e+08
15568.3,7,1000,H,Ecto,213208
15568.3,7,100,H,Endo,2.00723e+09
15568.3,7,1000,H,Endo,2.35752e+09
15568.3,7,10,O,Ecto,2.58829e+09
15568.3,7,100,O,Ecto,4.07303e+08
15568.3,7,1000,O,Ecto,6.89606e+06
15568.3,7,100,O,Endo,4.73325e+08
15568.3,7,1000,O,Endo,4.69656e+06
15568.3,7,10,C,Ecto,4.60037e-15
15568.3,7,100,C,Ecto,1.44395e+09
15568.3,7,1000,C,Ecto,4.79945e+08
15568.3,7,10000,C,Ecto,7.7701e+09
10322.8,7,10,H,Ecto,1.19088e+10
10322.8,7,100,H,Ecto,2.20803e+09
10322.8,7,1000,H,Ecto,1753.67
10322.8,7,100,H,Endo,1.68178e+06
10322.8,7,1000,H,Endo,3.71951e+06
10322.8,7,1,O,Ecto,225.812
10322.8,7,10,O,Ecto,3.23328e+07
10322.8,7,100,O,Ecto,1.87765e+08
10322.8,7,1000,O,Ecto,3.86541e+06
10322.8,7,100,O,Endo,3.96953e+06
10322.8,7,1000,O,Endo,25047.3
10322.8,7,10,C,Ecto,3.40928e-14
10322.8,7,100,C,Ecto,8.2188e+07
7208.16,7,10,H,Ecto,8.8545e+06
7208.16,7,100,H,Ecto,1.06208e+07
7208.16,7,1000,H,Ecto,1127.31
7208.16,7,100,H,Endo,275253
7208.16,7,1000,H,Endo,676922
7208.16,7,10,O,Ecto,4.06289e+06
7208.16,7,100,O,Ecto,3.12936e+06
7208.16,7,1000,O,Ecto,23932.6
7208.16,7,100,O,Endo,1.05427e+06
7208.16,7,1000,O,Endo,6665.63
7208.16,7,10,C,Ecto,1.91895e-17
7208.16,7,100,C,Ecto,7.71026e+06
7208.16,7,1000,C,Ecto,14495.6
7208.16,7,10000,C,Ecto,1.11227e+07
3645,8,10,H,Ecto,23.3354
3645,8,100,H,Ecto,3328.83
3645,8,1000,H,Ecto,145.655
3645,8,10000,H,Ecto,2.80847
3645,8,100,H,Endo,208.902
3645,8,1000,H,Endo,782060
3645,8,10000,H,Endo,4.28846
3645,8,10,O,Ecto,79.1749
3645,8,1000,O,Ecto,1294.22
3645,8,100,O,Endo,4855.02
3645,8,1000,O,Endo,123.181
3645,8,10000,O,Endo,178.598
3645,8,100,C,Ecto,173.647
3645,8,1000,C,Ecto,27434.6
3645,8,10000,C,Ecto,1.5789e+06
33305.8,8,100,H,Ecto,520.234
33305.8,8,1000,H,Ecto,61715.8
33305.8,8,10000,H,Ecto,1.37798e+06
33305.8,8,1000,H,Endo,2.73546e+07
33305.8,8,10000,H,Endo,598214
33305.8,8,100000,H,Endo,173331
33305.8,8,1000,O,Ecto,4.0815e+06
33305.8,8,1000,O,Endo,5.42857e+07
33305.8,8,10000,O,Endo,2.36336e+07
33305.8,8,100,C,Ecto,1.26611e-06
33305.8,8,1000,C,Ecto,1.4137e+07
33305.8,8,10000,C,Ecto,1.38928e+07
6621.71,8,10,H,Ecto,30340.1
6621.71,8,100,H,Ecto,694637
6621.71,8,1000,H,Ecto,30700
6621.71,8,10000,H,Ecto,1020.93
6621.71,8,100,H,Endo,19670.7
6621.71,8,1000,H,Endo,3.41523e+08
6621.71,8,10,O,Ecto,155244
6621.71,8,1000,O,Ecto,463250
6621.71,8,100,O,Endo,2.16651e+06
6621.71,8,1000,O,Endo,107468
6621.71,8,10000,O,Endo,16184.7
6621.71,8,100,C,Ecto,6751.51
6621.71,8,1000,C,Ecto,2.6733e+07
6621.71,8,10000,C,Ecto,1.30527e+09
1051.88,8,10,H,Ecto,333510
1051.88,8,100,H,Ecto,677356
1051.88,8,1000,H,Ecto,385.593
1051.88,8,100,H,Endo,79136.5
1051.88,8,1000,H,Endo,176628
1051.88,8,10,O,Ecto,772818
1051.88,8,100,O,Ecto,233791
1051.88,8,1000,O,Ecto,3739.75
1051.88,8,100,O,Endo,274017
1051.88,8,1000,O,Endo,1798.54
1051.88,8,10,C,Ecto,6.39651e-19
1051.88,8,100,C,Ecto,1.94573e+06
1051.88,8,1000,C,Ecto,15505.5
1051.88,8,10000,C,Ecto,2.95267e+06
6847.92,8,10,H,Ecto,215696
6847.92,8,100,H,Ecto,922969
6847.92,8,1000,H,Ecto,1808.87
6847.92,8,100,H,Endo,132298
6847.92,8,1000,H,Endo,9.01436e+06
6847.92,8,10,O,Ecto,579902
6847.92,8,100,O,Ecto,52670
6847.92,8,1000,O,Ecto,87042.6
6847.92,8,100,O,Endo,1.20792e+06
6847.92,8,1000,O,Endo,6343.47
6847.92,8,10000,O,Endo,16.6779
6847.92,8,100,C,Ecto,598642
6847.92,8,1000,C,Ecto,6.83199e+06
6847.92,8,10000,C,Ecto,2.05015e+08
3645,8,10,H,Ecto,167922
3645,8,100,H,Ecto,1.17522e+06
3645,8,1000,H,Ecto,214.24
3645,8,100,H,Endo,36163.2
3645,8,1000,H,Endo,99750.7
3645,8,10,O,Ecto,623043
3645,8,100,O,Ecto,114796
3645,8,1000,O,Ecto,4568.36
3645,8,100,O,Endo,194440
3645,8,1000,O,Endo,407.936
3645,8,10,C,Ecto,1.91895e-18
3645,8,100,C,Ecto,584680
3645,8,1000,C,Ecto,484202
3645,8,10000,C,Ecto,8.7966e+06
1039.22,8,10,H,Ecto,5.33811e+07
1039.22,8,100,H,Ecto,6.70916e+06
1039.22,8,1000,H,Ecto,11.2972
1039.22,8,100,H,Endo,3922.39
1039.22,8,1000,H,Endo,170130
1039.22,8,10,O,Ecto,139461
1039.22,8,100,O,Ecto,514084
1039.22,8,1000,O,Ecto,7677.22
1039.22,8,100,O,Endo,20942.3
1039.22,8,1000,O,Endo,128.935
1039.22,8,10,C,Ecto,3.70998e-17
1039.22,8,100,C,Ecto,1.17441e+06
1039.22,8,1000,C,Ecto,5379.95
1039.22,8,10000,C,Ecto,35272
1183.75,8,10,H,Ecto,3.71826e+06
1183.75,8,100,H,Ecto,393.949
1183.75,8,1,O,Ecto,2211.46
3677.95,8,10,H,Ecto,1.40147e+07
3677.95,8,100,H,Ecto,3477.92
3677.95,8,1000,H,Endo,18.8497
3677.95,8,1,O,Ecto,44.5352
3677.95,8,100,O,Ecto,17.628
3677.95,8,1000,O,Ecto,0.985125
3677.95,8,100,O,Endo,0.00475992
3677.95,8,100,C,Ecto,417.519
7011.97,8,10,H,Ecto,9.57089e+06
7011.97,8,100,H,Ecto,946932
7011.97,8,1000,H,Ecto,0.562012
7011.97,8,100,H,Endo,7790.05
7011.97,8,1000,H,Endo,19427.5
7011.97,8,10,O,Ecto,16054.3
7011.97,8,100,O,Ecto,108141
7011.97,8,1000,O,Ecto,895.585
7011.97,8,100,O,Endo,1206.83
7011.97,8,1000,O,Endo,7.6162
7011.97,8,10,C,Ecto,6.39651e-18
7011.97,8,100,C,Ecto,154421
7011.97,8,1000,C,Ecto,80.0185
