Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
24366.7,2,10,H,Ecto,192917
24366.7,2,100,H,Ecto,1.87988e+07
24366.7,2,1000,H,Ecto,1.41996e+07
24366.7,2,100,H,Endo,6.76102e+07
24366.7,2,1000,H,Endo,4.80485e+08
24366.7,2,10,O,Ecto,7358.71
24366.7,2,100,O,Ecto,4.38809e+06
24366.7,2,1000,O,Ecto,1.71568e+06
24366.7,2,100,O,Endo,3.03804e+07
24366.7,2,1000,O,Endo,1.98985e+07
24366.7,2,100,C,Ecto,818963
24366.7,2,1000,C,Ecto,1.92295e+07
24366.7,2,10000,C,Ecto,2.59057e+06
593.35,2,10,H,Ecto,2602.4
593.35,2,1,O,Ecto,33538.7
593.35,2,10,O,Ecto,2.11578
593.35,2,10,C,Ecto,45.7933
593.35,2,100,C,Ecto,0.181155
469.869,2,10,H,Ecto,3.14153e+06
469.869,2,100,H,Ecto,7.52889
469.869,2,100,H,Endo,102492
469.869,2,1,O,Ecto,29698.1
469.869,2,10,O,Ecto,2247.46
469.869,2,1000,O,Ecto,5274.07
469.869,2,100,O,Endo,0.0473898
469.869,2,10,C,Ecto,11887.2
469.869,2,100,C,Ecto,283863
4895.17,2,10,H,Ecto,1.9291e+06
4895.17,2,100,H,Ecto,228812
4895.17,2,100,H,Endo,5.60514e+06
4895.17,2,1000,H,Endo,6.81424e-05
4895.17,2,1,O,Ecto,1.05991
4895.17,2,10,O,Ecto,120781
4895.17,2,1000,O,Ecto,630466
4895.17,2,100,O,Endo,18940.8
4895.17,2,10,C,Ecto,1803.29
4895.17,2,100,C,Ecto,4.06694e+06
8338.11,2,10,H,Ecto,31911.7
8338.11,2,100,H,Ecto,3.3424e+06
8338.11,2,1000,H,Ecto,5.82852
8338.11,2,100,H,Endo,1.3929e+08
8338.11,2,1000,H,Endo,0.00154746
8338.11,2,10,O,Ecto,53397.8
8338.11,2,100,O,Ecto,757.969
8338.11,2,1000,O,Ecto,3.12544e+06
8338.11,2,100,O,Endo,17410.4
8338.11,2,1000,O,Endo,1924.46
8338.11,2,10,C,Ecto,42.0369
8338.11,2,100,C,Ecto,2.65683e+06
8338.11,2,10000,C,Ecto,253.804
36.2707,4,10,H,Ecto,287.876
36.2707,4,1,O,Ecto,146718
36.2707,4,10,O,Ecto,7.0424
36.2707,4,100,C,Ecto,6.28777e-07
112.016,4,10,H,Ecto,44.4889
112.016,4,1,O,Ecto,6416.06
112.016,4,10,O,Ecto,3.07444e-06
612.448,4,10,H,Ecto,4.8661e+06
612.448,4,1,O,Ecto,5.77384e+06
612.448,4,10,O,Ecto,4.51086
612.448,4,10,C,Ecto,1754.97
612.448,4,100,C,Ecto,0.000382198
231.394,4,10,H,Ecto,3.4001e+06
231.394,4,100,H,Ecto,8.74151e+06
231.394,4,100,H,Endo,3.69961e+07
231.394,4,1000,H,Endo,89.2486
231.394,4,1,O,Ecto,2481.22
231.394,4,10,O,Ecto,142857
231.394,4,1000,O,Ecto,9.33498e+06
231.394,4,100,O,Endo,8190.57
231.394,4,10,C,Ecto,195301
231.394,4,100,C,Ecto,3.88177e+07
714.454,5,10,H,Ecto,10633.1
714.454,5,100,H,Ecto,2.94103e+06
714.454,5,1000,H,Ecto,0.118843
714.454,5,100,H,Endo,1.44059e+07
714.454,5,1000,H,Endo,0.000153714
714.454,5,10,O,Ecto,60151
714.454,5,1000,O,Ecto,2.92836e+06
714.454,5,100,O,Endo,10604
714.454,5,10,C,Ecto,667.062
714.454,5,100,C,Ecto,4.47414e+06
67.9661,5,10,H,Ecto,168914
67.9661,5,1,O,Ecto,200993
67.9661,5,10,O,Ecto,13.4806
67.9661,5,10,C,Ecto,142.461
67.9661,5,100,C,Ecto,280.216
3.45112,5,10,H,Ecto,0.166175
3.45112,5,1,O,Ecto,41.6047
15238.4,7,100,H,Ecto,91598.3
15238.4,7,1000,H,Ecto,69599.2
15238.4,7,10000,H,Ecto,27306.4
15238.4,7,100,H,Endo,522337
15238.4,7,1000,H,Endo,3.99999e+08
15238.4,7,10000,H,Endo,621237
15238.4,7,1000,O,Ecto,294906
15238.4,7,100,O,Endo,735140
15238.4,7,1000,O,Endo,849374
15238.4,7,10000,O,Endo,12252.7
15238.4,7,100,C,Ecto,87788.9
15238.4,7,1000,C,Ecto,543274
15238.4,7,10000,C,Ecto,4.60041e+06
7498.23,7,100,H,Ecto,284805
7498.23,7,1000,H,Ecto,188814
7498.23,7,10000,H,Ecto,503.194
7498.23,7,100,H,Endo,9.6022e+06
7498.23,7,1000,H,Endo,1.55365e+08
7498.23,7,10000,H,Endo,42414.4
7498.23,7,100,O,Ecto,1426.18
7498.23,7,1000,O,Ecto,329724
7498.23,7,100,O,Endo,1.22191e+07
7498.23,7,1000,O,Endo,19831.1
7498.23,7,10000,O,Endo,758.308
7498.23,7,100,C,Ecto,13258.2
7498.23,7,1000,C,Ecto,365202
7498.23,7,10000,C,Ecto,1.36453e+06
10582.5,7,100,H,Ecto,371320
10582.5,7,1000,H,Ecto,436743
10582.5,7,10000,H,Ecto,15945.9
10582.5,7,100,H,Endo,1.78109e+06
10582.5,7,1000,H,Endo,7.44852e+08
10582.5,7,10000,H,Endo,284580
10582.5,7,100,O,Ecto,1357.76
10582.5,7,1000,O,Ecto,770760
10582.5,7,100,O,Endo,4.21414e+06
10582.5,7,1000,O,Endo,381761
10582.5,7,10000,O,Endo,7243.36
10582.5,7,100,C,Ecto,31420.6
10582.5,7,1000,C,Ecto,2.31725e+06
10582.5,7,10000,C,Ecto,7.46363e+06
42193.6,7,100,H,Ecto,141255
42193.6,7,1000,H,Ecto,8.40024e+06
42193.6,7,10000,H,Ecto,9.94885e+06
42193.6,7,1000,H,Endo,2.93236e+09
42193.6,7,10000,H,Endo,2.05691e+08
42193.6,7,1000,O,Ecto,3.01808e+06
42193.6,7,10000,O,Ecto,6614.05
42193.6,7,1000,O,Endo,8.44312e+08
42193.6,7,10000,O,Endo,5.46657e+06
42193.6,7,100,C,Ecto,257595
42193.6,7,1000,C,Ecto,9.51034e+06
42193.6,7,10000,C,Ecto,5.72084e+08
42193.6,7,10000,C,Endo,3.22806
258.154,7,10,H,Ecto,4.21994e+06
258.154,7,100,H,Ecto,2.43854e+08
258.154,7,1000,H,Ecto,16.6987
258.154,7,100,H,Endo,6.60509e+08
258.154,7,1000,H,Endo,608369
258.154,7,10,O,Ecto,9.87552e+06
258.154,7,100,O,Ecto,62319.1
258.154,7,1000,O,Ecto,1.6954e+08
258.154,7,100,O,Endo,5.58278e+06
258.154,7,1000,O,Endo,799706
258.154,7,10,C,Ecto,1069.71
258.154,7,100,C,Ecto,9.8712e+07
258.154,7,10000,C,Ecto,166184
972.278,7,10,H,Ecto,2.25547e+06
972.278,7,100,H,Ecto,1.81646e+08
972.278,7,1000,H,Ecto,142234
972.278,7,100,H,Endo,3.36689e+08
972.278,7,1000,H,Endo,1.31347e+08
972.278,7,10,O,Ecto,4.94889e+06
972.278,7,100,O,Ecto,8.09961e+06
972.278,7,1000,O,Ecto,3.34702e+08
972.278,7,100,O,Endo,2.83529e+07
972.278,7,1000,O,Endo,5.23746e+07
972.278,7,100,C,Ecto,9.65666e+06
972.278,7,1000,C,Ecto,2.21771e+06
972.278,7,10000,C,Ecto,8.83317e+06
1773.49,7,10,H,Ecto,7554.77
1773.49,7,100,H,Ecto,1.45009e+07
1773.49,7,1000,H,Ecto,6.01654e+06
1773.49,7,100,H,Endo,6.55084e+07
1773.49,7,1000,H,Endo,2.55122e+08
1773.49,7,10,O,Ecto,4431.12
1773.49,7,100,O,Ecto,6.77089e+06
1773.49,7,1000,O,Ecto,6.10685e+06
1773.49,7,100,O,Endo,2.42277e+07
1773.49,7,1000,O,Endo,8.49538e+06
1773.49,7,100,C,Ecto,347474
1773.49,7,1000,C,Ecto,1.90651e+07
1773.49,7,10000,C,Ecto,2.77364e+06
10290,7,10,H,Ecto,1.12174e+06
10290,7,100,H,Ecto,7.67576e+08
10290,7,1000,H,Ecto,4.68161e+08
10290,7,100,H,Endo,3.39928e+09
10290,7,1000,H,Endo,1.74658e+10
10290,7,10,O,Ecto,1.24161e+06
10290,7,100,O,Ecto,2.81193e+08
10290,7,1000,O,Ecto,1.54299e+08
10290,7,100,O,Endo,1.49318e+09
10290,7,1000,O,Endo,1.22271e+09
10290,7,100,C,Ecto,4.22347e+07
10290,7,1000,C,Ecto,9.09876e+08
10290,7,10000,C,Ecto,1.54191e+08
17272.3,7,10,H,Ecto,63732.9
17272.3,7,100,H,Ecto,3.45821e+08
17272.3,7,1000,H,Ecto,2.59915e+08
17272.3,7,100,H,Endo,3.09812e+09
17272.3,7,1000,H,Endo,1.00699e+10
17272.3,7,100,O,Ecto,7.42303e+07
17272.3,7,1000,O,Ecto,2.83894e+07
17272.3,7,100,O,Endo,9.42842e+08
17272.3,7,1000,O,Endo,1.6343e+08
17272.3,7,100,C,Ecto,4.13717e+06
17272.3,7,1000,C,Ecto,4.93445e+08
17272.3,7,10000,C,Ecto,3.3674e+07
970.087,7,10,H,Ecto,6.1326e+07
970.087,7,1,O,Ecto,1.01812e+07
970.087,7,10,O,Ecto,33.9623
970.087,7,10,C,Ecto,56287.1
970.087,7,100,C,Ecto,0.00375586
255.183,7,10,H,Ecto,1.84944e+06
255.183,7,1,O,Ecto,4.23106e+07
255.183,7,10,O,Ecto,0.123729
255.183,7,10,C,Ecto,34414.1
255.183,7,100,C,Ecto,97.7152
428.093,7,10,H,Ecto,545698
428.093,7,1,O,Ecto,434916
428.093,7,10,O,Ecto,29.438
428.093,7,10,C,Ecto,4923.36
428.093,7,100,C,Ecto,1450.83
45882.2,7,10,H,Ecto,1.94419e+07
45882.2,7,100,H,Ecto,2.74819e+09
45882.2,7,1000,H,Ecto,1.78104e+07
45882.2,7,100,H,Endo,9.79319e+08
45882.2,7,1000,H,Endo,4.96387e+09
45882.2,7,10,O,Ecto,1.55466e+07
45882.2,7,100,O,Ecto,2.68164e+08
45882.2,7,1000,O,Ecto,1.94838e+09
45882.2,7,100,O,Endo,5.49628e+08
45882.2,7,1000,O,Endo,1.11912e+09
45882.2,7,100,C,Ecto,6.68e+07
45882.2,7,1000,C,Ecto,1.6746e+08
45882.2,7,10000,C,Ecto,1.98883e+08
10582.5,7,10,H,Ecto,8.75271e+07
10582.5,7,100,H,Ecto,6.54101e+06
10582.5,7,100,H,Endo,1.76068e+08
10582.5,7,1000,H,Endo,533.783
10582.5,7,1,O,Ecto,63.3246
10582.5,7,10,O,Ecto,3.84203e+06
10582.5,7,1000,O,Ecto,1.86519e+07
10582.5,7,100,O,Endo,553480
10582.5,7,10,C,Ecto,98332.6
10582.5,7,100,C,Ecto,1.40202e+08
7552.73,7,10,H,Ecto,723810
7552.73,7,100,H,Ecto,2.06739e+07
7552.73,7,1000,H,Ecto,6611
7552.73,7,100,H,Endo,9.10118e+08
7552.73,7,1000,H,Endo,3.79441e+06
7552.73,7,10,O,Ecto,374829
7552.73,7,100,O,Ecto,357287
7552.73,7,1000,O,Ecto,1.52295e+07
7552.73,7,100,O,Endo,868224
7552.73,7,1000,O,Endo,2.63992e+06
7552.73,7,100,C,Ecto,1.93391e+06
7552.73,7,1000,C,Ecto,268651
7552.73,7,10000,C,Ecto,147619
3645,8,100,H,Ecto,207044
3645,8,1000,H,Ecto,232380
3645,8,10000,H,Ecto,2.55632
3645,8,100,H,Endo,2.04838e+06
3645,8,1000,H,Endo,9.9657e+06
3645,8,100,O,Ecto,34036.4
3645,8,1000,O,Ecto,22107.2
3645,8,100,O,Endo,759803
3645,8,1000,O,Endo,54884.7
3645,8,10000,O,Endo,1.21056
3645,8,100,C,Ecto,72049.8
3645,8,1000,C,Ecto,380439
3645,8,10000,C,Ecto,73072.2
33305.8,8,100,H,Ecto,65835.6
33305.8,8,1000,H,Ecto,358912
33305.8,8,10000,H,Ecto,442447
33305.8,8,1000,H,Endo,6.28865e+08
33305.8,8,10000,H,Endo,1.53799e+07
33305.8,8,1000,O,Ecto,1.06542e+06
33305.8,8,100,O,Endo,193799
33305.8,8,1000,O,Endo,2.54232e+07
33305.8,8,10000,O,Endo,1.13213e+06
33305.8,8,100,C,Ecto,90324.1
33305.8,8,1000,C,Ecto,1.42177e+06
33305.8,8,10000,C,Ecto,3.99138e+07
33305.8,8,10000,C,Endo,0.0043412
6847.92,8,100,H,Ecto,965342
6847.92,8,1000,H,Ecto,778539
6847.92,8,10000,H,Ecto,341.743
6847.92,8,100,H,Endo,6.69388e+06
6847.92,8,1000,H,Endo,1.64754e+08
6847.92,8,10000,H,Endo,12584.3
6847.92,8,100,O,Ecto,4706.1
6847.92,8,1000,O,Ecto,349919
6847.92,8,100,O,Endo,4.18869e+06
6847.92,8,1000,O,Endo,26418.5
6847.92,8,10000,O,Endo,158.935
6847.92,8,100,C,Ecto,79863.2
6847.92,8,1000,C,Ecto,523652
6847.92,8,10000,C,Ecto,1.60596e+06
1039.22,8,10,H,Ecto,29887.4
1039.22,8,100,H,Ecto,7.33817e+06
1039.22,8,1000,H,Ecto,1.232e+06
1039.22,8,100,H,Endo,9.40205e+07
1039.22,8,1000,H,Endo,1.59312e+08
1039.22,8,10,O,Ecto,50106.9
1039.22,8,100,O,Ecto,3.39139e+06
1039.22,8,1000,O,Ecto,3.55616e+06
1039.22,8,100,O,Endo,8.10835e+06
1039.22,8,1000,O,Endo,1.31496e+07
1039.22,8,100,C,Ecto,509523
1039.22,8,1000,C,Ecto,7.78753e+06
1039.22,8,10000,C,Ecto,1.71309e+06
6967.94,8,10,H,Ecto,2.04604e+06
6967.94,8,100,H,Ecto,1.99845e+07
6967.94,8,1000,H,Ecto,138636
6967.94,8,100,H,Endo,1.17442e+07
6967.94,8,1000,H,Endo,2.29622e+07
6967.94,8,10,O,Ecto,303156
6967.94,8,100,O,Ecto,1.71098e+06
6967.94,8,1000,O,Ecto,1.77413e+07
6967.94,8,100,O,Endo,5.07595e+06
6967.94,8,1000,O,Endo,4.20652e+06
6967.94,8,100,C,Ecto,966930
6967.94,8,1000,C,Ecto,864679
6967.94,8,10000,C,Ecto,1.16214e+06
6813.49,8,10,H,Ecto,8115.35
6813.49,8,100,H,Ecto,3.5058e+06
6813.49,8,1000,H,Ecto,656126
6813.49,8,100,H,Endo,1.43464e+07
6813.49,8,1000,H,Endo,5.55504e+07
6813.49,8,10,O,Ecto,7175.54
6813.49,8,100,O,Ecto,1.91345e+06
6813.49,8,1000,O,Ecto,1.93334e+06
6813.49,8,100,O,Endo,8.54014e+06
6813.49,8,1000,O,Endo,5.83493e+06
6813.49,8,100,C,Ecto,285929
6813.49,8,1000,C,Ecto,5.10023e+06
6813.49,8,10000,C,Ecto,925845
3739.81,8,10,H,Ecto,510764
3739.81,8,100,H,Ecto,3307.01
3739.81,8,1,O,Ecto,1.19691
3739.81,8,10,O,Ecto,3387.11
3739.81,8,1000,O,Ecto,11427
3739.81,8,100,O,Endo,0.113441
3739.81,8,10,C,Ecto,1194.89
3739.81,8,100,C,Ecto,206284
6621.71,8,10,H,Ecto,63717.3
6621.71,8,100,H,Ecto,530466
6621.71,8,1000,H,Ecto,3.26391
6621.71,8,100,H,Endo,772136
6621.71,8,1000,H,Endo,3290.68
6621.71,8,10,O,Ecto,22368.8
6621.71,8,100,O,Ecto,10761.6
6621.71,8,1000,O,Ecto,562963
6621.71,8,100,O,Endo,51467.8
6621.71,8,1000,O,Endo,40857.7
6621.71,8,100,C,Ecto,45243.1
6621.71,8,1000,C,Ecto,2069.71
6621.71,8,10000,C,Ecto,9265.24
1051.88,8,10,H,Ecto,1.6325e+06
1051.88,8,1,O,Ecto,1586.87
1051.88,8,10,O,Ecto,0.105569
1051.88,8,10,C,Ecto,11330
1051.88,8,100,C,Ecto,9355.18
