GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,53841,-2.35147,0,0.5,2,301084,29,1,35,30,5
0,0,3464.99,406028,406028,45406.9,-2.34468,0,0.5,2,0,28,1,35,29,6
0,0,47894.7,1.45505e+06,1.45505e+06,48729.5,-2.30426,0,0.5,2,96670.6,33,1,35,34,1
0,0,326.351,9461.83,9461.83,1.85145e+07,-2.50065,14,0.5,2,0,23,1,20,9,11
0,0,1637.4,26152.2,26152.2,1.90958e+06,-2.30151,23,0.5,2,6576.09,33,1,11,10,1
0,0,41.7776,2005.54,2005.54,353.124,-2.24328,24,0.5,2,0,31,1,10,7,3
0,0,363.783,4289.33,4289.33,2.91876e+07,-2.46243,26,0.5,2,824.405,34,1,8,8,0
0,0,38.1021,1115.39,1115.39,2.18127e+06,-2.20756,26,0.5,2,445.606,31,1,8,5,3
0,0,38.6291,459.494,459.494,2.70636e+06,-2.20265,29,0.5,2,-8.34502e-14,33,1,5,4,1
0,0,1655.79,25177.2,8681.63,4.01565e+06,-2.30151,29,0.5,2,0,4294967295,0,5,5,0
0,0,34.1308,1178.45,34.1308,1.27211e+08,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,0,3464.99,406028,3464.99,4.04806e+06,-2.34468,34,0.5,2,0,4294967295,0,0,0,0
0,0,331.312,4531.03,331.312,1.17302e+07,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,0,38.6291,459.494,38.6291,1.3594e+08,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,323.706,9481.43,323.706,4.67658e+07,-2.50065,34,0.5,2,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,81987.1,50333.9,-2.24328,0,0.5,2.93316,0,29,1,35,30,5
0,2,133.895,4895.17,4895.17,1.17272e+06,-2.20756,0,0.5,2.01871,0,12,1,35,13,22
0,2,257.878,8727.34,8727.34,6880.55,-2.50065,0,0.5,2.01025,0,14,1,35,15,20
0,2,46.9656,2673,2673,4424.43,-2.34468,13,0.5,2.0061,0,19,1,21,6,15
0,2,133.895,4895.17,2543.1,7.25102e+06,-2.20756,22,0.5,2.00635,0,4294967295,0,12,12,0
0,2,1697.74,26680.5,26680.5,1.59482e+06,-2.46243,25,0.5,2.19021,7438.82,33,1,9,8,1
0,2,141.848,4741.3,773.011,1.95476e+06,-2.20756,28,0.5,2.00105,0,4294967295,0,6,6,0
0,2,265.869,8744.56,1681.89,2.69748e+06,-2.50065,28,0.5,2.00156,0,4294967295,0,6,6,0
0,2,26.1553,509.237,239.768,5.99397e+06,-2.35147,29,0.5,2.0001,0,4294967295,0,5,5,0
0,2,47.0361,2727.58,341.547,2.62649e+06,-2.34468,29,0.5,2.00028,0,4294967295,0,5,5,0
0,2,137.057,5009.03,137.057,1.09122e+08,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1015.03,89513.9,1015.03,4.45611e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1626.06,28786.4,1626.06,2.08845e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,50.0292,2744.26,50.0292,682784,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,268.952,8558.96,268.952,488652,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,23.4882,602.92,23.4882,797.024,-2.35147,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.54941,145.046,114.092,5.31809e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,12.1345,294.274,12.1345,2.11609e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.87448,35.5667,1.87448,5.81838e+07,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,3,36.734,418.319,36.734,4.4305e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.66484,148.256,3.66484,1.0728e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.770927,35.6589,0.770927,89684.2,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.691037,9.89597,0.691037,3.31011e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,7.80927,57.0168,7.80927,4.24354e+06,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.91029,20.1279,2.91029,8.44625e+07,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.09383,9.43867,1.09383,1.39769e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,4,98.8294,1646.16,286.01,5.17863e+06,-2.20265,28,0.101114,3.43944,0,4294967295,0,6,6,0
0,4,22.9458,224.265,18.3265,2.8365e+06,-2.30151,29,0.101114,3,0,4294967295,0,5,5,0
0,5,1.33257,42.2331,30.9321,2.06789e+06,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,4.73329,84.6123,59.051,1.05689e+07,-2.50065,29,0.101114,2.00001,0,4294967295,0,5,5,0
0,5,0.447885,3.79979,0.447885,5.97925e+07,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.132445,2.76901,0.132445,9.35226e+06,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,25.2661,674.472,25.2661,1.08762e+08,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.04623,10.3815,1.04623,106820,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1140.11,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,159021,-2.20756,0,0.101114,2,16676.6,30,1,35,31,4
0,6,831.904,11991.1,11991.1,11563,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,18.6781,433.943,433.943,1.88347e+06,-2.50065,16,0.101114,2,0,23,1,18,7,11
0,6,62.9862,2442.81,2442.81,23838.5,-2.71651,17,0.101114,2,74.5844,29,1,17,12,5
0,6,29.0341,1448.96,1448.96,2.10525e+06,-2.24328,22,0.101114,2,628.252,33,1,12,11,1
0,6,210.15,2794.67,2794.67,7.71169e+06,-2.30426,22,0.101114,2,1065.72,32,1,12,10,2
0,6,36.8553,975.527,975.527,1.19542e+06,-2.35147,25,0.101114,2,58.1847,34,1,9,9,0
0,6,111.79,8018.24,1372.63,874158,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,800.911,11910.5,3524.87,4.57775e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,7.23935,65.4215,65.4215,4.31864e+06,-2.20265,28,0.101114,2,-4.59648e-15,32,1,6,4,2
0,6,187.809,2945.06,1139.04,948425,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,119.953,7371.79,119.953,112228,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,843.472,12078.5,843.472,195965,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,62.9862,2442.81,62.9862,758666,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.22257,69.2876,8.22257,5.94413e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.6781,433.943,18.6781,403328,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,25707.5,-2.35147,0,0.101114,3.15553,0,18,1,35,19,16
0,7,551.678,7498.23,7498.23,9.01682e+06,-2.46243,0,0.101114,3.42487,0,17,1,35,18,17
0,7,633.422,29259.5,29259.5,40492.6,-2.18799,0,0.101114,3.10283,0,20,1,35,21,14
0,7,1110.39,46430.1,46430.1,37790.3,-2.50065,0,0.101114,3.19125,0,22,1,35,23,12
0,7,132.212,1779.77,1779.77,1095.4,-2.20265,17,0.101114,3.54821,0,21,1,17,4,13
