GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,36.734,418.319,375.857,5.512e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,0.657924,10.5772,10.5772,7.6779e+06,-2.35147,26,0.131027,2,18.8427,29,1,4,3,1
0,3,8.03538,58.4499,58.4499,360227,-2.46243,26,0.131027,2,51.8738,29,1,4,3,1
0,3,0.720127,34.9204,18.1683,1667.92,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,1.75594,35.5504,29.3776,5.53168e+06,-2.71651,27,0.131027,2,0,4294967295,0,3,3,0
0,3,3.21281,20.0292,20.0292,9.29665e+06,-2.30151,28,0.131027,2,1.43501,30,1,2,2,0
0,3,1.21912,9.97205,9.97205,690419,-2.20265,28,0.131027,2,1.38988,30,1,2,2,0
0,3,5.54941,145.046,14.318,2.63184e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,46.2516,448353,-2.71651,22,0.131027,3.38088,0,4294967295,0,8,8,0
0,4,98.8294,1646.16,287.271,5.51053e+07,-2.20265,28,0.131027,3.10868,0,4294967295,0,2,2,0
0,4,22.9458,224.265,22.7975,1.65728e+07,-2.30151,29,0.131027,3.05063,0,4294967295,0,1,1,0
0,5,25.2661,674.472,674.472,3.30563e+07,-2.20756,22,0.131027,2.68058,48.2684,30,1,8,8,0
0,5,0.446781,3.94869,3.94869,23.3109,-2.30426,25,0.131027,2,5.87135,28,1,5,3,2
0,5,1.04623,10.3815,10.3815,5714.2,-2.20265,26,0.131027,2,11.2131,29,1,4,3,1
0,5,0.135028,2.61169,2.61169,144543,-2.71651,26,0.131027,2,4.9355,29,1,4,3,1
0,5,0.446781,3.94869,3.93136,2.64829e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,5,1.33257,42.2331,3.60068,2.4085e+06,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,5,4.73329,84.6123,10.2912,2.4031e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,3024.45,-2.34468,0,0.131027,2,5053.22,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,275550,-2.20756,0,0.131027,2,835.093,30,1,31,31,0
0,6,831.904,11991.1,11991.1,35794.3,-2.30151,0,0.131027,2,5192.13,15,1,31,16,15
0,6,18.6781,433.943,433.943,44267.1,-2.50065,16,0.131027,2,365.417,23,1,14,7,7
0,6,62.9862,2442.81,2442.81,54654.5,-2.71651,17,0.131027,2,622.638,29,1,13,12,1
0,6,114.798,8363.45,1508.7,589296,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,29.0341,1448.96,802.985,9.89384e+06,-2.24328,22,0.131027,2,231.628,4294967295,0,8,8,0
0,6,210.15,2794.67,2050.91,2.0596e+07,-2.30426,22,0.131027,2,4.32538e-14,4294967295,0,8,8,0
0,6,64.5911,2235.17,1145.03,10226.2,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,7.53743,65.5495,65.5495,711774,-2.20265,22,0.131027,2,49.5014,26,1,8,4,4
0,6,36.8553,975.527,375.18,2.7407e+07,-2.35147,25,0.131027,2,0,4294967295,0,5,5,0
0,6,111.79,8018.24,543.71,239813,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,7.56015,67.2923,67.2923,2.64177e+06,-2.20265,27,0.131027,2,0.72497,30,1,3,3,0
0,6,800.911,11910.5,1783.99,7.21427e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.23935,65.4215,37.3337,3.59946e+06,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,187.809,2945.06,426.468,2.28193e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,19.8875,435.151,76.5318,6.15009e+06,-2.50065,28,0.131027,2,0,4294967295,0,2,2,0
0,6,8.15999,65.573,19.6475,5.54277e+06,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,63529.8,-2.35147,0,0.131027,3.16342,10220.3,18,1,31,19,12
0,7,551.678,7498.23,7498.23,2.4406e+07,-2.46243,0,0.131027,3.29992,5846.46,17,1,31,18,13
0,7,633.422,29259.5,29259.5,89801.6,-2.18799,0,0.131027,3.5535,8801.89,20,1,31,21,10
0,7,1110.39,46430.1,46430.1,74458.1,-2.50065,0,0.131027,3.55195,32113.8,22,1,31,23,8
0,7,27.9835,855.354,855.354,160217,-2.20756,16,0.131027,3.05925,676.045,20,1,14,4,10
0,7,132.212,1779.77,1779.77,72250.2,-2.20265,17,0.131027,3.27622,1137.45,21,1,13,4,9
0,7,144.37,10846.7,7295.31,3.1946e+07,-2.34468,22,0.131027,3.32219,18.866,4294967295,0,8,8,0
0,7,28.9799,932.327,483.594,1.0379e+07,-2.20756,22,0.131027,3.15143,0,4294967295,0,8,8,0
0,7,26.0567,248.666,248.666,2.54479e+07,-2.30426,22,0.131027,3.18447,282.332,25,1,8,3,5
0,7,28.3815,867.72,21.472,4.99775e+06,-2.20756,23,0.131027,3.045,0,4294967295,0,7,7,0
0,7,23.1439,262.717,17.5109,174854,-2.30426,24,0.131027,3.05343,0,4294967295,0,6,6,0
0,7,652.26,29320,4570.66,5.68888e+06,-2.18799,26,0.131027,3.331,0,4294967295,0,4,4,0
0,7,140.705,1877.58,610.048,1.91817e+07,-2.20265,27,0.131027,3.01774,0,4294967295,0,3,3,0
0,7,1110.39,46430.1,4505.68,2.93516e+06,-2.50065,27,0.131027,3.40622,0,4294967295,0,3,3,0
0,7,551.678,7498.23,1360.2,8.33138e+06,-2.46243,28,0.131027,3.00923,0,4294967295,0,2,2,0
0,7,144.347,10582.5,566.025,7.44535e+06,-2.34468,28,0.131027,3.03387,0,4294967295,0,2,2,0
0,7,458.729,15238.4,1548.42,2.03862e+06,-2.35147,28,0.131027,3.0961,0,4294967295,0,2,2,0
0,7,132.438,1597.35,167.604,1.74393e+06,-2.20265,29,0.131027,3.2869,0,4294967295,0,1,1,0
0,7,567.039,28657.6,1068.31,4.63899e+06,-2.18799,29,0.131027,3.00789,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,192996,-2.71651,0,0.131027,2.74922,1457.48,30,1,31,31,0
0,8,56.9919,3645,3645,24040.2,-2.34468,0,0.131027,2.5902,1531.88,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,116794,-2.20265,0,0.131027,2.61892,2607.5,23,1,31,24,7
0,8,208.628,6847.92,6847.92,198813,-2.50065,0,0.131027,2.72939,2573.15,19,1,31,20,11
0,8,36.506,1053.7,877.161,2.48983e+07,-2.20756,22,0.131027,2.65069,7.80341,4294967295,0,8,8,0
0,8,209.206,6968.78,877.466,3.64392e+07,-2.50065,25,0.131027,2.51112,0,4294967295,0,5,5,0
0,8,57.5371,3761.22,237.885,2.08915e+07,-2.34468,26,0.131027,2.00728,0,4294967295,0,4,4,0
0,8,55.2893,3699.05,128.353,1.31106e+06,-2.34468,28,0.131027,2.02874,0,4294967295,0,2,2,0
0,8,34.5587,1039.22,88.0671,1.74114e+07,-2.20756,28,0.131027,2.01056,0,4294967295,0,2,2,0
0,8,212.66,6987.9,389.395,6.5725e+06,-2.50065,28,0.131027,2.01884,0,4294967295,0,2,2,0
0,8,1164.44,19926.7,1469.33,1.56997e+06,-2.20265,29,0.131027,2.41367,0,4294967295,0,1,1,0
