GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,46.9656,2673,2673,692656,-2.34468,13,0.5,3.48417,0,19,1,12,6,6
0,2,1614.97,28181.6,11883.3,2.31851e+06,-2.46243,22,0.5,3.21016,0,4294967295,0,3,3,0
0,2,233.009,8360.84,2725.45,2.37613e+07,-2.50065,22,0.5,3.28758,0,4294967295,0,3,3,0
0,2,133.895,4895.17,485.587,4.1302e+08,-2.20756,22,0.5,2.30394,0,4294967295,0,3,3,0
0,2,45.1415,2955.92,255.115,3.91372e+08,-2.34468,23,0.5,2.63966,0,4294967295,0,2,2,0
0,2,135.917,4921.29,186.71,2.51772e+08,-2.20756,24,0.5,2.00297,0,4294967295,0,1,1,0
0,2,45.8885,2768.15,74.4111,1.65019e+07,-2.34468,24,0.5,2.00001,0,4294967295,0,1,1,0
0,2,27.3061,574.271,47.1338,9.69905e+06,-2.35147,24,0.5,2,0,4294967295,0,1,1,0
0,2,42.6414,2657.72,42.6414,6.01197e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,1697.74,26680.5,1697.74,1.13801e+06,-2.46243,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,257.878,8727.34,257.878,1.34112e+07,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.768594,32.0327,14.4278,40.9138,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,12.1345,294.274,75.0591,1.39322e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.647821,10.4586,10.4586,680360,-2.35147,22,0.10683,2,2.80052,25,1,3,3,0
0,3,5.54941,145.046,45.9616,6.49359e+06,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,8.03538,58.4499,57.6628,5.79667e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,1.71761,36.4717,23.0988,340145,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,3,2.93138,20.4229,10.2115,77.8726,-2.30151,22,0.10683,2,0,25,1,3,3,0
0,3,3.58845,146.883,3.58845,2.57131e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,1.24134,10.682,1.24134,96954.3,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,3,3.0842,20.8864,3.0842,3.78761e+07,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,3,36.734,418.319,36.734,2.97355e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,55.1282,182111,-2.71651,22,0.10683,3.87466,0,4294967295,0,3,3,0
0,4,19.4594,1214.95,50.5529,1.2987e+07,-2.34468,22,0.10683,3.82523,0,4294967295,0,3,3,0
0,4,101.685,1584.13,639.841,7.21628e+06,-2.20265,22,0.10683,3.74727,0,4294967295,0,3,3,0
0,4,21.5729,232.312,159.132,2.96598e+07,-2.30151,22,0.10683,3.61935,0,4294967295,0,3,3,0
0,4,5.46145,37.0112,9.79067,4.18691e+06,-2.46243,22,0.10683,3.03242,0,4294967295,0,3,3,0
0,4,2.94265,100.378,5.17623,37643.8,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,5,0.128553,2.56428,2.56428,5705.17,-2.71651,22,0.10683,2,0.598252,25,1,3,3,0
0,5,1.0966,11.5729,11.4031,487.205,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.73329,84.6123,27.4107,4.23152e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,25.2661,674.472,167.823,1.79134e+08,-2.20756,22,0.10683,2.04868,0,4294967295,0,3,3,0
0,5,1.59936,21.0698,21.0698,173.754,-2.35147,22,0.10683,2,0.619053,25,1,3,3,0
0,5,1.29569,42.1292,11.9474,75526.4,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.446781,3.94869,0.446781,304416,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,8265.85,-2.34468,0,0.10683,2,3375.24,17,1,26,18,8
0,6,1178.32,59102.4,39269.4,350293,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,109719,-2.30151,0,0.10683,2,4456.92,15,1,26,16,10
0,6,38.5693,906.285,906.285,4.55791e+06,-2.35147,14,0.10683,2,0,23,1,11,9,2
0,6,61.9716,2710.18,2010.16,29154.4,-2.71651,14,0.10683,2,5.26679,4294967295,0,11,11,0
0,6,188.49,2885.65,2671.88,1.32821e+07,-2.30426,15,0.10683,2,129.137,4294967295,0,10,10,0
0,6,18.6781,433.943,433.943,269961,-2.50065,16,0.10683,2,148.481,23,1,9,7,2
0,6,62.9862,2442.81,986.738,20599.5,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,28.2433,1439.62,684.092,1.4918e+06,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,38.0766,893.682,161.503,3.72187e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,114.798,8363.45,357.589,697402,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,29.0341,1448.96,134.613,226980,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,831.904,11991.1,1675.59,2.76794e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,210.15,2794.67,563.134,2.73179e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,64.5911,2235.17,235.372,12135.2,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.53743,65.5495,55.7228,2.78513e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.7255,435.254,36.9285,3.35744e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.51497,68.0189,16.2449,1.4439e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,36.8553,975.527,36.8553,9.72523e+07,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,163303,-2.35147,0,0.10683,3.17622,4989.17,18,1,26,19,7
0,7,551.678,7498.23,7498.23,101818,-2.46243,0,0.10683,3.26022,2602.59,17,1,26,18,8
0,7,144.347,10582.5,10582.5,304143,-2.34468,0,0.10683,3.2195,3418.95,20,1,26,21,5
0,7,633.422,29259.5,29259.5,209892,-2.18799,0,0.10683,3.18892,14069.1,20,1,26,21,5
0,7,1110.39,46430.1,46430.1,154324,-2.50065,0,0.10683,3.24323,8687.8,22,1,26,23,3
0,7,27.9835,855.354,855.354,2.02902e+06,-2.20756,16,0.10683,3.6348,-1.63864e-14,20,1,9,4,5
0,7,132.212,1779.77,1779.77,605674,-2.20265,17,0.10683,3.40671,-2.47765e-14,21,1,8,4,4
0,7,458.656,16634.1,2146.35,1.51875e+07,-2.35147,22,0.10683,3.5583,0,4294967295,0,3,3,0
0,7,144.37,10846.7,932.843,4.22444e+07,-2.34468,22,0.10683,3.67281,0,4294967295,0,3,3,0
0,7,28.9799,932.327,128.777,9.77465e+07,-2.20756,22,0.10683,3.63294,0,4294967295,0,3,3,0
0,7,26.0567,248.666,248.666,6.20741e+08,-2.30426,22,0.10683,3.09069,23.764,25,1,3,3,0
0,7,654.059,30085.4,1794.67,1.46772e+07,-2.18799,23,0.10683,3.65343,0,4294967295,0,2,2,0
0,7,28.3815,867.72,25.7849,6.09868e+07,-2.20756,23,0.10683,3.87638,0,4294967295,0,2,2,0
0,7,130.861,1768.78,206.493,9.32118e+07,-2.20265,24,0.10683,3.66373,0,4294967295,0,1,1,0
0,7,136.59,11462.4,134.152,1.45003e+07,-2.34468,24,0.10683,3.66295,0,4294967295,0,1,1,0
0,7,23.1439,262.717,22.0055,1.95271e+06,-2.30426,24,0.10683,3.8363,0,4294967295,0,1,1,0
0,7,551.678,7498.23,940.051,2.42511e+07,-2.46243,24,0.10683,3.06025,0,4294967295,0,1,1,0
0,7,41.7225,372.18,39.93,8.59925e+06,-2.30151,24,0.10683,3.79403,0,4294967295,0,1,1,0
0,8,766.869,41270.4,27575,245346,-2.71651,0,0.10683,2.65765,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,60570.6,-2.34468,0,0.10683,3.25145,1085.08,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,235316,-2.20265,0,0.10683,2.35719,4138.51,23,1,26,24,2
0,8,34.5587,1039.22,1039.22,4.49663e+06,-2.20756,0,0.10683,3.20391,341.818,11,1,26,12,14
0,8,208.628,6847.92,6847.92,485609,-2.50065,0,0.10683,3.17469,0,19,1,26,20,6
0,8,196.996,6831.57,709.474,2.94259e+07,-2.50065,22,0.10683,2.22216,0,4294967295,0,3,3,0
0,8,36.506,1053.7,217.98,8.39045e+07,-2.20756,22,0.10683,2.00297,0,4294967295,0,3,3,0
0,8,55.1937,3787.25,259.925,7.42825e+06,-2.34468,22,0.10683,2.10219,0,4294967295,0,3,3,0
0,8,54.6453,3665.03,79.2766,2.79242e+06,-2.34468,24,0.10683,2.0006,0,4294967295,0,1,1,0
0,8,34.5587,1039.22,52.4171,1.5255e+07,-2.20756,24,0.10683,2.00006,0,4294967295,0,1,1,0
0,8,209.206,6968.78,209.206,1.2822e+07,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
