GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,46843.6,-2.35147,0,0.5,2,0,29,1,36,30,6
0,0,3464.99,406028,406028,39331,-2.34468,0,0.5,2,38966.1,28,1,36,29,7
0,0,47894.7,1.45505e+06,1.45505e+06,42991.1,-2.30426,0,0.5,2,190811,33,1,36,34,2
0,0,326.351,9461.83,9461.83,1.33072e+07,-2.50065,14,0.5,2,2257.5,23,1,21,9,12
0,0,1637.4,26152.2,26152.2,1.66351e+06,-2.30151,23,0.5,2,12051.8,33,1,12,10,2
0,0,41.7776,2005.54,2005.54,295.43,-2.24328,24,0.5,2,947.583,31,1,11,7,4
0,0,363.783,4289.33,4289.33,2.47648e+07,-2.46243,26,0.5,2,-2.27374e-13,34,1,9,8,1
0,0,38.1021,1115.39,1115.39,1.74181e+06,-2.20756,26,0.5,2,-1.13687e-13,31,1,9,5,4
0,0,38.6291,459.494,459.494,2.27772e+06,-2.20265,29,0.5,2,-2.66068e-14,33,1,6,4,2
0,0,1655.79,25177.2,11220.2,3.89351e+06,-2.30151,29,0.5,2,0,4294967295,0,6,6,0
0,0,34.1308,1178.45,87.3395,1.75235e+07,-2.20756,34,0.5,2,0,4294967295,0,1,1,0
0,0,3464.99,406028,4823.54,3.83033e+06,-2.34468,34,0.5,2,0,4294967295,0,1,1,0
0,0,38.6291,459.494,95.3322,6.3138e+07,-2.20265,34,0.5,2,0,4294967295,0,1,1,0
0,0,323.706,9481.43,573.409,3.98462e+07,-2.50065,34,0.5,2,0,4294967295,0,1,1,0
0,0,12355.7,640264,12355.7,1.54705e+06,-2.35147,35,0.5,2,0,4294967295,0,0,0,0
0,0,38.1021,1115.39,38.1021,6.00512e+07,-2.20756,35,0.5,2,0,4294967295,0,0,0,0
0,0,36.9858,407.066,36.9858,2.42999e+07,-2.20265,35,0.5,2,0,4294967295,0,0,0,0
0,0,360.985,4366.9,360.985,1.85438e+08,-2.46243,35,0.5,2,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,81987.1,43792.4,-2.24328,0,0.5,2.45522,9466.38,29,1,36,30,6
0,2,133.895,4895.17,4895.17,5.38713e+06,-2.20756,0,0.5,2.53555,1208.47,12,1,36,13,23
0,2,257.878,8727.34,8727.34,4779.37,-2.50065,0,0.5,3.05708,2689.01,14,1,36,15,21
0,2,46.9656,2673,2673,1699.29,-2.34468,13,0.5,3.56646,0,19,1,22,6,16
