GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,551.678,7498.23,1718.83,7.63368e+06,-2.46243,28,0.105262,3.45208,0,4294967295,0,3,3,0
0,7,144.347,10582.5,603.193,5.51958e+06,-2.34468,28,0.105262,3.16472,0,4294967295,0,3,3,0
0,7,458.729,15238.4,2177.16,1.94162e+06,-2.35147,28,0.105262,3.52002,0,4294967295,0,3,3,0
0,7,132.438,1597.35,166.456,1.61349e+06,-2.20265,29,0.105262,3.36527,0,4294967295,0,2,2,0
0,7,567.039,28657.6,1519.14,4.33374e+06,-2.18799,29,0.105262,3.44908,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,170683,-2.71651,0,0.105262,2.78489,5075.67,30,1,32,31,1
0,8,56.9919,3645,3645,19438.4,-2.34468,0,0.105262,2.3417,2042.17,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,100130,-2.20265,0,0.105262,2.62304,4692.53,23,1,32,24,8
0,8,208.628,6847.92,6847.92,162861,-2.50065,0,0.105262,2.56669,3494.17,19,1,32,20,12
0,8,36.506,1053.7,1046.92,1.53499e+07,-2.20756,22,0.105262,2.08517,7.80341,4294967295,0,9,9,0
0,8,209.206,6968.78,1042.41,2.08458e+07,-2.50065,25,0.105262,2.0154,0,4294967295,0,6,6,0
0,8,57.5371,3761.22,304.826,1.66391e+07,-2.34468,26,0.105262,2.0017,0,4294967295,0,5,5,0
0,8,55.2893,3699.05,172.023,959834,-2.34468,28,0.105262,2.00089,0,4294967295,0,3,3,0
0,8,34.5587,1039.22,121.723,1.08393e+07,-2.20756,28,0.105262,2.00121,0,4294967295,0,3,3,0
0,8,212.66,6987.9,484.099,5.82513e+06,-2.50065,28,0.105262,2.01026,0,4294967295,0,3,3,0
0,8,1164.44,19926.7,1721.29,1.51565e+06,-2.20265,29,0.105262,2.19606,0,4294967295,0,2,2,0
