GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,1655.79,25177.2,6592.71,4.1531e+06,-2.30151,29,0.5,2,0,4294967295,0,4,4,0
0,2,1012.88,81987.1,81987.1,57652.3,-2.24328,0,0.5,3.07691,64296.6,29,1,34,30,4
0,2,133.895,4895.17,4895.17,1.8871e+06,-2.20756,0,0.5,2.08434,7138.64,12,1,34,13,21
0,2,257.878,8727.34,8727.34,9706.84,-2.50065,0,0.5,2.12515,12344,14,1,34,15,19
0,2,25.1603,562.231,562.231,30.991,-2.35147,12,0.5,2.00123,743.357,16,1,21,4,17
0,2,46.9656,2673,2673,13712.2,-2.34468,13,0.5,2.03762,2632.29,19,1,20,6,14
0,2,1614.97,28181.6,28181.6,1.01393e+06,-2.46243,22,0.5,2.37152,29621.4,29,1,11,7,4
0,2,133.895,4895.17,2131.54,1.48309e+07,-2.20756,22,0.5,2.0224,0,4294967295,0,11,11,0
0,2,1697.74,26680.5,26680.5,816289,-2.46243,25,0.5,2.39886,4126.47,33,1,8,8,0
0,2,46.4392,2557.55,634.78,1.43843e+06,-2.34468,26,0.5,2.0011,0,4294967295,0,7,7,0
0,2,141.848,4741.3,597.041,5.24846e+06,-2.20756,28,0.5,2.00124,0,4294967295,0,5,5,0
0,2,265.869,8744.56,1367.82,5.33259e+06,-2.50065,28,0.5,2.00262,0,4294967295,0,5,5,0
0,2,24.8159,568.656,233.576,3.48346e+06,-2.35147,28,0.5,2.00062,0,4294967295,0,5,5,0
0,2,26.1553,509.237,168.008,3.71878e+06,-2.35147,29,0.5,2.00018,0,4294967295,0,4,4,0
0,2,47.0361,2727.58,246.589,1.94977e+06,-2.34468,29,0.5,2.00071,0,4294967295,0,4,4,0
0,3,12.1345,294.274,294.274,3.21287e+06,-2.50065,22,0.093576,2,545.824,29,1,11,7,4
0,3,3.58845,146.883,146.883,1.37951e+06,-2.24328,25,0.093576,2,151.695,31,1,8,6,2
0,3,36.734,418.319,418.319,2.55769e+06,-2.30426,25,0.093576,2,338.979,31,1,8,6,2
0,3,0.657924,10.5772,10.5772,3.55567e+06,-2.35147,26,0.093576,2,48.8241,29,1,7,3,4
0,3,8.03538,58.4499,58.4499,154323,-2.46243,26,0.093576,2,151.285,29,1,7,3,4
0,3,0.720127,34.9204,34.9204,819.238,-2.34468,27,0.093576,2,42.9606,32,1,6,5,1
0,3,1.75594,35.5504,35.5504,1.05987e+06,-2.71651,27,0.093576,2,60.837,31,1,6,4,2
0,3,3.21281,20.0292,20.0292,3.31605e+06,-2.30151,28,0.093576,2,48.3704,30,1,5,2,3
0,3,1.21912,9.97205,9.97205,340197,-2.20265,28,0.093576,2,30.1122,30,1,5,2,3
0,3,5.54941,145.046,73.6539,5.8844e+06,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,19.223,605.703,40.2829,18.6901,-2.71651,22,0.093576,3.28616,0,4294967295,0,11,11,0
0,4,98.8294,1646.16,292.669,9.66569e+06,-2.20265,28,0.093576,3.37691,0,4294967295,0,5,5,0
0,4,22.9458,224.265,19.3506,5.14495e+06,-2.30151,29,0.093576,3.40903,0,4294967295,0,4,4,0
0,5,25.2661,674.472,674.472,4.37378e+06,-2.20756,22,0.093576,2.00182,429.548,30,1,11,8,3
0,5,0.446781,3.94869,3.94869,9.85067,-2.30426,25,0.093576,2,16.3732,28,1,8,3,5
0,5,1.04623,10.3815,10.3815,2520.92,-2.20265,26,0.093576,2,31.9648,29,1,7,3,4
0,5,0.135028,2.61169,2.61169,73690.7,-2.71651,26,0.093576,2,12.7786,29,1,7,3,4
0,5,0.446781,3.94869,3.94869,1.66179e+06,-2.30426,28,0.093576,2,10.4925,31,1,5,3,2
0,5,1.33257,42.2331,19.6774,2.15723e+06,-2.34468,29,0.093576,2,0,4294967295,0,4,4,0
0,5,4.73329,84.6123,40.4078,1.2091e+07,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,8001.09,1479.04,-2.34468,0,0.093576,2,8059.62,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,183292,-2.20756,0,0.093576,2,12592.4,30,1,34,31,3
0,6,831.904,11991.1,11991.1,15689.6,-2.30151,0,0.093576,2,9159.35,15,1,34,16,18
0,6,18.6781,433.943,433.943,10963.4,-2.50065,16,0.093576,2,767.465,23,1,17,7,10
0,6,62.9862,2442.81,2442.81,26217.6,-2.71651,17,0.093576,2,1951.37,29,1,16,12,4
0,6,114.798,8363.45,2598.91,431556,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,29.0341,1448.96,1448.96,4.18151e+06,-2.24328,22,0.093576,2,307.767,33,1,11,11,0
0,6,210.15,2794.67,2794.67,1.19015e+07,-2.30426,22,0.093576,2,563.35,32,1,11,10,1
0,6,64.5911,2235.17,2055.8,8762.09,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,7.53743,65.5495,65.5495,154992,-2.20265,22,0.093576,2,157.184,26,1,11,4,7
0,6,36.8553,975.527,817.87,3.47179e+06,-2.35147,25,0.093576,2,0,4294967295,0,8,8,0
0,6,111.79,8018.24,1106.38,120976,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,7.56015,67.2923,67.2923,920627,-2.20265,27,0.093576,2,110.422,30,1,6,3,3
0,6,800.911,11910.5,2996.37,5.24096e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.23935,65.4215,65.4215,1.56992e+06,-2.20265,28,0.093576,2,66.1229,32,1,5,4,1
0,6,187.809,2945.06,907.154,2.65213e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,19.8875,435.151,239.782,3.29886e+06,-2.50065,28,0.093576,2,0,4294967295,0,5,5,0
0,6,8.15999,65.573,65.573,2.78098e+06,-2.20265,29,0.093576,2,25.5521,33,1,4,4,0
0,7,458.729,15238.4,15238.4,32692.8,-2.35147,0,0.093576,3.14738,21596.7,18,1,34,19,15
0,7,551.678,7498.23,7498.23,1.17318e+07,-2.46243,0,0.093576,3.2917,12159.7,17,1,34,18,16
0,7,633.422,29259.5,29259.5,49961,-2.18799,0,0.093576,3.20495,28323.8,20,1,34,21,13
0,7,1110.39,46430.1,46430.1,45170.2,-2.50065,0,0.093576,3.25915,59587.4,22,1,34,23,11
0,7,27.9835,855.354,855.354,1842.81,-2.20756,16,0.093576,3.44611,892.113,20,1,17,4,13
0,7,132.212,1779.77,1779.77,4732.51,-2.20265,17,0.093576,3.54241,3022.65,21,1,16,4,12
0,7,144.37,10846.7,10846.7,2.35786e+07,-2.34468,22,0.093576,3.20703,3578.89,32,1,11,10,1
0,7,28.9799,932.327,524.205,2.89475e+06,-2.20756,22,0.093576,3.26543,0,4294967295,0,11,11,0
0,7,26.0567,248.666,239.637,2.40092e+06,-2.30426,22,0.093576,3.39572,291.929,25,1,11,3,8
0,7,652.26,29320,10932.5,5.12644e+06,-2.18799,26,0.093576,3.21926,0,4294967295,0,7,7,0
0,7,140.705,1877.58,891.743,4.38683e+06,-2.20265,27,0.093576,3.50897,0,4294967295,0,6,6,0
0,7,1110.39,46430.1,10568.9,2.64554e+06,-2.50065,27,0.093576,3.30794,0,4294967295,0,6,6,0
0,7,551.678,7498.23,2132.51,5.09775e+06,-2.46243,28,0.093576,3.54942,0,4294967295,0,5,5,0
0,7,144.347,10582.5,596.455,1.80473e+06,-2.34468,28,0.093576,3.30397,0,4294967295,0,5,5,0
0,7,458.729,15238.4,3520.93,1.77904e+06,-2.35147,28,0.093576,3.472,0,4294967295,0,5,5,0
0,7,132.438,1597.35,159.108,1.30546e+06,-2.20265,29,0.093576,3.42462,0,4294967295,0,4,4,0
0,7,567.039,28657.6,2296.91,2.97648e+06,-2.18799,29,0.093576,3.51315,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,132312,-2.71651,0,0.093576,2.55292,10646.4,30,1,34,31,3
0,8,56.9919,3645,3645,12370.3,-2.34468,0,0.093576,2.02511,2830.95,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,72472.2,-2.20265,0,0.093576,2.44668,7992.29,23,1,34,24,10
0,8,208.628,6847.92,6847.92,106727,-2.50065,0,0.093576,2.08466,4721.65,19,1,34,20,14
0,8,36.506,1053.7,1053.7,2.3592e+06,-2.20756,22,0.093576,2.00532,327.915,32,1,11,10,1
0,8,209.206,6968.78,1383.52,4.82502e+06,-2.50065,25,0.093576,2.00351,0,4294967295,0,8,8,0
0,8,57.5371,3761.22,454.457,6.39551e+06,-2.34468,26,0.093576,2.0014,0,4294967295,0,7,7,0
0,8,55.2893,3699.05,274.245,850256,-2.34468,28,0.093576,2.00063,0,4294967295,0,5,5,0
0,8,34.5587,1039.22,202.694,5.45155e+06,-2.20756,28,0.093576,2.00041,0,4294967295,0,5,5,0
0,8,212.66,6987.9,688.371,3.08895e+06,-2.50065,28,0.093576,2.00114,0,4294967295,0,5,5,0
0,8,1164.44,19926.7,2210.96,1.37033e+06,-2.20265,29,0.093576,2.03139,0,4294967295,0,4,4,0
