GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,36.8553,975.527,102.463,8.45239e+06,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,35.4112,3.00894e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,111.79,8018.24,170.173,320798,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.56015,67.2923,7.56015,5.76894e+06,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,800.911,11910.5,800.911,827223,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,114442,-2.35147,0,0.107699,3.25987,4455.41,18,1,28,19,9
0,7,551.678,7498.23,7498.23,69836.4,-2.46243,0,0.107699,3.13203,2575,17,1,28,18,10
0,7,144.347,10582.5,10582.5,224869,-2.34468,0,0.107699,3.16435,3343.07,20,1,28,21,7
0,7,633.422,29259.5,29259.5,152100,-2.18799,0,0.107699,3.63178,6761.39,20,1,28,21,7
0,7,1110.39,46430.1,46430.1,116966,-2.50065,0,0.107699,3.81613,0,22,1,28,23,5
0,7,27.9835,855.354,855.354,958703,-2.20756,16,0.107699,3.20696,-1.63864e-14,20,1,11,4,7
0,7,132.212,1779.77,1779.77,320025,-2.20265,17,0.107699,3.27298,-2.47765e-14,21,1,10,4,6
0,7,458.656,16634.1,4590.8,2.54755e+07,-2.35147,22,0.107699,3.18576,0,4294967295,0,5,5,0
0,7,144.37,10846.7,2254,3.74051e+07,-2.34468,22,0.107699,3.28821,0,4294967295,0,5,5,0
0,7,28.9799,932.327,168.796,4.27854e+07,-2.20756,22,0.107699,3.51918,0,4294967295,0,5,5,0
0,7,26.0567,248.666,248.666,1.74454e+08,-2.30426,22,0.107699,3.48121,55.4742,25,1,5,3,2
0,7,28.3815,867.72,23.4828,3.72716e+07,-2.20756,23,0.107699,3.00104,0,4294967295,0,4,4,0
0,7,23.1439,262.717,19.939,108245,-2.30426,24,0.107699,3.00024,0,4294967295,0,3,3,0
0,7,551.678,7498.23,2334.93,2.15083e+07,-2.46243,24,0.107699,3.23562,0,4294967295,0,3,3,0
0,7,41.7225,372.18,36.7993,1.95342e+06,-2.30151,24,0.107699,3.03291,0,4294967295,0,3,3,0
0,7,134.657,11243,146.375,1.75458e+07,-2.34468,26,0.107699,3.49521,0,4294967295,0,1,1,0
0,7,551.678,7498.23,870.768,3.59274e+06,-2.46243,26,0.107699,3.38755,0,4294967295,0,1,1,0
0,7,652.26,29320,1114.53,6.37089e+06,-2.18799,26,0.107699,3.18742,0,4294967295,0,1,1,0
0,7,140.705,1877.58,140.705,6.64495e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,1110.39,46430.1,1110.39,3.28146e+06,-2.50065,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,32542.2,231058,-2.71651,0,0.107699,2.61966,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,42874.7,-2.34468,0,0.107699,2.99397,972.65,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,180159,-2.20265,0,0.107699,2.48344,8000.24,23,1,28,24,4
0,8,34.5587,1039.22,1039.22,2.27992e+06,-2.20756,0,0.107699,2.91334,343.721,11,1,28,12,16
0,8,208.628,6847.92,6847.92,346448,-2.50065,0,0.107699,2.99984,3087.88,19,1,28,20,8
0,8,196.996,6831.57,1073.62,2.66603e+07,-2.50065,22,0.107699,2.57407,0,4294967295,0,5,5,0
0,8,36.506,1053.7,358.66,6.53946e+07,-2.20756,22,0.107699,2.0037,0,4294967295,0,5,5,0
0,8,209.206,6968.78,347.107,1.07624e+07,-2.50065,25,0.107699,2.02589,0,4294967295,0,2,2,0
0,8,34.5587,1039.22,52.6343,2.9312e+06,-2.20756,26,0.107699,2.00002,0,4294967295,0,1,1,0
0,8,57.5371,3761.22,83.336,4.02716e+07,-2.34468,26,0.107699,2.00016,0,4294967295,0,1,1,0
