GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,98.8294,1646.16,215.533,7.23613e+07,-2.20265,28,0.128299,3.00407,0,4294967295,0,1,1,0
0,4,22.9458,224.265,22.9458,1.79278e+08,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,5,25.2661,674.472,503.931,5.70108e+07,-2.20756,22,0.128299,2.37258,0,4294967295,0,7,7,0
0,5,0.446781,3.94869,3.94869,27.929,-2.30426,25,0.128299,2,0.97623,28,1,4,3,1
0,5,1.04623,10.3815,10.3815,8431.19,-2.20265,26,0.128299,2,1.58297,29,1,3,3,0
0,5,0.135028,2.61169,2.61169,167517,-2.71651,26,0.128299,2,1.27226,29,1,3,3,0
0,5,0.446781,3.94869,1.47851,2.85373e+06,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.33257,42.2331,1.33257,2.57017e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.73329,84.6123,4.73329,3.65565e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3762.89,-2.34468,0,0.128299,2,3663.5,17,1,30,18,12
0,6,1178.32,59102.4,54742.6,310682,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,45845.8,-2.30151,0,0.128299,2,3356.01,15,1,30,16,14
0,6,18.6781,433.943,433.943,115291,-2.50065,16,0.128299,2,180.884,23,1,13,7,6
0,6,62.9862,2442.81,2442.81,62309,-2.71651,17,0.128299,2,10.1079,29,1,12,12,0
0,6,114.798,8363.45,1146.08,616174,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,29.0341,1448.96,578.09,1.10893e+07,-2.24328,22,0.128299,2,231.628,4294967295,0,7,7,0
0,6,210.15,2794.67,1598.28,2.18905e+07,-2.30426,22,0.128299,2,4.32538e-14,4294967295,0,7,7,0
0,6,64.5911,2235.17,850.256,10538.1,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,7.53743,65.5495,65.5495,932454,-2.20265,22,0.128299,2,0,26,1,7,4,3
0,6,36.8553,975.527,250.153,5.80782e+07,-2.35147,25,0.128299,2,0,4294967295,0,4,4,0
0,6,111.79,8018.24,376.48,255945,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,7.56015,67.2923,35.7047,3.35457e+06,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,800.911,11910.5,1373.94,7.62318e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.23935,65.4215,17.6038,4.27471e+06,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,187.809,2945.06,288.299,5.31547e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,19.8875,435.151,40.9254,6.7788e+06,-2.50065,28,0.128299,2,0,4294967295,0,1,1,0
0,6,8.15999,65.573,8.15999,6.78925e+06,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,77910.7,-2.35147,0,0.128299,3.20235,5000.24,18,1,30,19,11
0,7,551.678,7498.23,7498.23,3.05341e+07,-2.46243,0,0.128299,3.14582,2835.14,17,1,30,18,12
0,7,633.422,29259.5,29259.5,107711,-2.18799,0,0.128299,3.502,0,20,1,30,21,9
0,7,1110.39,46430.1,46430.1,86994.2,-2.50065,0,0.128299,3.68202,20373.5,22,1,30,23,7
0,7,27.9835,855.354,855.354,326607,-2.20756,16,0.128299,3.3677,-1.63864e-14,20,1,13,4,9
0,7,132.212,1779.77,1779.77,130294,-2.20265,17,0.128299,3.39149,-2.47765e-14,21,1,12,4,8
0,7,144.37,10846.7,5030.28,3.33874e+07,-2.34468,22,0.128299,3.40758,18.866,4294967295,0,7,7,0
0,7,28.9799,932.327,245.955,1.85331e+07,-2.20756,22,0.128299,3.12962,0,4294967295,0,7,7,0
0,7,26.0567,248.666,248.666,4.43812e+07,-2.30426,22,0.128299,3.27301,97.6165,25,1,7,3,4
0,7,28.3815,867.72,21.3598,2.23919e+07,-2.20756,23,0.128299,3.00444,0,4294967295,0,6,6,0
0,7,23.1439,262.717,18.0584,727956,-2.30426,24,0.128299,3.00007,0,4294967295,0,5,5,0
0,7,652.26,29320,2947.36,5.90829e+06,-2.18799,26,0.128299,3.44531,0,4294967295,0,3,3,0
0,7,140.705,1877.58,340.769,3.31674e+07,-2.20265,27,0.128299,3.00319,0,4294967295,0,2,2,0
0,7,1110.39,46430.1,2908.45,3.04868e+06,-2.50065,27,0.128299,3.3032,0,4294967295,0,2,2,0
0,7,551.678,7498.23,761.406,8.87162e+06,-2.46243,28,0.128299,3.2684,0,4294967295,0,1,1,0
0,7,144.347,10582.5,310.776,1.35101e+07,-2.34468,28,0.128299,3.0064,0,4294967295,0,1,1,0
0,7,458.729,15238.4,886.733,2.13073e+06,-2.35147,28,0.128299,3.01882,0,4294967295,0,1,1,0
0,7,132.438,1597.35,132.438,1.81123e+06,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,567.039,28657.6,567.039,4.96053e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,38442.4,217602,-2.71651,0,0.128299,2.56513,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,29482.5,-2.34468,0,0.128299,2.83361,801.43,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,135571,-2.20265,0,0.128299,2.58818,0,23,1,30,24,6
0,8,208.628,6847.92,6847.92,240911,-2.50065,0,0.128299,2.79635,1296.96,19,1,30,20,10
0,8,36.506,1053.7,630.505,4.57815e+07,-2.20756,22,0.128299,2.54958,7.80341,4294967295,0,7,7,0
0,8,209.206,6968.78,653.004,6.91219e+07,-2.50065,25,0.128299,2.72715,0,4294967295,0,4,4,0
0,8,57.5371,3761.22,170.124,2.38141e+07,-2.34468,26,0.128299,2.00186,0,4294967295,0,3,3,0
0,8,55.2893,3699.05,85.7433,1.36796e+06,-2.34468,28,0.128299,2.00076,0,4294967295,0,1,1,0
0,8,34.5587,1039.22,56.4477,2.02962e+07,-2.20756,28,0.128299,2.0001,0,4294967295,0,1,1,0
0,8,212.66,6987.9,290.519,7.21181e+06,-2.50065,28,0.128299,2.01237,0,4294967295,0,1,1,0
0,8,1164.44,19926.7,1164.44,1.66141e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
