GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,1.71761,36.4717,36.4717,284973,-2.71651,22,0.10581,2,5.68247,26,1,4,4,0
0,3,2.93138,20.4229,20.4229,67.1985,-2.30151,22,0.10581,2,0.537886,25,1,4,3,1
0,3,3.58845,146.883,8.72813,2.36566e+07,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,1.24134,10.682,3.68239,93057.7,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,3,3.0842,20.8864,7.72664,2.07272e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,36.734,418.319,63.0666,7.71122e+06,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.657924,10.5772,0.657924,1.96009e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,8.03538,58.4499,8.03538,3.55735e+06,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,53.3593,4.2368e+06,-2.71651,22,0.10581,3.00523,0,4294967295,0,4,4,0
0,4,101.685,1584.13,1019.64,6.98281e+06,-2.20265,22,0.10581,3.75055,0,4294967295,0,4,4,0
0,4,21.5729,232.312,232.312,2.5159e+07,-2.30151,22,0.10581,3.0807,13.9453,26,1,4,4,0
0,4,5.46145,37.0112,9.20039,2.41726e+06,-2.46243,22,0.10581,3.00137,0,4294967295,0,4,4,0
0,4,2.94265,100.378,4.81286,23058.2,-2.24328,22,0.10581,3.00172,0,4294967295,0,4,4,0
0,5,4.73329,84.6123,42.495,2.4294e+06,-2.50065,22,0.10581,2.00007,0,4294967295,0,4,4,0
0,5,25.2661,674.472,220.564,1.20042e+08,-2.20756,22,0.10581,2.0038,0,4294967295,0,4,4,0
0,5,1.29569,42.1292,20.3742,72650.8,-2.34468,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,0.446781,3.94869,1.27779,295415,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.04623,10.3815,1.04623,10095.5,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,0.135028,2.61169,0.135028,200610,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6872.58,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42534.6,339940,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,89660,-2.30151,0,0.10581,2,5908.11,15,1,27,16,11
0,6,188.49,2885.65,2885.65,1.16977e+07,-2.30426,15,0.10581,2,428.752,26,1,11,11,0
0,6,18.6781,433.943,433.943,227450,-2.50065,16,0.10581,2,2.84217e-14,23,1,10,7,3
0,6,62.9862,2442.81,1246.33,74916.8,-2.71651,17,0.10581,2,1.97651,4294967295,0,9,9,0
0,6,28.2433,1439.62,885.47,5.40394e+06,-2.24328,17,0.10581,2,174.941,4294967295,0,9,9,0
0,6,38.0766,893.682,235.19,3.16991e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,114.798,8363.45,486.07,676546,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,29.0341,1448.96,199.734,217703,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,831.904,11991.1,2049.7,2.67573e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,210.15,2794.67,739.172,2.64571e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,64.5911,2235.17,331.426,11776.4,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.53743,65.5495,65.5495,683810,-2.20265,22,0.10581,2,25.3882,26,1,4,4,0
0,6,19.7255,435.254,63.3094,1.03274e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,7.51497,68.0189,31.092,1.08569e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,36.8553,975.527,63.222,9.22403e+06,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,18.6781,4.26614e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,6,111.79,8018.24,111.79,330844,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,137178,-2.35147,0,0.10581,3.20082,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,84653.9,-2.46243,0,0.10581,3.2088,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,262238,-2.34468,0,0.10581,3.26607,0,20,1,27,21,6
0,7,633.422,29259.5,29259.5,179166,-2.18799,0,0.10581,3.52275,0,20,1,27,21,6
0,7,1110.39,46430.1,46430.1,134657,-2.50065,0,0.10581,3.39819,17865.9,22,1,27,23,4
0,7,27.9835,855.354,855.354,1.44035e+06,-2.20756,16,0.10581,3.77203,-1.63864e-14,20,1,10,4,6
0,7,132.212,1779.77,1779.77,449787,-2.20265,17,0.10581,3.50985,-2.47765e-14,21,1,9,4,5
0,7,458.656,16634.1,3216.55,2.65709e+07,-2.35147,22,0.10581,3.61372,0,4294967295,0,4,4,0
0,7,144.37,10846.7,1487.95,4.02402e+07,-2.34468,22,0.10581,3.8107,0,4294967295,0,4,4,0
0,7,28.9799,932.327,137.377,5.41552e+07,-2.20756,22,0.10581,3.39751,0,4294967295,0,4,4,0
0,7,26.0567,248.666,248.666,2.66546e+08,-2.30426,22,0.10581,3.2945,31.9976,25,1,4,3,1
0,7,28.3815,867.72,24.643,4.59139e+07,-2.20756,23,0.10581,3.00198,0,4294967295,0,3,3,0
0,7,23.1439,262.717,20.9591,668966,-2.30426,24,0.10581,3.0008,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1528.03,2.31089e+07,-2.46243,24,0.10581,3.6195,0,4294967295,0,2,2,0
0,7,41.7225,372.18,38.4386,2.61768e+06,-2.30151,24,0.10581,3.00579,0,4294967295,0,2,2,0
0,7,134.657,11243,134.657,2.30021e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,132.594,1828.2,132.594,7.83627e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,3.71981e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,652.26,29320,652.26,6.71163e+06,-2.18799,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,30038.7,238095,-2.71651,0,0.10581,2.6165,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,51393.7,-2.34468,0,0.10581,3.2338,0,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,206326,-2.20265,0,0.10581,2.6571,6185.47,23,1,27,24,3
0,8,34.5587,1039.22,1039.22,3.27179e+06,-2.20756,0,0.10581,3.10341,0,11,1,27,12,15
0,8,208.628,6847.92,6847.92,411419,-2.50065,0,0.10581,3.0924,1651.61,19,1,27,20,7
0,8,196.996,6831.57,858.886,2.82812e+07,-2.50065,22,0.10581,2.14323,0,4294967295,0,4,4,0
0,8,36.506,1053.7,281.487,7.24666e+07,-2.20756,22,0.10581,2.00674,0,4294967295,0,4,4,0
0,8,54.6453,3665.03,110.822,2.29288e+07,-2.34468,24,0.10581,2.00021,0,4294967295,0,2,2,0
0,8,209.206,6968.78,271.012,1.15569e+07,-2.50065,25,0.10581,2.0001,0,4294967295,0,1,1,0
0,8,34.5587,1039.22,34.5587,9.62482e+07,-2.20756,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,57.5371,3761.22,57.5371,2.21706e+06,-2.34468,26,0.10581,2.5,0,4294967295,0,0,0,0
