GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,2.94602e+06,-2.20756,0,0.5,2.09673,6303.99,12,1,33,13,20
0,2,257.878,8727.34,8727.34,13435.9,-2.50065,0,0.5,2.17009,10965.6,14,1,33,15,18
0,2,25.1603,562.231,562.231,1262.15,-2.35147,12,0.5,2.00132,573.119,16,1,20,4,16
0,2,46.9656,2673,2673,33799.7,-2.34468,13,0.5,2.04902,2095.77,19,1,19,6,13
0,2,1614.97,28181.6,28181.6,1.21195e+06,-2.46243,22,0.5,2.61541,25311.3,29,1,10,7,3
0,2,133.895,4895.17,1805.74,2.60104e+07,-2.20756,22,0.5,2.02604,0,4294967295,0,10,10,0
0,2,1697.74,26680.5,26411.5,920375,-2.46243,25,0.5,2.52336,0,4294967295,0,7,7,0
0,2,46.4392,2557.55,483.044,4.00386e+06,-2.34468,26,0.5,2.00125,0,4294967295,0,6,6,0
0,2,141.848,4741.3,456.38,1.78755e+07,-2.20756,28,0.5,2.00077,0,4294967295,0,4,4,0
0,2,265.869,8744.56,1105.16,8.96323e+06,-2.50065,28,0.5,2.00482,0,4294967295,0,4,4,0
0,2,24.8159,568.656,163.335,4.62433e+06,-2.35147,28,0.5,2.00031,0,4294967295,0,4,4,0
0,2,26.1553,509.237,113.908,4.448e+06,-2.35147,29,0.5,2.00017,0,4294967295,0,3,3,0
0,2,47.0361,2727.58,173.168,2.57941e+06,-2.34468,29,0.5,2.00055,0,4294967295,0,3,3,0
0,3,12.1345,294.274,294.274,4.50757e+06,-2.50065,22,0.0947426,2,448.806,29,1,10,7,3
0,3,3.58845,146.883,146.883,1.69673e+06,-2.24328,25,0.0947426,2,91.8206,31,1,7,6,1
0,3,36.734,418.319,418.319,3.53546e+06,-2.30426,25,0.0947426,2,215.074,31,1,7,6,1
0,3,0.657924,10.5772,10.5772,4.75731e+06,-2.35147,26,0.0947426,2,39.3408,29,1,6,3,3
0,3,8.03538,58.4499,58.4499,214460,-2.46243,26,0.0947426,2,119.813,29,1,6,3,3
0,3,0.720127,34.9204,34.9204,966.347,-2.34468,27,0.0947426,2,21.0092,32,1,5,5,0
0,3,1.75594,35.5504,35.5504,1.29135e+06,-2.71651,27,0.0947426,2,38.6199,31,1,5,4,1
0,3,3.21281,20.0292,20.0292,4.5265e+06,-2.30151,28,0.0947426,2,33.5292,30,1,4,2,2
0,3,1.21912,9.97205,9.97205,454598,-2.20265,28,0.0947426,2,21.0151,30,1,4,2,2
0,3,5.54941,145.046,46.7695,6.94332e+06,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,19.223,605.703,42.2675,4082.9,-2.71651,22,0.0947426,3.24538,0,4294967295,0,10,10,0
0,4,98.8294,1646.16,296.496,1.77403e+07,-2.20265,28,0.0947426,3.29324,0,4294967295,0,4,4,0
0,4,22.9458,224.265,20.49,7.07054e+06,-2.30151,29,0.0947426,3.36561,0,4294967295,0,3,3,0
0,5,25.2661,674.472,674.472,9.32001e+06,-2.20756,22,0.0947426,2.00564,310.227,30,1,10,8,2
0,5,0.446781,3.94869,3.94869,14.0405,-2.30426,25,0.0947426,2,13.0624,28,1,7,3,4
0,5,1.04623,10.3815,10.3815,3353.19,-2.20265,26,0.0947426,2,25.4305,29,1,6,3,3
0,5,0.135028,2.61169,2.61169,96983.5,-2.71651,26,0.0947426,2,10.3062,29,1,6,3,3
0,5,0.446781,3.94869,3.94869,2.00683e+06,-2.30426,28,0.0947426,2,7.1766,31,1,4,3,1
0,5,1.33257,42.2331,12.3242,2.24176e+06,-2.34468,29,0.0947426,2,0,4294967295,0,3,3,0
0,5,4.73329,84.6123,27.4648,1.559e+07,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,8001.09,1897.17,-2.34468,0,0.0947426,2,7109.75,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,210606,-2.20756,0,0.0947426,2,8884.28,30,1,33,31,2
0,6,831.904,11991.1,11991.1,20957,-2.30151,0,0.0947426,2,7906.92,15,1,33,16,17
0,6,18.6781,433.943,433.943,15633.4,-2.50065,16,0.0947426,2,640.261,23,1,16,7,9
0,6,62.9862,2442.81,2442.81,36646.8,-2.71651,17,0.0947426,2,1531.27,29,1,15,12,3
0,6,114.798,8363.45,2207.09,525783,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,29.0341,1448.96,1259.57,6.46346e+06,-2.24328,22,0.0947426,2,231.628,4294967295,0,10,10,0
0,6,210.15,2794.67,2794.67,1.57178e+07,-2.30426,22,0.0947426,2,106.339,32,1,10,10,0
0,6,64.5911,2235.17,1725.19,9047.17,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,7.53743,65.5495,65.5495,270451,-2.20265,22,0.0947426,2,123.133,26,1,10,4,6
0,6,36.8553,975.527,649.877,7.79083e+06,-2.35147,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,111.79,8018.24,896.172,181841,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,7.56015,67.2923,67.2923,1.33603e+06,-2.20265,27,0.0947426,2,75.7053,30,1,5,3,2
0,6,800.911,11910.5,2563.15,5.81614e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.23935,65.4215,65.4215,2.10095e+06,-2.20265,28,0.0947426,2,32.1045,32,1,4,4,0
0,6,187.809,2945.06,725.7,5.45762e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,19.8875,435.151,172.791,3.98029e+06,-2.50065,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,8.15999,65.573,59.3352,3.60724e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,41171.5,-2.35147,0,0.0947426,3.14579,18024.8,18,1,33,19,14
0,7,551.678,7498.23,7498.23,1.50917e+07,-2.46243,0,0.0947426,3.29902,10289.6,17,1,33,18,15
0,7,633.422,29259.5,29259.5,61179.4,-2.18799,0,0.0947426,3.24353,22228.6,20,1,33,21,12
0,7,1110.39,46430.1,46430.1,53665.3,-2.50065,0,0.0947426,3.33573,51169.5,22,1,33,23,10
0,7,27.9835,855.354,855.354,12288,-2.20756,16,0.0947426,3.51513,891.387,20,1,16,4,12
0,7,132.212,1779.77,1779.77,13513.6,-2.20265,17,0.0947426,3.50308,2664.43,21,1,15,4,11
0,7,144.37,10846.7,10846.7,2.71713e+07,-2.34468,22,0.0947426,3.28222,1172.66,32,1,10,10,0
0,7,28.9799,932.327,528.579,5.0508e+06,-2.20756,22,0.0947426,3.37131,0,4294967295,0,10,10,0
0,7,26.0567,248.666,245.334,6.16085e+06,-2.30426,22,0.0947426,3.37672,291.929,25,1,10,3,7
0,7,28.3815,867.72,19.2695,1827.91,-2.20756,23,0.0947426,3.33362,0,4294967295,0,9,9,0
0,7,23.1439,262.717,15.6275,44.5729,-2.30426,24,0.0947426,3.42999,0,4294967295,0,8,8,0
0,7,652.26,29320,8489.65,5.30112e+06,-2.18799,26,0.0947426,3.27273,0,4294967295,0,6,6,0
0,7,140.705,1877.58,875.636,8.55236e+06,-2.20265,27,0.0947426,3.5577,0,4294967295,0,5,5,0
0,7,1110.39,46430.1,8282.69,2.73627e+06,-2.50065,27,0.0947426,3.33254,0,4294967295,0,5,5,0
0,7,551.678,7498.23,1926.5,6.60309e+06,-2.46243,28,0.0947426,3.60602,0,4294967295,0,4,4,0
0,7,144.347,10582.5,599.944,3.32945e+06,-2.34468,28,0.0947426,3.36174,0,4294967295,0,4,4,0
0,7,458.729,15238.4,2798.79,1.84616e+06,-2.35147,28,0.0947426,3.45896,0,4294967295,0,4,4,0
0,7,132.438,1597.35,162.905,1.46143e+06,-2.20265,29,0.0947426,3.4339,0,4294967295,0,3,3,0
0,7,567.039,28657.6,2050.48,3.71323e+06,-2.18799,29,0.0947426,3.46414,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,150506,-2.71651,0,0.0947426,2.63422,7953.13,30,1,33,31,2
0,8,56.9919,3645,3645,15579.1,-2.34468,0,0.0947426,2.11987,2447.72,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,85410.5,-2.20265,0,0.0947426,2.46575,6359.1,23,1,33,24,9
0,8,208.628,6847.92,6847.92,132378,-2.50065,0,0.0947426,2.12329,4118.26,19,1,33,20,13
0,8,36.506,1053.7,1053.7,5.97495e+06,-2.20756,22,0.0947426,2.01223,165.578,32,1,10,10,0
0,8,209.206,6968.78,1205.79,1.01603e+07,-2.50065,25,0.0947426,2.00932,0,4294967295,0,7,7,0
0,8,57.5371,3761.22,374.885,1.18991e+07,-2.34468,26,0.0947426,2.0008,0,4294967295,0,6,6,0
0,8,55.2893,3699.05,219.272,908629,-2.34468,28,0.0947426,2.00119,0,4294967295,0,4,4,0
0,8,34.5587,1039.22,158.846,7.3556e+06,-2.20756,28,0.0947426,2.0007,0,4294967295,0,4,4,0
0,8,212.66,6987.9,580.653,4.58218e+06,-2.50065,28,0.0947426,2.00115,0,4294967295,0,4,4,0
0,8,1164.44,19926.7,1960.06,1.45424e+06,-2.20265,29,0.0947426,2.10239,0,4294967295,0,3,3,0
