PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO10,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y21_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO11,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y21_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO12,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y21_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO13,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y21_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y21_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO15,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y21_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.583251953125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO16,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y21_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5882568359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO17,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y21_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5882568359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,RD1_F1_m1f1_P1_Y23_UO18,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y21_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5882568359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO19,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y21_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60009765625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y21_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60009765625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO21,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y21_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO22,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO23,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y21_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59326171875,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO24,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y21_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59326171875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO25,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59326171875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO26,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y21_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO27,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y21_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56982421875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y20_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO29,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y20_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553466796875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO30,R1_F1_m1f1_P1_Y20_UO23,R1_F1_m1f1_P1_Y20_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO14,R1_F1_m1f1_P1_Y20_UO5,R1_F1_m1f1_P1_Y19_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60498046875,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO4,R1_F1_m1f1_P1_Y20_UO11,R1_F1_m1f1_P1_Y20_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO23,R1_F1_m1f1_P1_Y20_UO23,R1_F1_m1f1_P1_Y19_UO17,FXX,2,31.0,1,0,1.469,0,0,0,-9999.0,0.567138671875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO21,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y17_UO27,FXX,2,31.0,1,0,1.753,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO30,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y19_UO8,FXX,2,31.0,1,0,1.456,0,0,0,-9999.0,0.611572265625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO31,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y19_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.611572265625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO32,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y19_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.611572265625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y20_UO20,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57763671875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO10,R1_F1_m1f1_P1_Y18_UO29,RD1_F1_m1f1_P1_Y19_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.595458984375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO7,R1_F1_m1f1_P1_Y18_UO29,RD1_F1_m1f1_P1_Y19_UO24,FXX,2,31.0,1,0,2.394,0,0,0,-9999.0,0.595458984375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO33,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y19_UO8,FXX,2,31.0,1,0,1.978,0,0,0,-9999.0,0.611572265625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO20,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y17_UO27,FXX,2,31.0,1,0,2.743,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO29,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y19_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.611572265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO15,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y20_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57763671875,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO3,R1_F1_m1f1_P1_Y20_UO11,R1_F1_m1f1_P1_Y20_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y22_UO6,R1_F1_m1f1_P1_Y18_UO29,RD1_F1_m1f1_P1_Y19_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.595458984375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO18,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y19_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO20,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y19_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO29,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y19_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO9,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y19_UO14,FXX,3,31.0,1,0,1.174,0,0,0,-9999.0,0.56884765625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,5400.0,700.0,RD1_F1_m1f1_P1_Y21_UO23,RD1_F1_m1f1_P1_Y17_UO19,R1_F1_m1f1_P1_Y19_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO2,R1_F1_m1f1_P1_Y19_UO28,RD1_F1_m1f1_P1_Y18_UO9,FXX,3,31.0,1,0,1.127,0,0,0,-9999.0,0.555419921875,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO16,R1_F1_m1f1_P1_Y19_UO28,R1_F1_m1f1_P1_Y19_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.597900390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO5,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y18_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.579833984375,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y21_UO19,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y19_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO28,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y17_UO16,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57373046875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y17_UO19,R1_F1_m1f1_P1_Y18_UO0,FXX,4,31.0,1,0,1.091,0,0,0,-9999.0,0.5654296875,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO23,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y18_UO0,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.57080078125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO14,R1_F1_m1f1_P1_Y15_UO14,R1_F1_m1f1_P1_Y17_UO13,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.56982421875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO7,R1_F1_m1f1_P1_Y17_UO11,R1_F1_m1f1_P1_Y18_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO5,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y18_UO9,FXX,4,31.0,1,0,1.434,0,0,0,-9999.0,0.5791015625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y14_UO10,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.57861328125,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO20,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y16_UO9,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y14_UO10,FXX,5,31.0,1,0,2.601,0,0,0,-9999.0,0.57861328125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1
