Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
658.474,5,100,O,Ecto,6.34071e+06
658.474,5,1000,O,Ecto,13.1984
658.474,5,100,O,Endo,2.144e+07
658.474,5,1000,O,Endo,219509
658.474,5,100,C,Ecto,1.75404e+07
658.474,5,1000,C,Ecto,153762
658.474,5,10000,C,Ecto,329.485
14.1373,5,10,H,Ecto,1413.06
14.1373,5,1,O,Ecto,2062.61
15238.4,7,100,H,Ecto,4.81392e+06
15238.4,7,1000,H,Ecto,2.74595e+06
15238.4,7,10000,H,Ecto,12602.1
15238.4,7,100,H,Endo,908566
15238.4,7,1000,H,Endo,3.62497e+08
15238.4,7,10000,H,Endo,1.36443e+07
15238.4,7,100,O,Ecto,183359
15238.4,7,1000,O,Ecto,442164
15238.4,7,100,O,Endo,45446.1
15238.4,7,1000,O,Endo,4.35563e+07
15238.4,7,10000,O,Endo,549.883
15238.4,7,100,C,Ecto,41731.1
15238.4,7,1000,C,Ecto,6.2223e+07
15238.4,7,10000,C,Ecto,5.14594e+06
29259.5,7,1000,H,Ecto,6.96968e+06
29259.5,7,10000,H,Ecto,1.61425e+06
29259.5,7,1000,H,Endo,7.97884e+08
29259.5,7,10000,H,Endo,6.68051e+06
29259.5,7,100,O,Ecto,147743
29259.5,7,1000,O,Ecto,758521
29259.5,7,1000,O,Endo,4.78708e+08
29259.5,7,10000,O,Endo,6.34455e+06
29259.5,7,100,C,Ecto,2506.54
29259.5,7,1000,C,Ecto,5.86103e+08
29259.5,7,10000,C,Ecto,4.26063e+08
865.147,7,10,H,Ecto,4.77657e+06
865.147,7,100,H,Ecto,5.91774e+07
865.147,7,1000,H,Ecto,1.86927e+07
865.147,7,100,H,Endo,1.83088e+08
865.147,7,1000,H,Endo,6.0928e+07
865.147,7,10,O,Ecto,23080.7
865.147,7,100,O,Ecto,1.65413e+07
865.147,7,1000,O,Ecto,93688.8
865.147,7,100,O,Endo,6.94343e+06
865.147,7,1000,O,Endo,9.08309e+07
865.147,7,100,C,Ecto,1.38914e+06
865.147,7,1000,C,Ecto,7.0477e+07
865.147,7,10000,C,Ecto,1.17033e+06
243.959,7,10,H,Ecto,3.89017e+06
243.959,7,100,H,Ecto,679430
243.959,7,1000,H,Ecto,1583.2
243.959,7,1000,H,Endo,10219.6
243.959,7,10,O,Ecto,19095.3
243.959,7,100,O,Ecto,593931
243.959,7,100,O,Endo,3.31226e+06
243.959,7,1000,O,Endo,189269
243.959,7,100,C,Ecto,4.26455e+06
243.959,7,1000,C,Ecto,64213.4
10509.7,7,100,H,Ecto,1.19323e+09
10509.7,7,1000,H,Ecto,1.19281e+09
10509.7,7,10000,H,Ecto,7269.44
10509.7,7,100,H,Endo,1.47597e+10
10509.7,7,1000,H,Endo,2.64824e+09
10509.7,7,10000,H,Endo,2.12991e+08
10509.7,7,10,O,Ecto,2698.04
10509.7,7,100,O,Ecto,6.57982e+08
10509.7,7,1000,O,Ecto,1.22662e+08
10509.7,7,100,O,Endo,1.21124e+09
10509.7,7,1000,O,Endo,6.5221e+09
10509.7,7,100,C,Ecto,1.83084e+06
10509.7,7,1000,C,Ecto,6.38179e+08
10509.7,7,10000,C,Ecto,6.86648e+07
28379.4,7,100,H,Ecto,1.70144e+09
28379.4,7,1000,H,Ecto,2.01897e+09
28379.4,7,10000,H,Ecto,142783
28379.4,7,100,H,Endo,7.23792e+09
28379.4,7,1000,H,Endo,1.32652e+10
28379.4,7,10000,H,Endo,1.284e+09
28379.4,7,100,O,Ecto,5.32121e+08
28379.4,7,1000,O,Ecto,3.41693e+08
28379.4,7,100,O,Endo,9.37087e+08
28379.4,7,1000,O,Endo,1.08961e+10
28379.4,7,10000,O,Endo,133.512
28379.4,7,100,C,Ecto,6.28521e+06
28379.4,7,1000,C,Ecto,2.53245e+09
28379.4,7,10000,C,Ecto,4.30647e+08
1825.53,7,10,H,Ecto,5.16966e+08
1825.53,7,100,H,Ecto,3.95723e+09
1825.53,7,1000,H,Ecto,4.44228e+08
1825.53,7,100,H,Endo,8.83296e+09
1825.53,7,1000,H,Endo,2.00686e+10
1825.53,7,10000,H,Endo,873774
1825.53,7,10,O,Ecto,623794
1825.53,7,100,O,Ecto,2.48461e+09
1825.53,7,1000,O,Ecto,3.00877e+06
1825.53,7,100,O,Endo,1.2813e+09
1825.53,7,1000,O,Endo,2.50028e+09
1825.53,7,100,C,Ecto,1.39428e+08
1825.53,7,1000,C,Ecto,2.61363e+09
1825.53,7,10000,C,Ecto,8.20654e+07
10595.6,7,10,H,Ecto,1.14951e+09
10595.6,7,100,H,Ecto,9.60952e+08
10595.6,7,1000,H,Ecto,2.03763e+07
10595.6,7,100,H,Endo,1.03212e+09
10595.6,7,1000,H,Endo,2.52498e+08
10595.6,7,10,O,Ecto,474997
10595.6,7,100,O,Ecto,2.16796e+09
10595.6,7,1000,O,Ecto,83295
10595.6,7,100,O,Endo,4.37649e+09
10595.6,7,1000,O,Endo,2.02329e+08
10595.6,7,100,C,Ecto,2.76057e+08
10595.6,7,1000,C,Ecto,2.46193e+08
10595.6,7,10000,C,Ecto,2.28092e+06
29259.5,7,10,H,Ecto,882116
29259.5,7,100,H,Ecto,4.16132e+08
29259.5,7,1000,H,Ecto,2.64365e+08
29259.5,7,10000,H,Ecto,162.242
29259.5,7,100,H,Endo,8.90435e+09
29259.5,7,1000,H,Endo,1.63459e+08
29259.5,7,10000,H,Endo,1.10998e+07
29259.5,7,10,O,Ecto,17443.7
29259.5,7,100,O,Ecto,3.87579e+08
29259.5,7,1000,O,Ecto,1.25741e+07
29259.5,7,100,O,Endo,1.76268e+08
29259.5,7,1000,O,Endo,1.9534e+09
29259.5,7,100,C,Ecto,431667
29259.5,7,1000,C,Ecto,6.3283e+08
29259.5,7,10000,C,Ecto,2.91436e+07
7498.23,7,10,H,Ecto,3.74053e+06
7498.23,7,100,H,Ecto,1.60004e+08
7498.23,7,1000,H,Ecto,6.68474e+07
7498.23,7,100,H,Endo,1.94582e+09
7498.23,7,1000,H,Endo,1.07996e+08
7498.23,7,10000,H,Endo,849530
7498.23,7,10,O,Ecto,23185.7
7498.23,7,100,O,Ecto,1.0843e+08
7498.23,7,1000,O,Ecto,1.09795e+06
7498.23,7,100,O,Endo,3.44695e+07
7498.23,7,1000,O,Endo,4.65977e+08
7498.23,7,100,C,Ecto,461065
7498.23,7,1000,C,Ecto,2.60388e+08
7498.23,7,10000,C,Ecto,2.68644e+06
14827.9,7,10,H,Ecto,8.12206e+07
14827.9,7,100,H,Ecto,7.88273e+07
14827.9,7,1000,H,Ecto,1.33757e+06
14827.9,7,100,H,Endo,3.479e+07
14827.9,7,1000,H,Endo,7.64093e+06
14827.9,7,10,O,Ecto,65428.8
14827.9,7,100,O,Ecto,6.28784e+07
14827.9,7,1000,O,Ecto,2194.53
14827.9,7,100,O,Endo,1.24228e+08
14827.9,7,1000,O,Endo,7.11808e+06
14827.9,7,100,C,Ecto,7.3833e+07
14827.9,7,1000,C,Ecto,7.5108e+06
14827.9,7,10000,C,Ecto,57388.1
10582.5,7,10,H,Ecto,4.66575e+07
10582.5,7,100,H,Ecto,2.65003e+07
10582.5,7,100,H,Endo,128246
10582.5,7,1000,H,Endo,661260
10582.5,7,10,O,Ecto,227464
10582.5,7,100,O,Ecto,1.4169e+07
10582.5,7,100,O,Endo,2.93845e+08
10582.5,7,1000,O,Endo,223828
10582.5,7,10,C,Ecto,1.17699e-09
10582.5,7,100,C,Ecto,1.1574e+08
10582.5,7,1000,C,Ecto,312656
7538.84,7,10,H,Ecto,1.30036e+07
7538.84,7,100,H,Ecto,1.38263e+07
7538.84,7,1000,H,Ecto,886187
7538.84,7,100,H,Endo,1.65053e+07
7538.84,7,1000,H,Endo,2.30893e+07
7538.84,7,10,O,Ecto,3705.45
7538.84,7,100,O,Ecto,2.52042e+07
7538.84,7,1000,O,Ecto,9078.37
7538.84,7,100,O,Endo,6.87396e+07
7538.84,7,1000,O,Endo,1.35007e+06
7538.84,7,100,C,Ecto,3.11872e+06
7538.84,7,1000,C,Ecto,1.66321e+06
7538.84,7,10000,C,Ecto,14797.6
1779.77,7,10,H,Ecto,2.17778e+08
1779.77,7,100,H,Ecto,1.82589e+08
1779.77,7,100,H,Endo,1.08191e+06
1779.77,7,1000,H,Endo,5.15246e+06
1779.77,7,10,O,Ecto,1.14921e+06
1779.77,7,100,O,Ecto,9.7644e+07
1779.77,7,100,O,Endo,2.07903e+09
1779.77,7,1000,O,Endo,3.5425e+07
1779.77,7,10,C,Ecto,4.26923e-09
1779.77,7,100,C,Ecto,1.11966e+09
1779.77,7,1000,C,Ecto,1.85881e+06
220.813,7,10,H,Ecto,4.91094e+07
220.813,7,1,O,Ecto,2.28405e+06
220.813,7,10,O,Ecto,3454.35
220.813,7,10,C,Ecto,3.21528e-20
220.813,7,100,C,Ecto,515.18
3645,8,100,H,Ecto,320177
3645,8,1000,H,Ecto,362575
3645,8,10000,H,Ecto,4.68248
3645,8,100,H,Endo,6.81383e+06
3645,8,1000,H,Endo,1.44326e+06
3645,8,10000,H,Endo,40828
3645,8,10,O,Ecto,0.767961
3645,8,100,O,Ecto,278102
3645,8,1000,O,Ecto,61324.4
3645,8,100,O,Endo,184091
3645,8,1000,O,Endo,2.79927e+06
3645,8,100,C,Ecto,272.118
3645,8,1000,C,Ecto,288725
3645,8,10000,C,Ecto,93458.9
33305.8,8,1000,H,Ecto,536035
33305.8,8,10000,H,Ecto,116208
33305.8,8,1000,H,Endo,7.39161e+07
33305.8,8,10000,H,Endo,446625
33305.8,8,100,O,Ecto,18406
33305.8,8,1000,O,Ecto,62282.6
33305.8,8,1000,O,Endo,3.35229e+07
33305.8,8,10000,O,Endo,18653.5
33305.8,8,100,C,Ecto,176.151
33305.8,8,1000,C,Ecto,4.4721e+07
33305.8,8,10000,C,Ecto,2.7513e+07
6847.92,8,100,H,Ecto,2.80835e+06
6847.92,8,1000,H,Ecto,3.13938e+06
6847.92,8,10000,H,Ecto,356.721
6847.92,8,100,H,Endo,2.5616e+07
6847.92,8,1000,H,Endo,3.25619e+07
6847.92,8,10000,H,Endo,2.01097e+06
6847.92,8,100,O,Ecto,1.05032e+06
6847.92,8,1000,O,Ecto,503235
6847.92,8,100,O,Endo,2.33714e+06
6847.92,8,1000,O,Endo,2.02875e+07
6847.92,8,10000,O,Endo,11.0279
6847.92,8,100,C,Ecto,9203.93
6847.92,8,1000,C,Ecto,3.46631e+06
6847.92,8,10000,C,Ecto,611697
768.115,8,10,H,Ecto,1.65813e+07
768.115,8,100,H,Ecto,1.35694e+07
768.115,8,1000,H,Ecto,5354.92
768.115,8,100,H,Endo,837110
768.115,8,1000,H,Endo,2.50588e+06
768.115,8,10,O,Ecto,2192.83
768.115,8,100,O,Ecto,1.53292e+07
768.115,8,100,O,Endo,1.02341e+08
768.115,8,1000,O,Endo,160660
768.115,8,100,C,Ecto,9.30999e+06
768.115,8,1000,C,Ecto,117660
6916.21,8,10,H,Ecto,10616.2
6916.21,8,100,H,Ecto,9.04709e+06
6916.21,8,1000,H,Ecto,5.96572e+06
6916.21,8,10000,H,Ecto,4.56322
6916.21,8,100,H,Endo,1.85078e+08
6916.21,8,1000,H,Endo,6.11931e+06
6916.21,8,10000,H,Endo,247096
6916.21,8,10,O,Ecto,234.605
6916.21,8,100,O,Ecto,7.16484e+06
6916.21,8,1000,O,Ecto,364125
6916.21,8,100,O,Endo,1.00881e+07
6916.21,8,1000,O,Endo,4.33565e+07
6916.21,8,100,C,Ecto,94.2656
6916.21,8,1000,C,Ecto,1.01083e+07
6916.21,8,10000,C,Ecto,778366
3627.49,8,10,H,Ecto,1.6e+06
3627.49,8,100,H,Ecto,1.62536e+06
3627.49,8,1000,H,Ecto,45765.1
3627.49,8,100,H,Endo,1.52773e+06
3627.49,8,1000,H,Endo,541378
3627.49,8,10,O,Ecto,1161.73
3627.49,8,100,O,Ecto,2.38295e+06
3627.49,8,1000,O,Ecto,191.899
3627.49,8,100,O,Endo,2.93106e+06
3627.49,8,1000,O,Endo,418940
3627.49,8,100,C,Ecto,613692
3627.49,8,1000,C,Ecto,528021
3627.49,8,10000,C,Ecto,5129.68
3880.57,8,10,H,Ecto,170955
3880.57,8,100,H,Ecto,145723
3880.57,8,100,H,Endo,1067.83
3880.57,8,1000,H,Endo,5046.42
3880.57,8,10,O,Ecto,607.718
3880.57,8,100,O,Ecto,88118.4
3880.57,8,100,O,Endo,1.10032e+06
3880.57,8,1000,O,Endo,24479.2
3880.57,8,10,C,Ecto,2.10957e-12
3880.57,8,100,C,Ecto,534704
3880.57,8,1000,C,Ecto,1716.37
6848.63,8,10,H,Ecto,6.49914e+06
6848.63,8,100,H,Ecto,6.72978e+06
6848.63,8,1000,H,Ecto,630031
6848.63,8,100,H,Endo,4.77098e+06
6848.63,8,1000,H,Endo,1.3682e+06
6848.63,8,10,O,Ecto,6108.3
6848.63,8,100,O,Ecto,7.86076e+06
6848.63,8,1000,O,Ecto,439.819
6848.63,8,100,O,Endo,1.29428e+07
6848.63,8,1000,O,Endo,1.23561e+06
6848.63,8,100,C,Ecto,5.34983e+06
6848.63,8,1000,C,Ecto,1.3247e+06
6848.63,8,10000,C,Ecto,11634.5
765.07,8,10,H,Ecto,380816
765.07,8,100,H,Ecto,614.726
765.07,8,1,O,Ecto,1636.26
765.07,8,10,O,Ecto,8666.33
765.07,8,100,O,Endo,3528.7
765.07,8,10,C,Ecto,1.93259e-09
765.07,8,100,C,Ecto,12580.1
765.07,8,1000,C,Ecto,42.9416
