Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5157.63,2,1000,H,Ecto,413146
5157.63,2,100,H,Endo,36438
5157.63,2,1000,H,Endo,1.28433e+07
5157.63,2,10000,H,Endo,1.11088e+06
5157.63,2,10,O,Ecto,94574.3
5157.63,2,100,O,Ecto,16384.7
5157.63,2,1000,O,Ecto,789.29
5157.63,2,100,O,Endo,40639.6
5157.63,2,1000,O,Endo,2846.49
5157.63,2,100,C,Ecto,188460
5157.63,2,1000,C,Ecto,4.30178e+08
5157.63,2,10000,C,Ecto,349.219
32453.1,2,10,H,Ecto,10127
32453.1,2,100,H,Ecto,162101
32453.1,2,1000,H,Ecto,403570
32453.1,2,10000,H,Ecto,0.756318
32453.1,2,100,H,Endo,652234
32453.1,2,1000,H,Endo,2.74796e+06
32453.1,2,10000,H,Endo,1.86212e+06
32453.1,2,10,O,Ecto,5735.18
32453.1,2,100,O,Ecto,40457.6
32453.1,2,1000,O,Ecto,4391.93
32453.1,2,100,O,Endo,10242
32453.1,2,1000,O,Endo,4671.97
32453.1,2,10000,O,Endo,9.08433
32453.1,2,100,C,Ecto,15330.7
32453.1,2,1000,C,Ecto,1.80915e+07
32453.1,2,10000,C,Ecto,4924.44
4229.62,2,10,H,Ecto,21817.7
4229.62,2,100,H,Ecto,8768.32
4229.62,2,1000,H,Ecto,58.9586
4229.62,2,100,H,Endo,78143.4
4229.62,2,1000,H,Endo,9212.87
4229.62,2,10,O,Ecto,20906.7
4229.62,2,1000,O,Ecto,3.38745
4229.62,2,100,O,Endo,51359.7
4229.62,2,1000,O,Endo,81.2146
4229.62,2,100,C,Ecto,3475.26
4229.62,2,1000,C,Ecto,5.00143
656.742,2,10,H,Ecto,7.35635e+07
656.742,2,100,H,Ecto,18.3405
656.742,2,1,O,Ecto,135.443
656.742,2,10,O,Ecto,142011
80455.2,2,10,H,Ecto,143020
80455.2,2,100,H,Ecto,901590
80455.2,2,1000,H,Ecto,1.13034e+06
80455.2,2,100,H,Endo,1.21795e+06
80455.2,2,1000,H,Endo,4.3021e+07
80455.2,2,10000,H,Endo,2.1324e+06
80455.2,2,10,O,Ecto,403095
80455.2,2,100,O,Ecto,57050.6
80455.2,2,1000,O,Ecto,1563.87
80455.2,2,100,O,Endo,19287.2
80455.2,2,1000,O,Endo,9634.74
80455.2,2,100,C,Ecto,732724
80455.2,2,1000,C,Ecto,1.36038e+09
80455.2,2,10000,C,Ecto,529.328
2392.74,2,10,H,Ecto,113167
2392.74,2,100,H,Ecto,0.140737
2392.74,2,10,O,Ecto,1187.23
2392.74,2,100,C,Ecto,3.5582e-05
539.179,4,10,H,Ecto,9.44961e+07
539.179,4,100,H,Ecto,840.68
539.179,4,1,O,Ecto,369.138
539.179,4,10,O,Ecto,2.5882e+06
539.179,4,100,O,Endo,10930.8
539.179,4,100,C,Ecto,1.6185
270.024,4,10,H,Ecto,1.48708e+07
270.024,4,100,H,Ecto,69.3111
270.024,4,100,H,Endo,1996.84
270.024,4,10,O,Ecto,321783
270.024,4,100,O,Endo,1074.09
270.024,4,100,C,Ecto,0.143858
1066.98,4,10,H,Ecto,6.18522e+07
1066.98,4,100,H,Ecto,66.9133
1066.98,4,100,H,Endo,819.31
1066.98,4,10,O,Ecto,816365
1066.98,4,100,C,Ecto,0.0710865
1259.28,4,10,H,Ecto,51987.5
1259.28,4,100,H,Ecto,446422
1259.28,4,1000,H,Ecto,726839
1259.28,4,100,H,Endo,347832
1259.28,4,1000,H,Endo,2.00626e+07
1259.28,4,10000,H,Endo,1.77541e+06
1259.28,4,10,O,Ecto,146583
1259.28,4,100,O,Ecto,42673.8
1259.28,4,1000,O,Ecto,4872.21
1259.28,4,100,O,Endo,9366.05
1259.28,4,1000,O,Endo,5513.01
1259.28,4,100,C,Ecto,278857
1259.28,4,1000,C,Ecto,8.9362e+08
1259.28,4,10000,C,Ecto,557.727
88.2642,5,10,H,Ecto,4.22715e+06
88.2642,5,100,H,Ecto,9.59573
88.2642,5,1,O,Ecto,24.4169
88.2642,5,10,O,Ecto,82846.9
88.2642,5,100,O,Endo,98.1725
88.2642,5,100,C,Ecto,0.0164304
3.48276,5,1,O,Ecto,80348.4
13.7063,5,10,H,Ecto,113279
13.7063,5,1,O,Ecto,5.00348e+07
15238.4,7,100,H,Ecto,63421.8
15238.4,7,1000,H,Ecto,2.16024e+06
15238.4,7,10000,H,Ecto,178896
15238.4,7,100,H,Endo,976.581
15238.4,7,1000,H,Endo,1.89727e+07
15238.4,7,10000,H,Endo,1.67155e+06
15238.4,7,100000,H,Endo,771026
15238.4,7,100,O,Ecto,18982.9
15238.4,7,1000,O,Ecto,753604
15238.4,7,100,O,Endo,23515.9
15238.4,7,1000,O,Endo,2.89055e+06
15238.4,7,10000,O,Endo,254023
15238.4,7,100,C,Ecto,0.00024989
15238.4,7,1000,C,Ecto,6.76526e+07
15238.4,7,10000,C,Ecto,5.69698e+06
865.147,7,10,H,Ecto,39.249
865.147,7,100,H,Ecto,243.672
865.147,7,1000,H,Ecto,301.132
865.147,7,100,H,Endo,339.59
865.147,7,1000,H,Endo,11702
865.147,7,10000,H,Endo,560.068
865.147,7,10,O,Ecto,110.877
865.147,7,100,O,Ecto,15.1688
865.147,7,1000,O,Ecto,0.417928
865.147,7,100,O,Endo,5.27718
865.147,7,1000,O,Endo,2.58465
865.147,7,100,C,Ecto,201.024
865.147,7,1000,C,Ecto,369420
865.147,7,10000,C,Ecto,0.137076
10509.7,7,100,H,Ecto,9.52121e+07
10509.7,7,1000,H,Ecto,3.51896e+08
10509.7,7,10000,H,Ecto,1.25025e+07
10509.7,7,100,H,Endo,2.08212e+06
10509.7,7,1000,H,Endo,1.68208e+09
10509.7,7,10000,H,Endo,3.25735e+09
10509.7,7,100000,H,Endo,4.72597e+07
10509.7,7,100,O,Ecto,1.99841e+07
10509.7,7,1000,O,Ecto,4.15016e+08
10509.7,7,100,O,Endo,6.89312e+06
10509.7,7,1000,O,Endo,1.06595e+09
10509.7,7,10000,O,Endo,2.83819e+08
10509.7,7,100,C,Ecto,0.210595
10509.7,7,1000,C,Ecto,2.16668e+10
10509.7,7,10000,C,Ecto,1.14272e+09
28379.4,7,1000,H,Ecto,2.96966e+08
28379.4,7,10000,H,Ecto,1.97275e+08
28379.4,7,1000,H,Endo,1.22244e+10
28379.4,7,10000,H,Endo,1.20881e+09
28379.4,7,100000,H,Endo,8.47668e+08
28379.4,7,1000,O,Ecto,9.5531e+07
28379.4,7,100,O,Endo,4460.76
28379.4,7,1000,O,Endo,2.64838e+09
28379.4,7,10000,O,Endo,3.1533e+07
28379.4,7,100,C,Ecto,0.00143925
28379.4,7,1000,C,Ecto,6.9674e+10
28379.4,7,10000,C,Ecto,3.51261e+09
1825.53,7,10,H,Ecto,48410.2
1825.53,7,100,H,Ecto,1.38148e+06
1825.53,7,1000,H,Ecto,6.53136e+06
1825.53,7,10000,H,Ecto,16.9618
1825.53,7,100,H,Endo,50236.8
1825.53,7,1000,H,Endo,3.33442e+07
1825.53,7,10000,H,Endo,6.8478e+07
1825.53,7,10,O,Ecto,75021.6
1825.53,7,100,O,Ecto,604508
1825.53,7,1000,O,Ecto,11912.6
1825.53,7,100,O,Endo,206802
1825.53,7,1000,O,Endo,92601.3
1825.53,7,10000,O,Endo,3457.18
1825.53,7,100,C,Ecto,181664
1825.53,7,1000,C,Ecto,2.96765e+09
1825.53,7,10000,C,Ecto,92704.9
29259.5,7,100,H,Ecto,4.89642e+07
29259.5,7,1000,H,Ecto,9.41641e+08
29259.5,7,10000,H,Ecto,5.50207e+07
29259.5,7,100,H,Endo,816342
29259.5,7,1000,H,Endo,6.05432e+09
29259.5,7,10000,H,Endo,8.42563e+08
29259.5,7,100000,H,Endo,2.28196e+08
29259.5,7,100,O,Ecto,1.77501e+07
29259.5,7,1000,O,Ecto,3.35446e+08
29259.5,7,100,O,Endo,9.0977e+06
29259.5,7,1000,O,Endo,1.05233e+09
29259.5,7,10000,O,Endo,1.68326e+08
29259.5,7,100,C,Ecto,0.160567
29259.5,7,1000,C,Ecto,2.0371e+10
29259.5,7,10000,C,Ecto,3.42282e+08
14827.9,7,10,H,Ecto,156717
14827.9,7,100,H,Ecto,5.85604e+06
14827.9,7,1000,H,Ecto,1.51886e+07
14827.9,7,10000,H,Ecto,64.6975
14827.9,7,100,H,Endo,1.03726e+07
14827.9,7,1000,H,Endo,4.20651e+07
14827.9,7,10000,H,Endo,2.53923e+07
14827.9,7,10,O,Ecto,605609
14827.9,7,100,O,Ecto,1.42911e+06
14827.9,7,1000,O,Ecto,165507
14827.9,7,100,O,Endo,398090
14827.9,7,1000,O,Endo,177399
14827.9,7,10000,O,Endo,767.805
14827.9,7,100,C,Ecto,292725
14827.9,7,1000,C,Ecto,5.17718e+08
14827.9,7,10000,C,Ecto,44232
10582.5,7,10,H,Ecto,571654
10582.5,7,100,H,Ecto,2.69218e+06
10582.5,7,1000,H,Ecto,1.83711e+06
10582.5,7,100,H,Endo,2.23628e+07
10582.5,7,1000,H,Endo,8.53196e+07
10582.5,7,10000,H,Endo,5.44575e+06
10582.5,7,10,O,Ecto,1.51301e+06
10582.5,7,100,O,Ecto,165795
10582.5,7,1000,O,Ecto,21976.9
10582.5,7,100,O,Endo,159446
10582.5,7,1000,O,Endo,23905.5
10582.5,7,100,C,Ecto,1.26152e+06
10582.5,7,1000,C,Ecto,2.7541e+08
10582.5,7,10000,C,Ecto,248.729
7538.84,7,10,H,Ecto,2.31794e+06
7538.84,7,100,H,Ecto,1.67606e+08
7538.84,7,1000,H,Ecto,5.40051e+08
7538.84,7,10000,H,Ecto,16457.5
7538.84,7,100,H,Endo,486827
7538.84,7,1000,H,Endo,6.97069e+08
7538.84,7,10000,H,Endo,3.53529e+09
7538.84,7,10,O,Ecto,1.01662e+06
7538.84,7,100,O,Ecto,4.21969e+07
7538.84,7,1000,O,Ecto,895875
7538.84,7,100,O,Endo,1.47958e+07
7538.84,7,1000,O,Endo,6.80419e+06
7538.84,7,10000,O,Endo,49262.6
7538.84,7,100,C,Ecto,2.03154e+06
7538.84,7,1000,C,Ecto,4.03151e+10
7538.84,7,10000,C,Ecto,1.25775e+07
220.813,7,10,H,Ecto,1.01189e+08
220.813,7,100,H,Ecto,11562.5
220.813,7,100,H,Endo,450710
220.813,7,10,O,Ecto,1.13173e+06
220.813,7,100,O,Endo,2.00905e+06
220.813,7,1000,O,Endo,0.14223
220.813,7,100,C,Ecto,6.28303
29166.6,7,10,H,Ecto,9360.45
29166.6,7,100,H,Ecto,237639
29166.6,7,1000,H,Ecto,1.11589e+06
29166.6,7,10000,H,Ecto,2.32532
29166.6,7,100,H,Endo,10475.1
29166.6,7,1000,H,Endo,6.17702e+06
29166.6,7,10000,H,Endo,1.09083e+07
29166.6,7,10,O,Ecto,14931.2
29166.6,7,100,O,Ecto,100083
29166.6,7,1000,O,Ecto,2009.64
29166.6,7,100,O,Endo,37206.5
29166.6,7,1000,O,Endo,14648.3
29166.6,7,10000,O,Endo,38.0019
29166.6,7,100,C,Ecto,35681
29166.6,7,1000,C,Ecto,4.85101e+08
29166.6,7,10000,C,Ecto,13753.5
890.948,7,10,H,Ecto,1.38713e+08
890.948,7,100,H,Ecto,2756.55
890.948,7,1,O,Ecto,289.667
890.948,7,10,O,Ecto,4.40063e+06
890.948,7,100,O,Endo,65685.5
890.948,7,100,C,Ecto,7.99613
9625.62,7,10,H,Ecto,4.71534e+09
9625.62,7,100,H,Ecto,4.65436e+07
9625.62,7,1000,H,Ecto,27838
9625.62,7,100,H,Endo,1.74188e+09
9625.62,7,1000,H,Endo,2.75369e+07
9625.62,7,10,O,Ecto,6.50689e+08
9625.62,7,1000,O,Ecto,13782.7
9625.62,7,100,O,Endo,4.62411e+08
9625.62,7,1000,O,Endo,642728
9625.62,7,100,C,Ecto,1.34834e+07
9625.62,7,1000,C,Ecto,254657
15238.4,7,10,H,Ecto,2.71172e+06
15238.4,7,100,H,Ecto,5.63127e+06
15238.4,7,1000,H,Ecto,48338.9
15238.4,7,100,H,Endo,5.67715e+07
15238.4,7,1000,H,Endo,1.74063e+08
15238.4,7,10000,H,Endo,59568.4
15238.4,7,10,O,Ecto,3.90248e+06
15238.4,7,100,O,Ecto,4090.12
15238.4,7,1000,O,Ecto,3875.1
15238.4,7,100,O,Endo,1.26494e+07
15238.4,7,1000,O,Endo,2069.5
15238.4,7,100,C,Ecto,9.14871e+06
15238.4,7,1000,C,Ecto,1.16555e+08
31490.1,7,10,H,Ecto,5.05467e+06
31490.1,7,100,H,Ecto,1.1408e+07
31490.1,7,1000,H,Ecto,881918
31490.1,7,100,H,Endo,1.44416e+08
31490.1,7,1000,H,Endo,4.92182e+08
31490.1,7,10000,H,Endo,2.03654e+06
31490.1,7,10,O,Ecto,9.74811e+06
31490.1,7,100,O,Ecto,99132.4
31490.1,7,1000,O,Ecto,18429.5
31490.1,7,100,O,Endo,5.72553e+06
31490.1,7,1000,O,Endo,25040.6
31490.1,7,100,C,Ecto,1.4089e+07
31490.1,7,1000,C,Ecto,1.1302e+09
33305.8,8,1000,H,Ecto,698218
33305.8,8,10000,H,Ecto,533072
33305.8,8,1000,H,Endo,2.36552e+07
33305.8,8,10000,H,Endo,3.06434e+06
33305.8,8,100000,H,Endo,177306
33305.8,8,1000,O,Ecto,99539.4
33305.8,8,100,O,Endo,1.95473
33305.8,8,1000,O,Endo,1.07366e+07
33305.8,8,10000,O,Endo,11650.2
33305.8,8,100,C,Ecto,0.0137781
33305.8,8,1000,C,Ecto,5.93454e+07
33305.8,8,10000,C,Ecto,1.34478e+06
6847.92,8,100,H,Ecto,5357
6847.92,8,1000,H,Ecto,5790.37
6847.92,8,10000,H,Ecto,18.0038
6847.92,8,100,H,Endo,129.523
6847.92,8,1000,H,Endo,1455.09
6847.92,8,10000,H,Endo,354070
6847.92,8,100,O,Ecto,3260.89
6847.92,8,1000,O,Ecto,1041.52
6847.92,8,100,O,Endo,2821.25
6847.92,8,1000,O,Endo,4116.2
6847.92,8,10000,O,Endo,560.693
6847.92,8,100,C,Ecto,0.0380566
6847.92,8,1000,C,Ecto,514923
6847.92,8,10000,C,Ecto,8717.7
6916.21,8,100,H,Ecto,370455
6916.21,8,1000,H,Ecto,1.19445e+06
6916.21,8,10000,H,Ecto,379.476
6916.21,8,100,H,Endo,40112
6916.21,8,1000,H,Endo,193389
6916.21,8,10000,H,Endo,8.07948e+06
6916.21,8,10,O,Ecto,2018.23
6916.21,8,100,O,Ecto,185908
6916.21,8,1000,O,Ecto,20495.3
6916.21,8,100,O,Endo,79746.3
6916.21,8,1000,O,Endo,66527.5
6916.21,8,10000,O,Endo,5230.68
6916.21,8,100,C,Ecto,163.533
6916.21,8,1000,C,Ecto,6.14425e+06
6916.21,8,10000,C,Ecto,97050.4
3627.49,8,10,H,Ecto,20270.9
3627.49,8,100,H,Ecto,263280
3627.49,8,1000,H,Ecto,692116
3627.49,8,10000,H,Ecto,2.95095
3627.49,8,100,H,Endo,1603.35
3627.49,8,1000,H,Endo,4.53416e+06
3627.49,8,10000,H,Endo,4.20565e+06
3627.49,8,10,O,Ecto,12342.5
3627.49,8,100,O,Ecto,65077.4
3627.49,8,1000,O,Ecto,6978.87
3627.49,8,100,O,Endo,12677.3
3627.49,8,1000,O,Endo,5921.7
3627.49,8,10000,O,Endo,5.77531
3627.49,8,100,C,Ecto,19097.3
3627.49,8,1000,C,Ecto,2.56134e+08
3627.49,8,10000,C,Ecto,5502.41
3880.57,8,10,H,Ecto,9644.85
3880.57,8,100,H,Ecto,23189.6
3880.57,8,1000,H,Ecto,10130.8
3880.57,8,100,H,Endo,130759
3880.57,8,1000,H,Endo,1.16367e+06
3880.57,8,10000,H,Endo,10334.5
3880.57,8,10,O,Ecto,22208.2
3880.57,8,100,O,Ecto,540.12
3880.57,8,1000,O,Ecto,25.9474
3880.57,8,100,O,Endo,2405.29
3880.57,8,1000,O,Endo,150.541
3880.57,8,100,C,Ecto,34052.3
3880.57,8,1000,C,Ecto,2.5419e+07
3880.57,8,10000,C,Ecto,0.688082
6848.63,8,10,H,Ecto,30477.5
6848.63,8,100,H,Ecto,546509
6848.63,8,1000,H,Ecto,724998
6848.63,8,100,H,Endo,3.73268e+06
6848.63,8,1000,H,Endo,1.48841e+07
6848.63,8,10000,H,Endo,2.77934e+06
6848.63,8,10,O,Ecto,248305
6848.63,8,100,O,Ecto,71315.4
6848.63,8,1000,O,Ecto,9057.99
6848.63,8,100,O,Endo,22351.8
6848.63,8,1000,O,Endo,8749.57
6848.63,8,100,C,Ecto,175195
6848.63,8,1000,C,Ecto,9.90298e+07
6848.63,8,10000,C,Ecto,365.218
742.343,8,10,H,Ecto,419.843
742.343,8,100,H,Ecto,13773.1
742.343,8,1000,H,Ecto,17.4978
742.343,8,100,H,Endo,111497
742.343,8,1000,H,Endo,28865.8
742.343,8,10,O,Ecto,22320.1
742.343,8,1000,O,Ecto,6.91018
742.343,8,100,O,Endo,76289.9
742.343,8,1000,O,Endo,131.142
742.343,8,100,C,Ecto,7824.66
742.343,8,1000,C,Ecto,69995.4
3574.06,8,10,H,Ecto,255.196
3574.06,8,100,H,Ecto,694.318
3574.06,8,1000,H,Ecto,4.95616
3574.06,8,100,H,Endo,7779.69
3574.06,8,1000,H,Endo,8674.88
3574.06,8,10,O,Ecto,1604.49
3574.06,8,1000,O,Ecto,0.301877
3574.06,8,100,O,Endo,5906.35
3574.06,8,1000,O,Endo,0.0302718
3574.06,8,100,C,Ecto,1365.44
3574.06,8,1000,C,Ecto,29519.9
6862.77,8,10,H,Ecto,6898.01
6862.77,8,100,H,Ecto,14359.9
6862.77,8,1000,H,Ecto,411.072
6862.77,8,100,H,Endo,151232
6862.77,8,1000,H,Endo,490701
6862.77,8,10000,H,Endo,684.821
6862.77,8,10,O,Ecto,11597.3
6862.77,8,100,O,Ecto,42.8768
6862.77,8,1000,O,Ecto,14.9567
6862.77,8,100,O,Endo,15644.9
6862.77,8,1000,O,Endo,13.9193
6862.77,8,100,C,Ecto,20779.4
6862.77,8,1000,C,Ecto,820295
6847.92,8,10,H,Ecto,156.178
6847.92,8,100,H,Ecto,677.713
6847.92,8,1000,H,Ecto,0.164602
6847.92,8,100,H,Endo,15457.6
6847.92,8,1000,H,Endo,3724.32
6847.92,8,10,O,Ecto,3362.68
6847.92,8,1000,O,Ecto,0.165583
6847.92,8,100,O,Endo,10847.1
6847.92,8,1000,O,Endo,0.00597319
6847.92,8,100,C,Ecto,1109.41
6847.92,8,1000,C,Ecto,197.654
3802.24,8,10,H,Ecto,120412
3802.24,8,100,H,Ecto,1.51773
3802.24,8,100,H,Endo,9.38182
3802.24,8,10,O,Ecto,2336.19
3802.24,8,100,O,Endo,4.99385
3802.24,8,100,C,Ecto,0.000706769
