Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
30997.8,2,1000,C,Ecto,2.40519e+08
30997.8,2,10000,C,Ecto,9.4011e+07
8727.34,2,10,H,Ecto,2.66384e+06
8727.34,2,100,H,Ecto,1.17651e+09
8727.34,2,1000,H,Ecto,8.88604e+08
8727.34,2,10000,H,Ecto,4627.65
8727.34,2,100,H,Endo,1.68103e+10
8727.34,2,1000,H,Endo,2.38196e+09
8727.34,2,10000,H,Endo,9.35074e+07
8727.34,2,10,O,Ecto,1942.97
8727.34,2,100,O,Ecto,6.96523e+08
8727.34,2,1000,O,Ecto,1.25841e+08
8727.34,2,100,O,Endo,2.92273e+08
8727.34,2,1000,O,Endo,9.57489e+09
8727.34,2,100,C,Ecto,5.32817e+06
8727.34,2,1000,C,Ecto,1.23806e+09
8727.34,2,10000,C,Ecto,2.24969e+08
5133.49,2,10,H,Ecto,5.41079e+08
5133.49,2,100,H,Ecto,1.59114e+08
5133.49,2,1000,H,Ecto,8.39611e+06
5133.49,2,100,H,Endo,5.01365e+08
5133.49,2,1000,H,Endo,7.90236e+10
5133.49,2,10,O,Ecto,74765.7
5133.49,2,100,O,Ecto,2.16148e+09
5133.49,2,1000,O,Ecto,34967.8
5133.49,2,100,O,Endo,6.78383e+09
5133.49,2,1000,O,Endo,1.1104e+08
5133.49,2,100,C,Ecto,5.71709e+08
5133.49,2,1000,C,Ecto,925838
2338.22,2,10,H,Ecto,6.27425e+07
2338.22,2,100,H,Ecto,565986
2338.22,2,1000,H,Ecto,31548.5
2338.22,2,100,H,Endo,6.1739e+07
2338.22,2,1000,H,Endo,1.14279e+08
2338.22,2,10,O,Ecto,194924
2338.22,2,100,O,Ecto,7.82248e+07
2338.22,2,100,O,Endo,1.14628e+09
2338.22,2,1000,O,Endo,3279.86
2338.22,2,10,C,Ecto,0.0113591
2338.22,2,100,C,Ecto,4.54736e+08
2338.22,2,1000,C,Ecto,447642
2429.32,2,10,H,Ecto,45333.4
2429.32,2,100,H,Ecto,3635.2
2429.32,2,100,H,Endo,970416
2429.32,2,1000,H,Endo,1.54388e+07
2429.32,2,1,O,Ecto,2.07914e-19
2429.32,2,10,O,Ecto,5578.47
2429.32,2,100,O,Ecto,518812
2429.32,2,100,O,Endo,6.39797e+07
2429.32,2,10,C,Ecto,0.0158957
2429.32,2,100,C,Ecto,2.15117e+06
2429.32,2,1000,C,Ecto,510.32
32981,2,10,H,Ecto,36355.9
32981,2,100,H,Ecto,1.00633e+07
32981,2,1000,H,Ecto,2.26288e+06
32981,2,10000,H,Ecto,3.44165
32981,2,100,H,Endo,1.91399e+08
32981,2,1000,H,Endo,4.92017e+08
32981,2,10000,H,Endo,9.7587e+06
32981,2,10,O,Ecto,45.5572
32981,2,100,O,Ecto,7.00756e+06
32981,2,1000,O,Ecto,306694
32981,2,100,O,Endo,2.59591e+06
32981,2,1000,O,Endo,5.915e+07
32981,2,100,C,Ecto,2101.49
32981,2,1000,C,Ecto,9.14324e+06
32981,2,10000,C,Ecto,2.10162e+06
630.931,2,10,H,Ecto,6.67003e+07
630.931,2,1,O,Ecto,2.48792e+08
630.931,2,10,O,Ecto,28980.2
630.931,2,10,C,Ecto,0.122955
630.931,2,100,C,Ecto,6.68569e-08
8727.34,2,10,H,Ecto,2.03183e+08
8727.34,2,100,H,Ecto,3.94061e+06
8727.34,2,1000,H,Ecto,1.12826e+06
8727.34,2,100,H,Endo,1.79468e+08
8727.34,2,1000,H,Endo,6.10208e+09
8727.34,2,10,O,Ecto,39650.7
8727.34,2,100,O,Ecto,4.07542e+08
8727.34,2,1000,O,Ecto,107.125
8727.34,2,100,O,Endo,9.27879e+09
8727.34,2,1000,O,Endo,398499
8727.34,2,10,C,Ecto,0.00130329
8727.34,2,100,C,Ecto,1.06666e+09
8727.34,2,1000,C,Ecto,768281
539.179,4,10,H,Ecto,1.435e+07
539.179,4,1,O,Ecto,1.20375e+07
539.179,4,10,O,Ecto,2578.31
539.179,4,10,C,Ecto,0.0114026
539.179,4,100,C,Ecto,0.000224497
270.024,4,10,H,Ecto,4.47367e+06
270.024,4,1,O,Ecto,3.10186e+06
270.024,4,10,O,Ecto,4846.48
270.024,4,10,C,Ecto,0.0183281
270.024,4,100,C,Ecto,3.59336e-09
38.5786,4,1,O,Ecto,23.4628
38.5786,4,100,C,Ecto,5.0659e-15
1066.98,4,10,H,Ecto,3.98421e+06
1066.98,4,100,H,Ecto,265.716
1066.98,4,1,O,Ecto,854592
1066.98,4,10,O,Ecto,195064
1066.98,4,100,O,Endo,4.15333e+06
1066.98,4,10,C,Ecto,0.701141
1066.98,4,100,C,Ecto,1054.9
105.351,4,1,O,Ecto,2.26473
85.7023,5,10,H,Ecto,67742.9
85.7023,5,100,H,Ecto,11.4227
85.7023,5,100,H,Endo,102.626
85.7023,5,1,O,Ecto,7609.95
85.7023,5,10,O,Ecto,252.705
85.7023,5,100,O,Endo,6686.97
85.7023,5,10,C,Ecto,0.000789042
85.7023,5,100,C,Ecto,6070.63
85.7023,5,1000,C,Ecto,1.5939
658.474,5,10,H,Ecto,1.44006e+07
658.474,5,100,H,Ecto,370864
658.474,5,1000,H,Ecto,1279.81
658.474,5,100,H,Endo,680853
658.474,5,1000,H,Endo,2.1493e+07
658.474,5,10,O,Ecto,9851.63
658.474,5,100,O,Ecto,1.91674e+07
658.474,5,1000,O,Ecto,14.3751
658.474,5,100,O,Endo,1.28749e+08
658.474,5,1000,O,Endo,4001.51
658.474,5,100,C,Ecto,6.06222e+07
658.474,5,1000,C,Ecto,90224.1
23.9656,5,10,H,Ecto,3093.33
23.9656,5,1,O,Ecto,949.046
23.9656,5,10,O,Ecto,48.6293
23.9656,5,10,C,Ecto,0.000184546
23.9656,5,100,C,Ecto,1.19053e-06
14.1373,5,10,H,Ecto,9.14513
14.1373,5,1,O,Ecto,584.002
14.1373,5,100,C,Ecto,1.70552e-13
15238.4,7,100,H,Ecto,388425
15238.4,7,1000,H,Ecto,2.56304e+06
15238.4,7,10000,H,Ecto,36289.9
15238.4,7,1000,H,Endo,3.95402e+08
15238.4,7,10000,H,Endo,113984
15238.4,7,100,O,Ecto,83353.1
15238.4,7,1000,O,Ecto,86969.2
15238.4,7,100,O,Endo,430457
15238.4,7,1000,O,Endo,9.56573e+06
15238.4,7,10000,O,Endo,3297.98
15238.4,7,100,C,Ecto,22067.4
15238.4,7,1000,C,Ecto,1.24767e+07
15238.4,7,10000,C,Ecto,7.90666e+06
10582.5,7,100,H,Ecto,1.72211e+06
10582.5,7,1000,H,Ecto,4.86264e+06
10582.5,7,10000,H,Ecto,13288.8
10582.5,7,100,H,Endo,8.82464e+06
10582.5,7,1000,H,Endo,4.18e+08
10582.5,7,10000,H,Endo,773564
10582.5,7,100,O,Ecto,200845
10582.5,7,1000,O,Ecto,1.25206e+06
10582.5,7,100,O,Endo,1.09445e+06
10582.5,7,1000,O,Endo,1.72669e+07
10582.5,7,10000,O,Endo,17359.4
10582.5,7,100,C,Ecto,14377
10582.5,7,1000,C,Ecto,1.388e+07
10582.5,7,10000,C,Ecto,3.43788e+06
29259.5,7,100,H,Ecto,283692
29259.5,7,1000,H,Ecto,2.83226e+07
29259.5,7,10000,H,Ecto,8.24209e+06
29259.5,7,1000,H,Endo,5.10035e+08
29259.5,7,10000,H,Endo,1.00757e+07
29259.5,7,100,O,Ecto,272668
29259.5,7,1000,O,Ecto,931931
29259.5,7,10000,O,Ecto,96.925
29259.5,7,100,O,Endo,22204
29259.5,7,1000,O,Endo,6.8752e+08
29259.5,7,10000,O,Endo,794692
29259.5,7,100,C,Ecto,88377.1
29259.5,7,1000,C,Ecto,2.12004e+08
29259.5,7,10000,C,Ecto,7.08392e+08
865.147,7,10,H,Ecto,2.52773e+06
865.147,7,100,H,Ecto,1.27866e+07
865.147,7,1000,H,Ecto,317979
865.147,7,100,H,Endo,1.75499e+08
865.147,7,1000,H,Endo,5.97988e+08
865.147,7,10000,H,Endo,101234
865.147,7,10,O,Ecto,1104.41
865.147,7,100,O,Ecto,2.2725e+07
865.147,7,1000,O,Ecto,16388.6
865.147,7,100,O,Endo,1.95078e+06
865.147,7,1000,O,Endo,2.79095e+07
865.147,7,100,C,Ecto,768850
865.147,7,1000,C,Ecto,284638
865.147,7,10000,C,Ecto,11899.3
243.959,7,10,H,Ecto,1.30393e+07
243.959,7,100,H,Ecto,551822
243.959,7,1000,H,Ecto,19026.7
243.959,7,100,H,Endo,4.40803e+06
243.959,7,1000,H,Endo,3.50386e+07
243.959,7,10,O,Ecto,5204.35
243.959,7,100,O,Ecto,1.94413e+07
243.959,7,1000,O,Ecto,26.5249
243.959,7,100,O,Endo,1.08167e+08
243.959,7,1000,O,Endo,6159.88
243.959,7,100,C,Ecto,2.40193e+07
243.959,7,1000,C,Ecto,70207.9
10509.7,7,10,H,Ecto,4.40547e+06
10509.7,7,100,H,Ecto,7.53564e+08
10509.7,7,1000,H,Ecto,4.93023e+08
10509.7,7,10000,H,Ecto,1986.99
10509.7,7,100,H,Endo,8.81371e+09
10509.7,7,1000,H,Endo,1.81814e+09
10509.7,7,10000,H,Endo,6.06284e+07
10509.7,7,10,O,Ecto,2340.98
10509.7,7,100,O,Ecto,5.05254e+08
10509.7,7,1000,O,Ecto,7.59558e+07
10509.7,7,100,O,Endo,8.74559e+08
10509.7,7,1000,O,Endo,6.15647e+09
10509.7,7,100,C,Ecto,3.62749e+06
10509.7,7,1000,C,Ecto,6.67163e+08
10509.7,7,10000,C,Ecto,1.46889e+08
28379.4,7,100,H,Ecto,9.6e+08
28379.4,7,1000,H,Ecto,9.91757e+08
28379.4,7,10000,H,Ecto,18510.6
28379.4,7,100,H,Endo,9.6083e+09
28379.4,7,1000,H,Endo,6.42933e+09
28379.4,7,10000,H,Endo,9.61995e+07
28379.4,7,10,O,Ecto,567.812
28379.4,7,100,O,Ecto,2.80443e+08
28379.4,7,1000,O,Ecto,1.14381e+08
28379.4,7,100,O,Endo,3.5292e+08
28379.4,7,1000,O,Endo,6.32533e+09
28379.4,7,10000,O,Endo,64.9929
28379.4,7,100,C,Ecto,126854
28379.4,7,1000,C,Ecto,2.81127e+09
28379.4,7,10000,C,Ecto,8.8748e+08
7328.66,7,10,H,Ecto,2.03898e+06
7328.66,7,100,H,Ecto,4.45395e+08
7328.66,7,1000,H,Ecto,4.37538e+07
7328.66,7,10000,H,Ecto,83.7111
7328.66,7,100,H,Endo,6.76847e+09
7328.66,7,1000,H,Endo,1.99491e+10
7328.66,7,10000,H,Endo,6.54507e+06
7328.66,7,10,O,Ecto,13028.8
7328.66,7,100,O,Ecto,2.9041e+08
7328.66,7,1000,O,Ecto,1.10526e+07
7328.66,7,100,O,Endo,1.02116e+08
7328.66,7,1000,O,Endo,2.91915e+09
7328.66,7,100,C,Ecto,45904.7
7328.66,7,1000,C,Ecto,2.27326e+08
7328.66,7,10000,C,Ecto,1.58072e+07
1825.53,7,10,H,Ecto,5.35475e+08
1825.53,7,100,H,Ecto,3.82053e+08
1825.53,7,1000,H,Ecto,3.60058e+07
1825.53,7,100,H,Endo,7.16322e+08
1825.53,7,1000,H,Endo,2.5137e+10
1825.53,7,10,O,Ecto,130834
1825.53,7,100,O,Ecto,2.01633e+09
1825.53,7,1000,O,Ecto,99628.6
1825.53,7,100,O,Endo,3.04132e+09
1825.53,7,1000,O,Endo,7.0306e+07
1825.53,7,100,C,Ecto,2.01949e+08
1825.53,7,1000,C,Ecto,1.11666e+06
10595.6,7,10,H,Ecto,1.61193e+07
10595.6,7,100,H,Ecto,600626
10595.6,7,1000,H,Ecto,27230.6
10595.6,7,100,H,Endo,5.00944e+08
10595.6,7,1000,H,Endo,8.87807e+09
10595.6,7,10,O,Ecto,1879.72
10595.6,7,100,O,Ecto,5.60437e+07
10595.6,7,1000,O,Ecto,261.689
10595.6,7,100,O,Endo,4.51726e+08
10595.6,7,1000,O,Endo,172885
10595.6,7,100,C,Ecto,5.60337e+07
10595.6,7,1000,C,Ecto,37325.2
29259.5,7,10,H,Ecto,2.30735e+06
29259.5,7,100,H,Ecto,3.38585e+07
29259.5,7,1000,H,Ecto,3.18e+06
29259.5,7,100,H,Endo,2.65886e+08
29259.5,7,1000,H,Endo,8.07318e+09
29259.5,7,10000,H,Endo,53216.5
29259.5,7,10,O,Ecto,1428.03
29259.5,7,100,O,Ecto,3.32922e+07
29259.5,7,1000,O,Ecto,97366.9
29259.5,7,100,O,Endo,3.7692e+07
29259.5,7,1000,O,Endo,1.17501e+08
29259.5,7,100,C,Ecto,454755
29259.5,7,1000,C,Ecto,3.28202e+06
29259.5,7,10000,C,Ecto,549980
7498.23,7,10,H,Ecto,1.53525e+06
7498.23,7,100,H,Ecto,4.0729e+06
7498.23,7,1000,H,Ecto,577582
7498.23,7,100,H,Endo,1.22844e+07
7498.23,7,1000,H,Endo,2.00052e+09
7498.23,7,10000,H,Endo,530.625
7498.23,7,10,O,Ecto,530.371
7498.23,7,100,O,Ecto,1.06463e+07
7498.23,7,1000,O,Ecto,2413.76
7498.23,7,100,O,Endo,2.9126e+07
7498.23,7,1000,O,Endo,6.70105e+06
7498.23,7,100,C,Ecto,618420
7498.23,7,1000,C,Ecto,48157.9
7498.23,7,10000,C,Ecto,5638.2
3645,8,10,H,Ecto,14.8488
3645,8,100,H,Ecto,279785
3645,8,1000,H,Ecto,290074
3645,8,10000,H,Ecto,4.95075
3645,8,100,H,Endo,1.25228e+06
3645,8,1000,H,Endo,3.15311e+06
3645,8,10000,H,Endo,40667.1
3645,8,100,O,Ecto,142641
3645,8,1000,O,Ecto,44434.1
3645,8,100,O,Endo,576411
3645,8,1000,O,Endo,3.89995e+06
3645,8,10000,O,Endo,0.280244
3645,8,100,C,Ecto,274.295
3645,8,1000,C,Ecto,1.46163e+06
3645,8,10000,C,Ecto,432143
33305.8,8,100,H,Ecto,24790.1
33305.8,8,1000,H,Ecto,1.28636e+06
33305.8,8,10000,H,Ecto,349499
33305.8,8,1000,H,Endo,8.35866e+07
33305.8,8,10000,H,Endo,343982
33305.8,8,100,O,Ecto,5243.02
33305.8,8,1000,O,Ecto,49052.3
33305.8,8,100,O,Endo,2194.16
33305.8,8,1000,O,Endo,2.54186e+07
33305.8,8,10000,O,Endo,19817.2
33305.8,8,100,C,Ecto,1093.73
33305.8,8,1000,C,Ecto,1.03048e+07
33305.8,8,10000,C,Ecto,2.75836e+07
6847.92,8,100,H,Ecto,680677
6847.92,8,1000,H,Ecto,2.10133e+06
6847.92,8,10000,H,Ecto,4307.64
6847.92,8,100,H,Endo,815385
6847.92,8,1000,H,Endo,2.9119e+07
6847.92,8,10000,H,Endo,93303.7
6847.92,8,100,O,Ecto,162422
6847.92,8,1000,O,Ecto,265077
6847.92,8,100,O,Endo,571051
6847.92,8,1000,O,Endo,1.36772e+07
6847.92,8,10000,O,Endo,17.0432
6847.92,8,100,C,Ecto,14672
6847.92,8,1000,C,Ecto,6.57599e+06
6847.92,8,10000,C,Ecto,346820
756.748,8,10,H,Ecto,4.38048e+06
756.748,8,100,H,Ecto,6.62803e+06
756.748,8,1000,H,Ecto,157703
756.748,8,100,H,Endo,6.81944e+07
756.748,8,1000,H,Endo,1.05315e+09
756.748,8,10000,H,Endo,235643
756.748,8,10,O,Ecto,1257.9
756.748,8,100,O,Ecto,2.68933e+07
756.748,8,1000,O,Ecto,4959.02
756.748,8,100,O,Endo,6.54664e+06
756.748,8,1000,O,Endo,9.21182e+06
756.748,8,100,C,Ecto,1.19108e+06
756.748,8,1000,C,Ecto,44661.1
756.748,8,10000,C,Ecto,4320.58
768.115,8,10,H,Ecto,1.31014e+07
768.115,8,100,H,Ecto,228345
768.115,8,1000,H,Ecto,56934.6
768.115,8,100,H,Endo,1.17838e+07
768.115,8,1000,H,Endo,3.6552e+08
768.115,8,10,O,Ecto,2795.47
768.115,8,100,O,Ecto,2.46527e+07
768.115,8,1000,O,Ecto,51.6658
768.115,8,100,O,Endo,8.71191e+08
768.115,8,1000,O,Endo,1437.3
768.115,8,10,C,Ecto,0.000165154
768.115,8,100,C,Ecto,8.55156e+07
768.115,8,1000,C,Ecto,46661.9
6916.21,8,10,H,Ecto,80328.2
6916.21,8,100,H,Ecto,7.94896e+06
6916.21,8,1000,H,Ecto,1.78957e+06
6916.21,8,10000,H,Ecto,5.26697
6916.21,8,100,H,Endo,9.43923e+07
6916.21,8,1000,H,Endo,3.52971e+07
6916.21,8,10000,H,Endo,460923
6916.21,8,10,O,Ecto,76.1224
6916.21,8,100,O,Ecto,5.49058e+06
6916.21,8,1000,O,Ecto,484105
6916.21,8,100,O,Endo,2.56577e+06
6916.21,8,1000,O,Endo,4.35705e+07
6916.21,8,100,C,Ecto,991.508
6916.21,8,1000,C,Ecto,3.43977e+06
6916.21,8,10000,C,Ecto,1.14712e+06
3627.49,8,10,H,Ecto,3.46059e+06
3627.49,8,100,H,Ecto,269781
3627.49,8,1000,H,Ecto,16803.2
3627.49,8,100,H,Endo,5.35355e+07
3627.49,8,1000,H,Endo,9.78323e+08
3627.49,8,10,O,Ecto,477.288
3627.49,8,100,O,Ecto,1.08424e+07
3627.49,8,1000,O,Ecto,154.012
3627.49,8,100,O,Endo,4.4832e+07
3627.49,8,1000,O,Endo,108772
3627.49,8,100,C,Ecto,4.0271e+06
3627.49,8,1000,C,Ecto,6301.23
3880.57,8,10,H,Ecto,61299.3
3880.57,8,100,H,Ecto,676.431
3880.57,8,1000,H,Ecto,6.99087
3880.57,8,100,H,Endo,56082.7
3880.57,8,1000,H,Endo,303854
3880.57,8,10,O,Ecto,109.416
3880.57,8,100,O,Ecto,60038.3
3880.57,8,100,O,Endo,1.86191e+07
3880.57,8,10,C,Ecto,0.000199022
3880.57,8,100,C,Ecto,1.08377e+06
3880.57,8,1000,C,Ecto,383.687
6848.63,8,10,H,Ecto,1.25029e+07
6848.63,8,100,H,Ecto,728994
6848.63,8,1000,H,Ecto,46987.6
6848.63,8,100,H,Endo,2.21198e+08
6848.63,8,1000,H,Endo,3.88216e+09
6848.63,8,10,O,Ecto,1458.76
6848.63,8,100,O,Ecto,3.70057e+07
6848.63,8,1000,O,Ecto,392.964
6848.63,8,100,O,Endo,2.09047e+08
6848.63,8,1000,O,Endo,290544
6848.63,8,100,C,Ecto,3.20159e+07
6848.63,8,1000,C,Ecto,24912.4
765.07,8,10,H,Ecto,128790
765.07,8,100,H,Ecto,52.27
765.07,8,1,O,Ecto,22108.5
765.07,8,10,O,Ecto,23658.1
765.07,8,100,O,Endo,1.41857e+06
765.07,8,10,C,Ecto,0.0823806
765.07,8,100,C,Ecto,10671
