Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2429.32,2,1000,O,Ecto,72.2139
2429.32,2,100,O,Endo,20983
2429.32,2,1000,O,Endo,27.4255
2429.32,2,100,C,Ecto,1.68405e+06
2429.32,2,1000,C,Ecto,9516.92
32981,2,100,H,Ecto,944954
32981,2,1000,H,Ecto,4.39267e+06
32981,2,10000,H,Ecto,1094.29
32981,2,100,H,Endo,245711
32981,2,1000,H,Endo,4.43648e+06
32981,2,10000,H,Endo,1.3677e+06
32981,2,100,O,Ecto,546246
32981,2,1000,O,Ecto,2.06849e+06
32981,2,100,O,Endo,173529
32981,2,1000,O,Endo,8.74863e+06
32981,2,100,C,Ecto,3741.2
32981,2,1000,C,Ecto,1.50915e+07
32981,2,10000,C,Ecto,5.87368e+06
8727.34,2,10,H,Ecto,6.83113e+06
8727.34,2,100,H,Ecto,2.67097e+07
8727.34,2,1000,H,Ecto,100397
8727.34,2,100,H,Endo,1.11118e+06
8727.34,2,1000,H,Endo,1.57836e+06
8727.34,2,10,O,Ecto,28742.5
8727.34,2,100,O,Ecto,5.30912e+06
8727.34,2,1000,O,Ecto,81356.1
8727.34,2,100,O,Endo,4.73604e+06
8727.34,2,1000,O,Endo,619325
8727.34,2,100,C,Ecto,8.61648e+06
8727.34,2,1000,C,Ecto,50502.2
8727.34,2,10000,C,Ecto,1964.23
2392.74,2,10,H,Ecto,826250
2392.74,2,100,H,Ecto,1.30058e+06
2392.74,2,10,O,Ecto,759176
2392.74,2,100,O,Ecto,1920.88
2392.74,2,100,O,Endo,374.416
2392.74,2,100,C,Ecto,454382
2392.74,2,1000,C,Ecto,2748.68
593.327,2,10,H,Ecto,35939.3
593.327,2,100,H,Ecto,872.778
593.327,2,1,O,Ecto,396694
593.327,2,10,O,Ecto,334010
593.327,2,100,C,Ecto,2356.16
593.327,2,1000,C,Ecto,31.8618
5157.63,2,10,H,Ecto,1.12809e+06
5157.63,2,100,H,Ecto,2.62345e+06
5157.63,2,100,H,Endo,337.651
5157.63,2,1000,H,Endo,1311.41
5157.63,2,10,O,Ecto,99190
5157.63,2,100,O,Ecto,129977
5157.63,2,1000,O,Ecto,413.02
5157.63,2,100,O,Endo,70531
5157.63,2,1000,O,Endo,380.362
5157.63,2,100,C,Ecto,2.30309e+06
5157.63,2,1000,C,Ecto,3820.51
539.179,4,10,H,Ecto,8510.98
539.179,4,1,O,Ecto,5.09786e+07
539.179,4,10,O,Ecto,1.64939e+06
270.024,4,10,H,Ecto,763.39
270.024,4,1,O,Ecto,3.88874e+06
270.024,4,10,O,Ecto,23146.6
1066.98,4,10,H,Ecto,0.0476574
1066.98,4,1,O,Ecto,2.10712e+07
1066.98,4,10,O,Ecto,6979.57
1259.28,4,10,H,Ecto,6.66135e+07
1259.28,4,100,H,Ecto,1.42444e+08
1259.28,4,1000,H,Ecto,1582.38
1259.28,4,100,H,Endo,106537
1259.28,4,1000,H,Endo,6851.3
1259.28,4,10,O,Ecto,2.61539e+06
1259.28,4,100,O,Ecto,1.7926e+07
1259.28,4,1000,O,Ecto,108978
1259.28,4,100,O,Endo,1.24589e+07
1259.28,4,1000,O,Endo,160544
1259.28,4,100,C,Ecto,1.24958e+08
1259.28,4,1000,C,Ecto,349487
658.474,5,10,H,Ecto,334773
658.474,5,100,H,Ecto,1.15487e+06
658.474,5,100,H,Endo,99.8465
658.474,5,10,O,Ecto,31451.9
658.474,5,100,O,Ecto,51237.7
658.474,5,1000,O,Ecto,10.5441
658.474,5,100,O,Endo,11671.4
658.474,5,1000,O,Endo,189.167
658.474,5,100,C,Ecto,575246
658.474,5,1000,C,Ecto,1709.08
14.1373,5,10,H,Ecto,2.04716e-09
14.1373,5,1,O,Ecto,190464
3.71515,5,1,O,Ecto,4.56851
23.9656,5,1,O,Ecto,689283
88.2642,5,10,H,Ecto,0.000176719
88.2642,5,1,O,Ecto,2.36785e+06
88.2642,5,10,O,Ecto,6.33925
15238.4,7,100,H,Ecto,771746
15238.4,7,1000,H,Ecto,6.5909e+06
15238.4,7,10000,H,Ecto,7264.14
15238.4,7,100,H,Endo,32293.6
15238.4,7,1000,H,Endo,5.60771e+07
15238.4,7,10000,H,Endo,9.69169e+06
15238.4,7,100,O,Ecto,260372
15238.4,7,1000,O,Ecto,2.11489e+06
15238.4,7,100,O,Endo,30985.5
15238.4,7,1000,O,Endo,1.64032e+07
15238.4,7,10000,O,Endo,4383.77
15238.4,7,100,C,Ecto,1957.21
15238.4,7,1000,C,Ecto,3.76289e+07
15238.4,7,10000,C,Ecto,1.61099e+07
29259.5,7,100,H,Ecto,48431
29259.5,7,1000,H,Ecto,5.03222e+06
29259.5,7,10000,H,Ecto,293603
29259.5,7,1000,H,Endo,4.33221e+08
29259.5,7,10000,H,Endo,1.20779e+07
29259.5,7,100,O,Ecto,13445.5
29259.5,7,1000,O,Ecto,1.65887e+06
29259.5,7,100,O,Endo,1591.15
29259.5,7,1000,O,Endo,8.18495e+07
29259.5,7,10000,O,Endo,554912
29259.5,7,100,C,Ecto,211.592
29259.5,7,1000,C,Ecto,1.74556e+08
29259.5,7,10000,C,Ecto,3.28424e+07
865.147,7,10,H,Ecto,199650
865.147,7,100,H,Ecto,866264
865.147,7,1000,H,Ecto,1.35408
865.147,7,100,H,Endo,509.085
865.147,7,1000,H,Endo,33.4784
865.147,7,10,O,Ecto,6751.44
865.147,7,100,O,Ecto,56415.7
865.147,7,1000,O,Ecto,451.812
865.147,7,100,O,Endo,44110.6
865.147,7,1000,O,Endo,716.172
865.147,7,100,C,Ecto,318162
865.147,7,1000,C,Ecto,1045.02
10509.7,7,100,H,Ecto,1.20727e+09
10509.7,7,1000,H,Ecto,3.84729e+09
10509.7,7,10000,H,Ecto,3.98717e+06
10509.7,7,100,H,Endo,9.58242e+07
10509.7,7,1000,H,Endo,9.50957e+09
10509.7,7,10000,H,Endo,1.64141e+09
10509.7,7,100,O,Ecto,4.10977e+08
10509.7,7,1000,O,Ecto,1.34623e+09
10509.7,7,100,O,Endo,5.49386e+07
10509.7,7,1000,O,Endo,7.44457e+09
10509.7,7,10000,O,Endo,190188
10509.7,7,100,C,Ecto,2.44301e+06
10509.7,7,1000,C,Ecto,1.24738e+10
10509.7,7,10000,C,Ecto,2.97834e+09
28379.4,7,100,H,Ecto,3.97982e+07
28379.4,7,1000,H,Ecto,2.16791e+09
28379.4,7,10000,H,Ecto,2.71764e+07
28379.4,7,100,H,Endo,1.14857e+06
28379.4,7,1000,H,Endo,3.46664e+10
28379.4,7,10000,H,Endo,1.51308e+09
28379.4,7,100,O,Ecto,1.09946e+07
28379.4,7,1000,O,Ecto,9.10726e+08
28379.4,7,100,O,Endo,4.30389e+06
28379.4,7,1000,O,Endo,1.1081e+10
28379.4,7,10000,O,Endo,102430
28379.4,7,100,C,Ecto,51.3219
28379.4,7,1000,C,Ecto,7.82196e+09
28379.4,7,10000,C,Ecto,2.46593e+09
1825.53,7,10,H,Ecto,7.10877e+07
1825.53,7,100,H,Ecto,7.01051e+08
1825.53,7,1000,H,Ecto,1.81755e+06
1825.53,7,100,H,Endo,5.28486e+07
1825.53,7,1000,H,Endo,1.05729e+07
1825.53,7,100,O,Ecto,1.57232e+08
1825.53,7,1000,O,Ecto,5.58414e+06
1825.53,7,100,O,Endo,2.19166e+08
1825.53,7,1000,O,Endo,3.71677e+07
1825.53,7,100,C,Ecto,7.44822e+07
1825.53,7,1000,C,Ecto,3.10788e+06
1825.53,7,10000,C,Ecto,266887
10595.6,7,10,H,Ecto,5.96913e+07
10595.6,7,100,H,Ecto,4.44035e+08
10595.6,7,1000,H,Ecto,1.14723e+06
10595.6,7,100,H,Endo,3.56253e+07
10595.6,7,1000,H,Endo,6.84983e+06
10595.6,7,10,O,Ecto,2.55732e+06
10595.6,7,100,O,Ecto,1.51496e+08
10595.6,7,1000,O,Ecto,4.74197e+06
10595.6,7,100,O,Endo,1.22933e+08
10595.6,7,1000,O,Endo,2.48429e+07
10595.6,7,100,C,Ecto,6.38064e+07
10595.6,7,1000,C,Ecto,1.792e+06
10595.6,7,10000,C,Ecto,40819.4
29259.5,7,100,H,Ecto,4.00215e+08
29259.5,7,1000,H,Ecto,2.151e+09
29259.5,7,10000,H,Ecto,437823
29259.5,7,100,H,Endo,7.96915e+07
29259.5,7,1000,H,Endo,2.75848e+09
29259.5,7,10000,H,Endo,1.61188e+08
29259.5,7,100,O,Ecto,1.50244e+08
29259.5,7,1000,O,Ecto,1.04924e+09
29259.5,7,100,O,Endo,5.32376e+07
29259.5,7,1000,O,Endo,5.22795e+09
29259.5,7,100,C,Ecto,4137.57
29259.5,7,1000,C,Ecto,7.68072e+09
29259.5,7,10000,C,Ecto,2.76662e+09
7498.23,7,100,H,Ecto,5.66875e+09
7498.23,7,1000,H,Ecto,6.22895e+09
7498.23,7,10000,H,Ecto,1.35439e+06
7498.23,7,100,H,Endo,2.1421e+09
7498.23,7,1000,H,Endo,7.31827e+09
7498.23,7,10000,H,Endo,4.80203e+08
7498.23,7,100,O,Ecto,3.81716e+09
7498.23,7,1000,O,Ecto,4.50232e+09
7498.23,7,100,O,Endo,9.72868e+08
7498.23,7,1000,O,Endo,1.26672e+10
7498.23,7,100,C,Ecto,1.29847e+07
7498.23,7,1000,C,Ecto,1.69533e+10
7498.23,7,10000,C,Ecto,5.19708e+09
14827.9,7,10,H,Ecto,9.35672e+06
14827.9,7,100,H,Ecto,6.64544e+07
14827.9,7,1000,H,Ecto,368133
14827.9,7,100,H,Endo,7.21884e+06
14827.9,7,1000,H,Endo,2.0787e+06
14827.9,7,100,O,Ecto,1.40371e+07
14827.9,7,1000,O,Ecto,209899
14827.9,7,100,O,Endo,1.09797e+07
14827.9,7,1000,O,Endo,4.32127e+06
14827.9,7,100,C,Ecto,4.93903e+06
14827.9,7,1000,C,Ecto,725044
14827.9,7,10000,C,Ecto,52765.7
10582.5,7,10,H,Ecto,3.22456e+07
10582.5,7,100,H,Ecto,7.32406e+07
10582.5,7,1000,H,Ecto,14922.7
10582.5,7,100,H,Endo,330520
10582.5,7,1000,H,Endo,33493.6
10582.5,7,10,O,Ecto,843503
10582.5,7,100,O,Ecto,1.10171e+07
10582.5,7,1000,O,Ecto,105159
10582.5,7,100,O,Endo,8.24188e+06
10582.5,7,1000,O,Endo,234355
10582.5,7,100,C,Ecto,6.00355e+07
10582.5,7,1000,C,Ecto,58961.2
7538.84,7,10,H,Ecto,1.06847e+06
7538.84,7,100,H,Ecto,1.61367e+07
7538.84,7,1000,H,Ecto,570438
7538.84,7,100,H,Endo,4.01645e+06
7538.84,7,1000,H,Endo,1.31098e+06
7538.84,7,100,O,Ecto,5.41086e+06
7538.84,7,1000,O,Ecto,389207
7538.84,7,100,O,Endo,3.77692e+06
7538.84,7,1000,O,Endo,2.946e+06
7538.84,7,100,C,Ecto,1.05579e+06
7538.84,7,1000,C,Ecto,1.16092e+06
7538.84,7,10000,C,Ecto,149111
1779.77,7,10,H,Ecto,7.17696e+07
1779.77,7,100,H,Ecto,3.49432e+08
1779.77,7,1000,H,Ecto,3019.52
1779.77,7,100,H,Endo,316490
1779.77,7,1000,H,Endo,24560.1
1779.77,7,10,O,Ecto,1.60357e+06
1779.77,7,100,O,Ecto,2.2425e+07
1779.77,7,1000,O,Ecto,12389.4
1779.77,7,100,O,Endo,1.85505e+07
1779.77,7,1000,O,Endo,419381
1779.77,7,100,C,Ecto,1.08454e+08
1779.77,7,1000,C,Ecto,222772
220.813,7,10,H,Ecto,144292
220.813,7,100,H,Ecto,16848.6
220.813,7,1,O,Ecto,7.29964e+07
220.813,7,10,O,Ecto,953859
29166.6,7,10,H,Ecto,3.09215e+07
29166.6,7,100,H,Ecto,3.07913e+08
29166.6,7,1000,H,Ecto,2.54538e+06
29166.6,7,100,H,Endo,2.43536e+07
29166.6,7,1000,H,Endo,2.72556e+07
29166.6,7,100,O,Ecto,4.99027e+07
29166.6,7,1000,O,Ecto,2.94254e+06
29166.6,7,100,O,Endo,4.14508e+07
29166.6,7,1000,O,Endo,1.06635e+07
29166.6,7,100,C,Ecto,3.76182e+07
29166.6,7,1000,C,Ecto,1.42561e+06
29166.6,7,10000,C,Ecto,14835.5
890.948,7,10,H,Ecto,102858
890.948,7,100,H,Ecto,42729.2
890.948,7,1,O,Ecto,7.17576e+07
890.948,7,10,O,Ecto,6.5279e+06
890.948,7,100,C,Ecto,21.7695
890.948,7,1000,C,Ecto,229.947
3645,8,10,H,Ecto,70.5202
3645,8,100,H,Ecto,3284.49
3645,8,1000,H,Ecto,508.892
3645,8,100,H,Endo,1766.81
3645,8,1000,H,Endo,1181.88
3645,8,100,O,Ecto,1664.45
3645,8,1000,O,Ecto,278.594
3645,8,100,O,Endo,880.588
3645,8,1000,O,Endo,1810.38
3645,8,100,C,Ecto,15.0534
3645,8,1000,C,Ecto,1103.12
3645,8,10000,C,Ecto,233.946
33305.8,8,100,H,Ecto,20558.6
33305.8,8,1000,H,Ecto,1.56417e+06
33305.8,8,10000,H,Ecto,124321
33305.8,8,1000,H,Endo,1.89516e+08
33305.8,8,10000,H,Endo,2.68107e+07
33305.8,8,100,O,Ecto,2350.19
33305.8,8,1000,O,Ecto,446800
33305.8,8,100,O,Endo,568.361
33305.8,8,1000,O,Endo,2.93729e+07
33305.8,8,10000,O,Endo,4210.73
33305.8,8,100,C,Ecto,0.102212
33305.8,8,1000,C,Ecto,7.62988e+07
33305.8,8,10000,C,Ecto,1.3105e+07
6847.92,8,100,H,Ecto,20390.3
6847.92,8,1000,H,Ecto,37239.6
6847.92,8,10000,H,Ecto,1.32314
6847.92,8,100,H,Endo,9533.62
6847.92,8,1000,H,Endo,34207.6
6847.92,8,10000,H,Endo,616.176
6847.92,8,100,O,Ecto,13050.4
6847.92,8,1000,O,Ecto,11752.2
6847.92,8,100,O,Endo,4434.3
6847.92,8,1000,O,Endo,55887.4
6847.92,8,100,C,Ecto,64.1078
6847.92,8,1000,C,Ecto,106272
6847.92,8,10000,C,Ecto,36078.8
768.115,8,10,H,Ecto,329102
768.115,8,100,H,Ecto,1.14672e+06
768.115,8,100,H,Endo,106.43
768.115,8,10,O,Ecto,29809.2
768.115,8,100,O,Ecto,51568.8
768.115,8,1000,O,Ecto,10.9057
768.115,8,100,O,Endo,12044.4
768.115,8,1000,O,Endo,199.17
768.115,8,100,C,Ecto,565081
768.115,8,1000,C,Ecto,1664.7
6916.21,8,10,H,Ecto,2409.33
6916.21,8,100,H,Ecto,258692
6916.21,8,1000,H,Ecto,88226.6
6916.21,8,100,H,Endo,156109
6916.21,8,1000,H,Endo,127553
6916.21,8,100,O,Ecto,140627
6916.21,8,1000,O,Ecto,24497.1
6916.21,8,100,O,Endo,46901.9
6916.21,8,1000,O,Endo,187397
6916.21,8,100,C,Ecto,860.74
6916.21,8,1000,C,Ecto,202093
6916.21,8,10000,C,Ecto,48889.9
3627.49,8,10,H,Ecto,181056
3627.49,8,100,H,Ecto,557841
3627.49,8,1000,H,Ecto,286.17
3627.49,8,100,H,Endo,8999.88
3627.49,8,1000,H,Endo,967.55
3627.49,8,10,O,Ecto,1108.54
3627.49,8,100,O,Ecto,129185
3627.49,8,1000,O,Ecto,2265.03
3627.49,8,100,O,Endo,123839
3627.49,8,1000,O,Endo,8613.59
3627.49,8,100,C,Ecto,248712
3627.49,8,1000,C,Ecto,827.307
3627.49,8,10000,C,Ecto,13.5047
3880.57,8,10,H,Ecto,326401
3880.57,8,100,H,Ecto,433539
3880.57,8,10,O,Ecto,50674.6
3880.57,8,100,O,Ecto,7351.95
3880.57,8,1000,O,Ecto,10.8844
3880.57,8,100,O,Endo,2936.67
3880.57,8,1000,O,Endo,5.56365
3880.57,8,100,C,Ecto,270796
3880.57,8,1000,C,Ecto,754.771
6848.63,8,10,H,Ecto,888137
6848.63,8,100,H,Ecto,2.10695e+06
6848.63,8,1000,H,Ecto,88.2239
6848.63,8,100,H,Endo,9336.33
6848.63,8,1000,H,Endo,1065.12
6848.63,8,10,O,Ecto,13616.6
6848.63,8,100,O,Ecto,404544
6848.63,8,1000,O,Ecto,4100.22
6848.63,8,100,O,Endo,327209
6848.63,8,1000,O,Endo,11010.2
6848.63,8,100,C,Ecto,1.48973e+06
6848.63,8,1000,C,Ecto,3516.09
765.07,8,10,H,Ecto,82193.3
765.07,8,100,H,Ecto,123378
765.07,8,1,O,Ecto,0.0252527
765.07,8,10,O,Ecto,202343
765.07,8,100,O,Ecto,128.313
765.07,8,100,O,Endo,20.4037
765.07,8,100,C,Ecto,37685.4
765.07,8,1000,C,Ecto,329.772
742.343,8,10,H,Ecto,9739.71
742.343,8,100,H,Ecto,257.049
742.343,8,1,O,Ecto,35301.7
742.343,8,10,O,Ecto,62700.8
742.343,8,100,C,Ecto,744.692
742.343,8,1000,C,Ecto,13.9314
3574.06,8,10,H,Ecto,1986.14
3574.06,8,100,H,Ecto,2329.52
3574.06,8,1,O,Ecto,0.00565718
3574.06,8,10,O,Ecto,8354.23
3574.06,8,100,O,Ecto,0.978143
3574.06,8,100,C,Ecto,643.026
3574.06,8,1000,C,Ecto,6.53579
6862.77,8,10,H,Ecto,108926
6862.77,8,100,H,Ecto,306052
6862.77,8,10,O,Ecto,41463.2
6862.77,8,100,O,Ecto,2949.05
6862.77,8,1000,O,Ecto,2.62269
6862.77,8,100,O,Endo,961.082
6862.77,8,100,C,Ecto,192109
6862.77,8,1000,C,Ecto,860.782
