Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,1000,O,Ecto,3.11204e+06
7498.23,7,100,O,Endo,3.63737e+07
7498.23,7,1000,O,Endo,6.42948e+08
7498.23,7,100,C,Ecto,7.39365e+08
7498.23,7,1000,C,Ecto,1.07827e+09
7498.23,7,10000,C,Ecto,3.06367e+06
247.583,7,10,H,Ecto,2527.6
247.583,7,100,H,Ecto,0.115577
247.583,7,1,O,Ecto,730814
247.583,7,10,O,Ecto,1130.2
247.583,7,10,C,Ecto,13929.7
247.583,7,100,C,Ecto,1007.95
10509.7,7,10,H,Ecto,2.494e+07
10509.7,7,100,H,Ecto,1.30368e+08
10509.7,7,1000,H,Ecto,75617.3
10509.7,7,100,H,Endo,4.87465e+09
10509.7,7,1000,H,Endo,1.81773e+09
10509.7,7,10,O,Ecto,7067.85
10509.7,7,100,O,Ecto,1.35969e+08
10509.7,7,1000,O,Ecto,196013
10509.7,7,100,O,Endo,1.39321e+08
10509.7,7,1000,O,Endo,2.93741e+08
10509.7,7,100,C,Ecto,2.28693e+08
10509.7,7,1000,C,Ecto,9.45827e+07
10509.7,7,10000,C,Ecto,102236
28379.4,7,10,H,Ecto,1.89243e+06
28379.4,7,100,H,Ecto,7.25734e+07
28379.4,7,1000,H,Ecto,202803
28379.4,7,100,H,Endo,7.08231e+09
28379.4,7,1000,H,Endo,3.50612e+09
28379.4,7,10000,H,Endo,652.496
28379.4,7,100,O,Ecto,6.97549e+07
28379.4,7,1000,O,Ecto,1.09451e+06
28379.4,7,100,O,Endo,8.38781e+07
28379.4,7,1000,O,Endo,9.51823e+08
28379.4,7,100,C,Ecto,3.05458e+08
28379.4,7,1000,C,Ecto,5.00874e+08
28379.4,7,10000,C,Ecto,3.22572e+06
386.123,7,10,H,Ecto,8.78031e+06
386.123,7,100,H,Ecto,1717.12
386.123,7,1,O,Ecto,362046
386.123,7,10,O,Ecto,33755.8
386.123,7,10,C,Ecto,140355
386.123,7,100,C,Ecto,1.01762e+06
7328.66,7,10,H,Ecto,4.92175e+06
7328.66,7,100,H,Ecto,1.87139e+07
7328.66,7,1000,H,Ecto,13040.6
7328.66,7,100,H,Endo,1.48832e+08
7328.66,7,1000,H,Endo,3.89472e+06
7328.66,7,10,O,Ecto,2771.55
7328.66,7,100,O,Ecto,2.46218e+07
7328.66,7,1000,O,Ecto,513296
7328.66,7,100,O,Endo,2.19523e+07
7328.66,7,1000,O,Endo,2.89838e+07
7328.66,7,100,C,Ecto,3.40041e+07
7328.66,7,1000,C,Ecto,1.53726e+07
7328.66,7,10000,C,Ecto,10510.9
15518.7,7,10,H,Ecto,6.97849e+06
15518.7,7,100,H,Ecto,1.81826e+07
15518.7,7,1000,H,Ecto,38.1416
15518.7,7,100,H,Endo,8.88013e+08
15518.7,7,1000,H,Endo,2.63683e+08
15518.7,7,10,O,Ecto,2838.2
15518.7,7,100,O,Ecto,1.79076e+07
15518.7,7,1000,O,Ecto,353879
15518.7,7,100,O,Endo,2.24067e+07
15518.7,7,1000,O,Endo,2.00634e+07
15518.7,7,100,C,Ecto,4.29529e+07
15518.7,7,1000,C,Ecto,1.21959e+07
15518.7,7,10000,C,Ecto,2435.08
10758.2,7,10,H,Ecto,1.67949e+07
10758.2,7,100,H,Ecto,1.12969e+07
10758.2,7,1000,H,Ecto,882.929
10758.2,7,100,H,Endo,4.72508e+07
10758.2,7,1000,H,Endo,7.82039e+06
10758.2,7,1,O,Ecto,0.238794
10758.2,7,10,O,Ecto,38832.5
10758.2,7,100,O,Ecto,3.71263e+06
10758.2,7,1000,O,Ecto,174.46
10758.2,7,100,O,Endo,1.81523e+07
10758.2,7,1000,O,Endo,9.44608e+06
10758.2,7,10,C,Ecto,7251.54
10758.2,7,100,C,Ecto,1.14098e+09
10758.2,7,1000,C,Ecto,2.03528e+07
1825.53,7,10,H,Ecto,4.43908e+08
1825.53,7,100,H,Ecto,2.25898e+08
1825.53,7,1000,H,Ecto,50.3767
1825.53,7,100,H,Endo,3.68121e+08
1825.53,7,1000,H,Endo,5.81658e+07
1825.53,7,1,O,Ecto,0.0175674
1825.53,7,10,O,Ecto,520440
1825.53,7,100,O,Ecto,1.15655e+07
1825.53,7,1000,O,Ecto,53243.1
1825.53,7,100,O,Endo,1.76538e+07
1825.53,7,1000,O,Endo,1.1862e+08
1825.53,7,10,C,Ecto,165885
1825.53,7,100,C,Ecto,6.58884e+09
1825.53,7,1000,C,Ecto,2.53788e+08
3645,8,10,H,Ecto,0.0235195
3645,8,100,H,Ecto,36542.4
3645,8,1000,H,Ecto,3307.65
3645,8,10000,H,Ecto,7.93017
3645,8,100,H,Endo,948166
3645,8,1000,H,Endo,1.89438e+06
3645,8,10000,H,Endo,2078.94
3645,8,100,O,Ecto,24770.4
3645,8,1000,O,Ecto,15868.4
3645,8,100,O,Endo,8.9969e+06
3645,8,1000,O,Endo,3.30053e+06
3645,8,100,C,Ecto,83094.9
3645,8,1000,C,Ecto,694778
3645,8,10000,C,Ecto,88529.4
33305.8,8,100,H,Ecto,36202.2
33305.8,8,1000,H,Ecto,367472
33305.8,8,10000,H,Ecto,18785.1
33305.8,8,100,H,Endo,27332.3
33305.8,8,1000,H,Endo,1.13874e+08
33305.8,8,10000,H,Endo,17547.2
33305.8,8,100,O,Ecto,432.835
33305.8,8,1000,O,Ecto,82344.4
33305.8,8,100,O,Endo,3.89547e+06
33305.8,8,1000,O,Endo,1.46799e+06
33305.8,8,10000,O,Endo,14653.8
33305.8,8,100,C,Ecto,4415.71
33305.8,8,1000,C,Ecto,761927
33305.8,8,10000,C,Ecto,1.27052e+06
6847.92,8,100,H,Ecto,319139
6847.92,8,1000,H,Ecto,13430.6
6847.92,8,10000,H,Ecto,756.696
6847.92,8,100,H,Endo,2.61309e+06
6847.92,8,1000,H,Endo,4.72626e+07
6847.92,8,10000,H,Endo,142905
6847.92,8,100,O,Ecto,16922
6847.92,8,1000,O,Ecto,130694
6847.92,8,100,O,Endo,1.49489e+07
6847.92,8,1000,O,Endo,8.25753e+06
6847.92,8,10000,O,Endo,4.2138
6847.92,8,100,C,Ecto,138103
6847.92,8,1000,C,Ecto,522047
6847.92,8,10000,C,Ecto,746043
756.748,8,10,H,Ecto,142955
756.748,8,100,H,Ecto,2.26013e+06
756.748,8,1000,H,Ecto,2360.51
756.748,8,100,H,Endo,6.80574e+07
756.748,8,1000,H,Endo,3.0646e+07
756.748,8,10,O,Ecto,23.4555
756.748,8,100,O,Ecto,2.60839e+06
756.748,8,1000,O,Ecto,6339.44
756.748,8,100,O,Endo,1.87286e+06
756.748,8,1000,O,Endo,7.73074e+06
756.748,8,100,C,Ecto,4.11514e+06
756.748,8,1000,C,Ecto,2.96388e+06
756.748,8,10000,C,Ecto,6989.35
1363.13,8,10,H,Ecto,52615.4
1363.13,8,100,H,Ecto,1.0402e+07
1363.13,8,1000,H,Ecto,43090.4
1363.13,8,100,H,Endo,4.10699e+08
1363.13,8,1000,H,Endo,2.28473e+08
1363.13,8,10000,H,Endo,4084.01
1363.13,8,10,O,Ecto,2.45995
1363.13,8,100,O,Ecto,1.34023e+07
1363.13,8,1000,O,Ecto,151401
1363.13,8,100,O,Endo,1.03463e+07
1363.13,8,1000,O,Endo,1.04484e+08
1363.13,8,100,C,Ecto,2.62109e+07
1363.13,8,1000,C,Ecto,6.22644e+07
1363.13,8,10000,C,Ecto,674800
7719.72,8,10,H,Ecto,1.1242e+06
7719.72,8,100,H,Ecto,2.19975e+06
7719.72,8,1000,H,Ecto,747.64
7719.72,8,100,H,Endo,2.87434e+07
7719.72,8,1000,H,Endo,1.08733e+07
7719.72,8,10,O,Ecto,813.763
7719.72,8,100,O,Ecto,2.03941e+06
7719.72,8,1000,O,Ecto,2065.69
7719.72,8,100,O,Endo,2.60351e+06
7719.72,8,1000,O,Endo,3.91258e+06
7719.72,8,100,C,Ecto,3.9951e+06
7719.72,8,1000,C,Ecto,1.58465e+06
7719.72,8,10000,C,Ecto,441.091
768.115,8,10,H,Ecto,199047
768.115,8,100,H,Ecto,5655.12
768.115,8,1000,H,Endo,0.000452035
768.115,8,1,O,Ecto,184.999
768.115,8,10,O,Ecto,815.527
768.115,8,1000,O,Endo,7479.95
768.115,8,10,C,Ecto,3076.2
768.115,8,100,C,Ecto,311143
768.115,8,1000,C,Ecto,21065.6
6916.21,8,10,H,Ecto,107947
6916.21,8,100,H,Ecto,2.24043e+06
6916.21,8,1000,H,Ecto,288.056
6916.21,8,100,H,Endo,1.07661e+08
6916.21,8,1000,H,Endo,2.71687e+07
6916.21,8,10,O,Ecto,11.3995
6916.21,8,100,O,Ecto,4.724e+06
6916.21,8,1000,O,Ecto,136574
6916.21,8,100,O,Endo,2.72205e+06
6916.21,8,1000,O,Endo,9.6742e+06
6916.21,8,100,C,Ecto,7.76126e+06
6916.21,8,1000,C,Ecto,8.11843e+06
6916.21,8,10000,C,Ecto,30565.9
3627.49,8,10,H,Ecto,117800
3627.49,8,100,H,Ecto,57226.6
3627.49,8,100,H,Endo,84829.2
3627.49,8,1000,H,Endo,13248.9
3627.49,8,1,O,Ecto,0.00365897
3627.49,8,10,O,Ecto,276.034
3627.49,8,100,O,Ecto,815.022
3627.49,8,100,O,Endo,4512.8
3627.49,8,1000,O,Endo,33289.1
3627.49,8,10,C,Ecto,21.565
3627.49,8,100,C,Ecto,381683
3627.49,8,1000,C,Ecto,65941.8
