Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,O,Ecto,5.38685e+06
8727.34,2,1000,O,Ecto,87689.6
8727.34,2,100,O,Endo,3.17584e+07
8727.34,2,1000,O,Endo,198466
8727.34,2,10,C,Ecto,134.789
8727.34,2,100,C,Ecto,6.32092e+07
8727.34,2,1000,C,Ecto,1.26125e+07
539.179,4,10,H,Ecto,1.0544e+06
539.179,4,1,O,Ecto,1.09805e+07
539.179,4,10,O,Ecto,789113
539.179,4,10,C,Ecto,65239.5
539.179,4,100,C,Ecto,2.49569
270.024,4,10,H,Ecto,40459.4
270.024,4,1,O,Ecto,85939.6
270.024,4,10,O,Ecto,6363.32
270.024,4,10,C,Ecto,13690.8
270.024,4,100,C,Ecto,8839.02
38.5786,4,10,H,Ecto,1.59278e-09
38.5786,4,1,O,Ecto,1480.23
38.5786,4,10,O,Ecto,164.137
38.5786,4,100,C,Ecto,2.25525e-05
1066.98,4,10,H,Ecto,1.89768e+06
1066.98,4,1,O,Ecto,1.48881e+06
1066.98,4,10,O,Ecto,53922
1066.98,4,10,C,Ecto,510194
1066.98,4,100,C,Ecto,1.01395e+06
105.351,4,10,H,Ecto,0.0183668
105.351,4,1,O,Ecto,169.251
105.351,4,10,O,Ecto,0.0558472
1194.01,4,10,H,Ecto,8.67787e+07
1194.01,4,100,H,Ecto,1.13138e+08
1194.01,4,1000,H,Ecto,169.859
1194.01,4,100,H,Endo,1.32873e+08
1194.01,4,1000,H,Endo,1.22538e+07
1194.01,4,10,O,Ecto,21320.2
1194.01,4,100,O,Ecto,7.34018e+07
1194.01,4,1000,O,Ecto,55863.6
1194.01,4,100,O,Endo,2.34717e+08
1194.01,4,1000,O,Endo,4.2861e+06
1194.01,4,10,C,Ecto,362.407
1194.01,4,100,C,Ecto,3.22774e+08
1194.01,4,1000,C,Ecto,1.14476e+08
1612.04,5,10,H,Ecto,31177.1
1612.04,5,100,H,Ecto,11885.9
1612.04,5,100,H,Endo,29920.5
1612.04,5,1,O,Ecto,177.215
1612.04,5,10,O,Ecto,46.7754
1612.04,5,100,O,Endo,27789.1
1612.04,5,10,C,Ecto,797.531
1612.04,5,100,C,Ecto,235666
1612.04,5,1000,C,Ecto,1864.16
13.3745,5,1,O,Ecto,2.60065
13.3745,5,100,C,Ecto,4.10897e-08
85.7023,5,10,H,Ecto,3.01942
85.7023,5,1,O,Ecto,396.341
85.7023,5,10,O,Ecto,1.73103
85.7023,5,10,C,Ecto,0.0262278
85.7023,5,100,C,Ecto,3.04164e-06
658.474,5,10,H,Ecto,1.83296e+06
658.474,5,100,H,Ecto,464790
658.474,5,100,H,Endo,821852
658.474,5,1,O,Ecto,0.00555096
658.474,5,10,O,Ecto,1408.07
658.474,5,100,O,Endo,732342
658.474,5,10,C,Ecto,31079.9
658.474,5,100,C,Ecto,9.25423e+06
658.474,5,1000,C,Ecto,33130.5
3.28511,5,1,O,Ecto,0.00829708
15238.4,7,100,H,Ecto,172415
15238.4,7,1000,H,Ecto,890407
15238.4,7,10000,H,Ecto,47668.1
15238.4,7,100,H,Endo,1.48536e+06
15238.4,7,1000,H,Endo,6.61899e+08
15238.4,7,10000,H,Endo,7502.32
15238.4,7,100,O,Ecto,6365.38
15238.4,7,1000,O,Ecto,501310
15238.4,7,100,O,Endo,1.50738e+08
15238.4,7,1000,O,Endo,7.95393e+06
15238.4,7,10000,O,Endo,21806.9
15238.4,7,100,C,Ecto,216211
15238.4,7,1000,C,Ecto,767710
15238.4,7,10000,C,Ecto,1.07985e+06
15238.4,7,10000,C,Endo,131.853
7498.23,7,100,H,Ecto,165657
7498.23,7,1000,H,Ecto,6625.04
7498.23,7,10000,H,Ecto,1549.51
7498.23,7,100,H,Endo,4.75294e+06
7498.23,7,1000,H,Endo,7.86225e+07
7498.23,7,10000,H,Endo,385351
7498.23,7,100,O,Ecto,6174.5
7498.23,7,1000,O,Ecto,40147.8
7498.23,7,100,O,Endo,1.38075e+08
7498.23,7,1000,O,Endo,1.44488e+07
7498.23,7,10000,O,Endo,222.35
7498.23,7,100,C,Ecto,128586
7498.23,7,1000,C,Ecto,122627
7498.23,7,10000,C,Ecto,457271
10582.5,7,100,H,Ecto,449423
10582.5,7,1000,H,Ecto,160687
10582.5,7,10000,H,Ecto,28630.3
10582.5,7,100,H,Endo,6.07332e+06
10582.5,7,1000,H,Endo,6.90371e+08
10582.5,7,10000,H,Endo,9821.93
10582.5,7,100,O,Ecto,12627.4
10582.5,7,1000,O,Ecto,476842
10582.5,7,100,O,Endo,1.46314e+08
10582.5,7,1000,O,Endo,1.16947e+07
10582.5,7,10000,O,Endo,7574.96
10582.5,7,100,C,Ecto,358659
10582.5,7,1000,C,Ecto,1.27923e+06
10582.5,7,10000,C,Ecto,2.9193e+06
10582.5,7,10000,C,Endo,1.32336e-12
1779.77,7,10,H,Ecto,96822.6
1779.77,7,100,H,Ecto,4.34674e+06
1779.77,7,1000,H,Ecto,161377
1779.77,7,100,H,Endo,8.28538e+07
1779.77,7,1000,H,Endo,1.80704e+08
1779.77,7,10000,H,Endo,1045.26
1779.77,7,100,O,Ecto,1.39664e+07
1779.77,7,1000,O,Ecto,1.07809e+06
1779.77,7,100,O,Endo,2.0108e+08
1779.77,7,1000,O,Endo,5.57427e+08
1779.77,7,100,C,Ecto,2.29445e+08
1779.77,7,1000,C,Ecto,1.65031e+08
1779.77,7,10000,C,Ecto,3.58724e+06
29259.5,7,100,H,Ecto,117140
29259.5,7,1000,H,Ecto,3.81507e+07
29259.5,7,10000,H,Ecto,3.1325e+06
29259.5,7,1000,H,Endo,3.65949e+09
29259.5,7,10000,H,Endo,985687
29259.5,7,100,O,Ecto,8039.92
29259.5,7,1000,O,Ecto,3.15296e+06
29259.5,7,10000,O,Ecto,764.775
29259.5,7,100,O,Endo,1.27365e+08
29259.5,7,1000,O,Endo,3.34847e+07
29259.5,7,10000,O,Endo,1.41774e+06
29259.5,7,100,C,Ecto,424609
29259.5,7,1000,C,Ecto,2.39877e+06
29259.5,7,10000,C,Ecto,300701
29259.5,7,10000,C,Endo,254060
865.147,7,10,H,Ecto,1.24343e+07
865.147,7,100,H,Ecto,9.3792e+07
865.147,7,1000,H,Ecto,498901
865.147,7,100,H,Endo,2.05929e+07
865.147,7,1000,H,Endo,5.57152e+08
865.147,7,100,O,Ecto,2.50865e+08
865.147,7,1000,O,Ecto,1.85709e+06
865.147,7,100,O,Endo,1.07344e+07
865.147,7,1000,O,Endo,7.64145e+08
865.147,7,100,C,Ecto,8.40511e+08
865.147,7,1000,C,Ecto,8.21618e+07
865.147,7,10000,C,Ecto,136967
389.559,7,10,H,Ecto,8.31015e+07
389.559,7,100,H,Ecto,7.96947e+07
389.559,7,1000,H,Ecto,285.009
389.559,7,100,H,Endo,4.39349e+08
389.559,7,1000,H,Endo,3.56808e+08
389.559,7,10,O,Ecto,552.097
389.559,7,100,O,Ecto,1.23298e+08
389.559,7,1000,O,Ecto,2.38722e+06
389.559,7,100,O,Endo,5.01899e+07
389.559,7,1000,O,Endo,1.10811e+07
389.559,7,100,C,Ecto,1.15832e+08
389.559,7,1000,C,Ecto,6.94116e+07
243.959,7,10,H,Ecto,3.89325e+07
243.959,7,100,H,Ecto,1.19137e+08
243.959,7,1000,H,Ecto,26728.6
243.959,7,100,H,Endo,3.11829e+09
243.959,7,1000,H,Endo,8.58034e+08
243.959,7,10,O,Ecto,221.962
243.959,7,100,O,Ecto,1.05436e+08
243.959,7,1000,O,Ecto,57178.7
243.959,7,100,O,Endo,2.49127e+08
243.959,7,1000,O,Endo,6.61983e+06
243.959,7,10,C,Ecto,164.119
243.959,7,100,C,Ecto,1.57454e+09
243.959,7,1000,C,Ecto,8.97658e+07
386.404,7,10,H,Ecto,1.01803e+08
386.404,7,100,H,Ecto,5.41365e+08
386.404,7,1000,H,Ecto,27.4437
386.404,7,100,H,Endo,1.84563e+09
386.404,7,1,O,Ecto,91916.4
386.404,7,10,O,Ecto,377798
386.404,7,100,O,Endo,1.09028e+09
386.404,7,10,C,Ecto,3.32279e+06
386.404,7,100,C,Ecto,5.95493e+09
386.404,7,1000,C,Ecto,1.22344e+08
7498.23,7,10,H,Ecto,3.92718e+07
7498.23,7,100,H,Ecto,1.88661e+08
7498.23,7,1000,H,Ecto,30365.6
7498.23,7,100,H,Endo,4.89978e+07
7498.23,7,1000,H,Endo,3.08086e+09
7498.23,7,10,O,Ecto,91.9442
7498.23,7,100,O,Ecto,6.17052e+08
7498.23,7,1000,O,Ecto,1.8726e+07
7498.23,7,100,O,Endo,2.05603e+07
7498.23,7,1000,O,Endo,1.13937e+09
7498.23,7,100,C,Ecto,1.67989e+09
7498.23,7,1000,C,Ecto,1.00927e+08
7498.23,7,10000,C,Ecto,71114.2
247.583,7,10,H,Ecto,1.04725e+07
247.583,7,100,H,Ecto,72271.5
247.583,7,1,O,Ecto,3.7042e+07
247.583,7,10,O,Ecto,2.10682e+06
247.583,7,10,C,Ecto,1.5928e+06
247.583,7,100,C,Ecto,2.19045e+06
10509.7,7,10,H,Ecto,1.11161e+08
10509.7,7,100,H,Ecto,2.8421e+08
10509.7,7,1000,H,Ecto,288.318
10509.7,7,100,H,Endo,2.8932e+09
10509.7,7,1000,H,Endo,2.55236e+08
10509.7,7,10,O,Ecto,3129.33
10509.7,7,100,O,Ecto,1.15836e+08
10509.7,7,1000,O,Ecto,156501
10509.7,7,100,O,Endo,3.00072e+08
10509.7,7,1000,O,Endo,2.38144e+07
10509.7,7,10,C,Ecto,107.169
10509.7,7,100,C,Ecto,1.1794e+09
10509.7,7,1000,C,Ecto,1.71754e+08
28379.4,7,10,H,Ecto,6.31901e+07
28379.4,7,100,H,Ecto,2.48819e+08
28379.4,7,1000,H,Ecto,17400.3
28379.4,7,100,H,Endo,7.65991e+07
28379.4,7,1000,H,Endo,4.50887e+09
28379.4,7,10,O,Ecto,222.164
28379.4,7,100,O,Ecto,8.21305e+08
28379.4,7,1000,O,Ecto,2.61499e+06
28379.4,7,100,O,Endo,3.23315e+07
28379.4,7,1000,O,Endo,1.06426e+09
28379.4,7,100,C,Ecto,1.9968e+09
28379.4,7,1000,C,Ecto,9.70921e+07
28379.4,7,10000,C,Ecto,30832.1
386.123,7,10,H,Ecto,7.73373e+06
386.123,7,100,H,Ecto,1.2434e+06
386.123,7,1,O,Ecto,677776
386.123,7,10,O,Ecto,64156.7
386.123,7,100,O,Endo,2.74583e+06
386.123,7,10,C,Ecto,678119
386.123,7,100,C,Ecto,2.99929e+07
3645,8,10,H,Ecto,0.0308456
3645,8,100,H,Ecto,44280.2
3645,8,1000,H,Ecto,3887.57
3645,8,10000,H,Ecto,36.4111
3645,8,100,H,Endo,2.22263e+06
3645,8,1000,H,Endo,4.82585e+06
3645,8,10000,H,Endo,154.537
3645,8,100,O,Ecto,3677.99
3645,8,1000,O,Ecto,18839
3645,8,100,O,Endo,1.21007e+07
3645,8,1000,O,Endo,4.56524e+06
3645,8,100,C,Ecto,126157
3645,8,1000,C,Ecto,997267
3645,8,10000,C,Ecto,111996
21648.8,8,100,H,Ecto,20635.9
21648.8,8,1000,H,Ecto,1.05764e+06
21648.8,8,10000,H,Ecto,149288
21648.8,8,100,H,Endo,118319
21648.8,8,1000,H,Endo,2.82179e+08
21648.8,8,10000,H,Endo,471234
21648.8,8,100,O,Ecto,1114.48
21648.8,8,1000,O,Ecto,202905
21648.8,8,100,O,Endo,7.53407e+06
21648.8,8,1000,O,Endo,3.16334e+06
21648.8,8,10000,O,Endo,42100.3
21648.8,8,100,C,Ecto,49497.4
21648.8,8,1000,C,Ecto,217150
21648.8,8,10000,C,Ecto,63322.7
21648.8,8,10000,C,Endo,1.25782e-10
33305.8,8,100,H,Ecto,17306
33305.8,8,1000,H,Ecto,303242
33305.8,8,10000,H,Ecto,18463.4
33305.8,8,100,H,Endo,91698.6
33305.8,8,1000,H,Endo,1.54962e+08
33305.8,8,10000,H,Endo,2714.8
33305.8,8,100,O,Ecto,786.372
33305.8,8,1000,O,Ecto,134161
33305.8,8,100,O,Endo,1.50809e+07
33305.8,8,1000,O,Endo,341606
33305.8,8,10000,O,Endo,15737.4
33305.8,8,100,C,Ecto,32145.7
33305.8,8,1000,C,Ecto,131725
33305.8,8,10000,C,Ecto,100311
33305.8,8,10000,C,Endo,358.666
6847.92,8,100,H,Ecto,180540
6847.92,8,1000,H,Ecto,16188.9
6847.92,8,10000,H,Ecto,3443.91
6847.92,8,100,H,Endo,4.89096e+06
6847.92,8,1000,H,Endo,6.04557e+07
6847.92,8,10000,H,Endo,1368.44
6847.92,8,100,O,Ecto,3070.26
6847.92,8,1000,O,Ecto,37138.6
6847.92,8,100,O,Endo,1.46725e+08
6847.92,8,1000,O,Endo,1.54785e+07
6847.92,8,10000,O,Endo,119.155
6847.92,8,100,C,Ecto,187942
6847.92,8,1000,C,Ecto,1.06467e+06
6847.92,8,10000,C,Ecto,612247
756.748,8,10,H,Ecto,384447
756.748,8,100,H,Ecto,1.42748e+06
756.748,8,1000,H,Ecto,107.701
756.748,8,100,H,Endo,466961
756.748,8,1000,H,Endo,1.52241e+07
756.748,8,10,O,Ecto,1.49688
756.748,8,100,O,Ecto,4.12494e+06
756.748,8,1000,O,Ecto,15850.3
756.748,8,100,O,Endo,207592
756.748,8,1000,O,Endo,5.47772e+06
756.748,8,100,C,Ecto,8.66204e+06
756.748,8,1000,C,Ecto,596225
756.748,8,10000,C,Ecto,185.858
1363.13,8,10,H,Ecto,157343
1363.13,8,100,H,Ecto,2.64236e+06
1363.13,8,1000,H,Ecto,14797.7
1363.13,8,100,H,Endo,7.05758e+06
1363.13,8,1000,H,Endo,1.51048e+08
1363.13,8,10000,H,Endo,6853.84
1363.13,8,100,O,Ecto,9.98978e+06
1363.13,8,1000,O,Ecto,191576
1363.13,8,100,O,Endo,8.74104e+06
1363.13,8,1000,O,Endo,1.13725e+08
1363.13,8,100,C,Ecto,8.64185e+07
1363.13,8,1000,C,Ecto,2.17762e+07
1363.13,8,10000,C,Ecto,179540
7719.72,8,10,H,Ecto,5.24537e+06
7719.72,8,100,H,Ecto,1.30536e+07
7719.72,8,1000,H,Ecto,21.5278
7719.72,8,100,H,Endo,1.77121e+08
7719.72,8,1000,H,Endo,1.89437e+07
7719.72,8,10,O,Ecto,230.697
7719.72,8,100,O,Ecto,8.75843e+06
7719.72,8,1000,O,Ecto,146298
7719.72,8,100,O,Endo,2.02036e+07
7719.72,8,1000,O,Endo,253505
7719.72,8,10,C,Ecto,6.8354
7719.72,8,100,C,Ecto,6.57474e+07
7719.72,8,1000,C,Ecto,1.22118e+07
768.115,8,10,H,Ecto,363598
768.115,8,100,H,Ecto,107740
768.115,8,100,H,Endo,311620
768.115,8,1,O,Ecto,0.0487781
768.115,8,10,O,Ecto,1042.71
768.115,8,100,O,Endo,279949
768.115,8,10,C,Ecto,13332.7
768.115,8,100,C,Ecto,3.83433e+06
768.115,8,1000,C,Ecto,11873.4
6916.21,8,10,H,Ecto,68965.9
6916.21,8,100,H,Ecto,2.41202e+06
6916.21,8,1000,H,Ecto,4181.9
6916.21,8,100,H,Endo,2.88003e+07
6916.21,8,1000,H,Endo,1.21071e+08
6916.21,8,10,O,Ecto,1.33665
6916.21,8,100,O,Ecto,1.49191e+07
6916.21,8,1000,O,Ecto,406806
6916.21,8,100,O,Endo,1.01241e+06
6916.21,8,1000,O,Endo,1.07008e+07
6916.21,8,100,C,Ecto,1.99916e+07
6916.21,8,1000,C,Ecto,2.279e+06
6916.21,8,10000,C,Ecto,144.41
3627.49,8,10,H,Ecto,381704
3627.49,8,100,H,Ecto,332711
3627.49,8,1000,H,Ecto,7.16749
3627.49,8,100,H,Endo,1.53313e+06
3627.49,8,1,O,Ecto,0.016876
3627.49,8,10,O,Ecto,131.996
3627.49,8,100,O,Ecto,3882.57
3627.49,8,1000,O,Ecto,16.1199
3627.49,8,100,O,Endo,750625
3627.49,8,10,C,Ecto,746.375
3627.49,8,100,C,Ecto,3.43026e+06
3627.49,8,1000,C,Ecto,98425.6
