Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2392.74,2,1000,H,Endo,1.60992e+08
2392.74,2,10,O,Ecto,28.6521
2392.74,2,100,O,Ecto,7.74365e+06
2392.74,2,1000,O,Ecto,283107
2392.74,2,100,O,Endo,3.88987e+06
2392.74,2,1000,O,Endo,9.55181e+07
2392.74,2,100,C,Ecto,221018
2392.74,2,1000,C,Ecto,2.77597e+07
2392.74,2,10000,C,Ecto,1.96602e+06
8727.34,2,100,H,Ecto,5.22495e+06
8727.34,2,1000,H,Ecto,1.11758e+07
8727.34,2,10000,H,Ecto,8762.65
8727.34,2,100,H,Endo,6.29718e+06
8727.34,2,1000,H,Endo,7.16376e+08
8727.34,2,10000,H,Endo,523.412
8727.34,2,100,O,Ecto,925504
8727.34,2,1000,O,Ecto,746815
8727.34,2,100,O,Endo,1.57921e+06
8727.34,2,1000,O,Endo,1.37936e+08
8727.34,2,100,C,Ecto,201278
8727.34,2,1000,C,Ecto,6.65066e+07
8727.34,2,10000,C,Ecto,4.40836e+06
649.518,2,10,H,Ecto,8.66962e+07
649.518,2,100,H,Ecto,776231
649.518,2,1000,H,Ecto,1348.04
649.518,2,100,H,Endo,4.44163e+06
649.518,2,10,O,Ecto,3518.82
649.518,2,100,O,Ecto,2833.53
649.518,2,1000,O,Ecto,4.22835e+06
649.518,2,100,O,Endo,5.35666e+08
649.518,2,1000,O,Endo,11974
649.518,2,10,C,Ecto,100.982
649.518,2,100,C,Ecto,9.02553e+07
649.518,2,1000,C,Ecto,65900.2
30997.8,2,100,H,Ecto,1.04754e+07
30997.8,2,1000,H,Ecto,5.11588e+07
30997.8,2,10000,H,Ecto,689.874
30997.8,2,100,H,Endo,5.78861e+07
30997.8,2,1000,H,Endo,6.33488e+08
30997.8,2,10000,H,Endo,1266.68
30997.8,2,100,O,Ecto,8.13106e+06
30997.8,2,1000,O,Ecto,1.91099e+06
30997.8,2,100,O,Endo,6.16376e+06
30997.8,2,1000,O,Endo,3.58994e+08
30997.8,2,100,C,Ecto,105084
30997.8,2,1000,C,Ecto,1.10398e+08
30997.8,2,10000,C,Ecto,9.3364e+06
8727.34,2,10,H,Ecto,114090
8727.34,2,100,H,Ecto,7.50946e+08
8727.34,2,1000,H,Ecto,2.59921e+08
8727.34,2,100,H,Endo,2.93018e+10
8727.34,2,1000,H,Endo,2.09047e+09
8727.34,2,10,O,Ecto,8634.41
8727.34,2,100,O,Ecto,5.84998e+08
8727.34,2,1000,O,Ecto,2.0388e+07
8727.34,2,100,O,Endo,3.49271e+08
8727.34,2,1000,O,Endo,6.31896e+09
8727.34,2,100,C,Ecto,1.13235e+07
8727.34,2,1000,C,Ecto,1.08521e+09
8727.34,2,10000,C,Ecto,7.82815e+07
5133.49,2,10,H,Ecto,4.90823e+08
5133.49,2,100,H,Ecto,5.73487e+08
5133.49,2,1000,H,Ecto,4.22227e+06
5133.49,2,100,H,Endo,1.36421e+09
5133.49,2,1000,H,Endo,0.0571461
5133.49,2,10,O,Ecto,126967
5133.49,2,100,O,Ecto,1.34754e+07
5133.49,2,1000,O,Ecto,6.31126e+08
5133.49,2,100,O,Endo,3.47787e+09
5133.49,2,1000,O,Endo,8.05019e+07
5133.49,2,100,C,Ecto,1.21694e+09
5133.49,2,1000,C,Ecto,9.0049e+06
5133.49,2,10000,C,Ecto,4195.7
2338.22,2,10,H,Ecto,2.11486e+08
2338.22,2,100,H,Ecto,557358
2338.22,2,100,H,Endo,6.0517e+07
2338.22,2,1,O,Ecto,0.311335
2338.22,2,10,O,Ecto,48461
2338.22,2,100,O,Ecto,5455.44
2338.22,2,1000,O,Ecto,7.50734e+06
2338.22,2,100,O,Endo,2.13433e+09
2338.22,2,1000,O,Endo,3709.93
2338.22,2,10,C,Ecto,150.408
2338.22,2,100,C,Ecto,7.19743e+08
2338.22,2,1000,C,Ecto,419098
2429.32,2,10,H,Ecto,97778.6
2429.32,2,100,H,Ecto,19.7392
2429.32,2,1,O,Ecto,0.00547031
2429.32,2,10,O,Ecto,1342.48
2429.32,2,1000,O,Ecto,7220.94
2429.32,2,100,O,Endo,270852
2429.32,2,10,C,Ecto,32.3371
2429.32,2,100,C,Ecto,190183
2429.32,2,1000,C,Ecto,77.0275
4524.1,2,10,H,Ecto,3.68162e+07
4524.1,2,100,H,Ecto,6.32936e+06
4524.1,2,1000,H,Ecto,2209.92
4524.1,2,100,H,Endo,4.19144e+07
4524.1,2,1000,H,Endo,1.24484e-05
4524.1,2,10,O,Ecto,1753.93
4524.1,2,100,O,Ecto,52095.1
4524.1,2,1000,O,Ecto,1.32084e+07
4524.1,2,100,O,Endo,1.00254e+09
4524.1,2,1000,O,Endo,150634
4524.1,2,10,C,Ecto,1.22349
4524.1,2,100,C,Ecto,1.78915e+08
4524.1,2,1000,C,Ecto,338565
539.179,4,10,H,Ecto,46.1618
539.179,4,1,O,Ecto,1.53812
539.179,4,10,O,Ecto,90173.2
539.179,4,10,C,Ecto,25.4908
539.179,4,100,C,Ecto,0.0148888
270.024,4,10,H,Ecto,8.18975
270.024,4,1,O,Ecto,0.510385
270.024,4,10,O,Ecto,15682.6
270.024,4,10,C,Ecto,57.7593
270.024,4,100,C,Ecto,38.6184
38.5786,4,10,H,Ecto,1.09564e-08
38.5786,4,1,O,Ecto,40032.4
38.5786,4,100,C,Ecto,1.15498e-07
1066.98,4,10,H,Ecto,245453
1066.98,4,100,H,Ecto,61.055
1066.98,4,1,O,Ecto,11.6825
1066.98,4,10,O,Ecto,255323
1066.98,4,10,C,Ecto,1566.25
1066.98,4,100,C,Ecto,2636.7
105.351,4,1,O,Ecto,584.044
1194.01,4,10,H,Ecto,7734.75
1194.01,4,100,H,Ecto,3.37328e+07
1194.01,4,1000,H,Ecto,9.8684e+06
1194.01,4,100,H,Endo,3.88161e+09
1194.01,4,1000,H,Endo,7.9623e+07
1194.01,4,10,O,Ecto,314.02
1194.01,4,100,O,Ecto,3.78417e+07
1194.01,4,1000,O,Ecto,626995
1194.01,4,100,O,Endo,1.97624e+08
1194.01,4,1000,O,Endo,3.46686e+08
1194.01,4,100,C,Ecto,2.11947e+06
1194.01,4,1000,C,Ecto,2.79251e+07
1194.01,4,10000,C,Ecto,629743
85.7023,5,10,H,Ecto,435.604
85.7023,5,100,H,Ecto,1.99777e-05
85.7023,5,1,O,Ecto,0.00419174
85.7023,5,10,O,Ecto,53.9317
85.7023,5,10,C,Ecto,0.684608
85.7023,5,100,C,Ecto,733.806
658.474,5,10,H,Ecto,3.76297e+07
658.474,5,100,H,Ecto,5.82328e+06
658.474,5,1000,H,Ecto,1805.17
658.474,5,100,H,Endo,3.76538e+07
658.474,5,1000,H,Endo,9.83157e-06
658.474,5,10,O,Ecto,1781.07
658.474,5,100,O,Ecto,46075.5
658.474,5,1000,O,Ecto,1.28308e+07
658.474,5,100,O,Endo,9.9434e+08
658.474,5,1000,O,Endo,119669
658.474,5,10,C,Ecto,1.56656
658.474,5,100,C,Ecto,1.80814e+08
658.474,5,1000,C,Ecto,319527
23.9656,5,10,H,Ecto,5.58754e-07
23.9656,5,1,O,Ecto,0.000297464
23.9656,5,10,O,Ecto,45.1507
23.9656,5,10,C,Ecto,0.0188381
23.9656,5,100,C,Ecto,9.74008e-06
3.59798,5,1,O,Ecto,61.3589
14.1373,5,1,O,Ecto,14820.5
15238.4,7,100,H,Ecto,935775
15238.4,7,1000,H,Ecto,2.47044e+06
15238.4,7,10000,H,Ecto,89216.2
15238.4,7,100,H,Endo,2.49736e+06
15238.4,7,1000,H,Endo,3.40456e+08
15238.4,7,10000,H,Endo,25627.5
15238.4,7,100,O,Ecto,232548
15238.4,7,1000,O,Ecto,941482
15238.4,7,100,O,Endo,625248
15238.4,7,1000,O,Endo,5.677e+07
15238.4,7,10000,O,Endo,1857.28
15238.4,7,100,C,Ecto,42158
15238.4,7,1000,C,Ecto,3.79358e+07
15238.4,7,10000,C,Ecto,4.04218e+07
7498.23,7,100,H,Ecto,656320
7498.23,7,1000,H,Ecto,3.76005e+06
7498.23,7,10000,H,Ecto,1138.57
7498.23,7,100,H,Endo,7.1186e+06
7498.23,7,1000,H,Endo,8.03511e+07
7498.23,7,10000,H,Endo,65.0585
7498.23,7,100,O,Ecto,269196
7498.23,7,1000,O,Ecto,139444
7498.23,7,100,O,Endo,1.56825e+06
7498.23,7,1000,O,Endo,2.32367e+07
7498.23,7,100,C,Ecto,10914.1
7498.23,7,1000,C,Ecto,6.32208e+06
7498.23,7,10000,C,Ecto,800215
10582.5,7,100,H,Ecto,1.90763e+06
10582.5,7,1000,H,Ecto,6.70087e+06
10582.5,7,10000,H,Ecto,82171.1
10582.5,7,100,H,Endo,9.87383e+06
10582.5,7,1000,H,Endo,3.76788e+08
10582.5,7,10000,H,Endo,5622.15
10582.5,7,100,O,Ecto,517676
10582.5,7,1000,O,Ecto,1.10314e+06
10582.5,7,100,O,Endo,1.52875e+06
10582.5,7,1000,O,Endo,6.34724e+07
10582.5,7,10000,O,Endo,156.915
10582.5,7,100,C,Ecto,67675.3
10582.5,7,1000,C,Ecto,3.34992e+07
10582.5,7,10000,C,Ecto,2.5351e+07
1779.77,7,10,H,Ecto,898.968
1779.77,7,100,H,Ecto,8.35195e+06
1779.77,7,1000,H,Ecto,4.83807e+06
1779.77,7,100,H,Endo,5.89444e+08
1779.77,7,1000,H,Endo,5.51427e+07
1779.77,7,10,O,Ecto,72.878
1779.77,7,100,O,Ecto,9.61994e+06
1779.77,7,1000,O,Ecto,187647
1779.77,7,100,O,Endo,4.8778e+06
1779.77,7,1000,O,Endo,8.53107e+07
1779.77,7,100,C,Ecto,4039.58
1779.77,7,1000,C,Ecto,2.43598e+07
1779.77,7,10000,C,Ecto,1.80171e+06
29259.5,7,100,H,Ecto,754729
29259.5,7,1000,H,Ecto,8.13305e+07
29259.5,7,10000,H,Ecto,2.32069e+07
29259.5,7,1000,H,Endo,8.97244e+08
29259.5,7,10000,H,Endo,1.48413e+06
29259.5,7,100,O,Ecto,667706
29259.5,7,1000,O,Ecto,1.34078e+06
29259.5,7,10000,O,Ecto,424.901
29259.5,7,100,O,Endo,232167
29259.5,7,1000,O,Endo,7.15608e+08
29259.5,7,10000,O,Endo,2.80762e+06
29259.5,7,100,C,Ecto,40614.2
29259.5,7,1000,C,Ecto,1.97945e+08
29259.5,7,10000,C,Ecto,4.66803e+08
865.147,7,10,H,Ecto,239504
865.147,7,100,H,Ecto,2.9757e+07
865.147,7,1000,H,Ecto,4.35324e+06
865.147,7,100,H,Endo,8.87279e+08
865.147,7,1000,H,Endo,1.01101e+07
865.147,7,10,O,Ecto,2245.9
865.147,7,100,O,Ecto,1.20356e+07
865.147,7,1000,O,Ecto,6.16699e+06
865.147,7,100,O,Endo,1.1178e+08
865.147,7,1000,O,Endo,1.32447e+08
865.147,7,100,C,Ecto,1.26782e+06
865.147,7,1000,C,Ecto,5.89026e+06
865.147,7,10000,C,Ecto,519846
243.959,7,10,H,Ecto,1.53847e+07
243.959,7,100,H,Ecto,1.83787e+06
243.959,7,1000,H,Ecto,11201.7
243.959,7,100,H,Endo,3.67632e+07
243.959,7,1000,H,Endo,9.47099e-05
243.959,7,10,O,Ecto,1105.05
243.959,7,100,O,Ecto,40575.9
243.959,7,1000,O,Ecto,7.05129e+06
243.959,7,100,O,Endo,8.15971e+08
243.959,7,1000,O,Endo,1.0484e+06
243.959,7,100,C,Ecto,5.49336e+07
243.959,7,1000,C,Ecto,115062
243.959,7,10000,C,Ecto,424.87
10509.7,7,10,H,Ecto,52159.4
10509.7,7,100,H,Ecto,1.31335e+08
10509.7,7,1000,H,Ecto,1.89003e+07
10509.7,7,100,H,Endo,1.29863e+10
10509.7,7,1000,H,Endo,6.1168e+08
10509.7,7,10,O,Ecto,3432.32
10509.7,7,100,O,Ecto,1.13337e+08
10509.7,7,1000,O,Ecto,6.5157e+06
10509.7,7,100,O,Endo,1.22468e+08
10509.7,7,1000,O,Endo,9.12586e+08
10509.7,7,100,C,Ecto,197065
10509.7,7,1000,C,Ecto,1.26092e+08
10509.7,7,10000,C,Ecto,1.14275e+06
28379.4,7,10,H,Ecto,3138.88
28379.4,7,100,H,Ecto,1.30949e+08
28379.4,7,1000,H,Ecto,1.84466e+08
28379.4,7,100,H,Endo,1.38811e+10
28379.4,7,1000,H,Endo,4.44577e+09
28379.4,7,10,O,Ecto,187.92
28379.4,7,100,O,Ecto,1.29727e+08
28379.4,7,1000,O,Ecto,2.6923e+06
28379.4,7,100,O,Endo,6.72795e+07
28379.4,7,1000,O,Endo,2.20288e+09
28379.4,7,100,C,Ecto,72561.9
28379.4,7,1000,C,Ecto,6.82896e+08
28379.4,7,10000,C,Ecto,9.72814e+06
7328.66,7,10,H,Ecto,131219
7328.66,7,100,H,Ecto,2.49361e+08
7328.66,7,1000,H,Ecto,4.54638e+07
7328.66,7,100,H,Endo,1.69292e+10
7328.66,7,1000,H,Endo,3.90394e+08
7328.66,7,10,O,Ecto,9920.36
7328.66,7,100,O,Ecto,1.78986e+08
7328.66,7,1000,O,Ecto,2.1544e+07
7328.66,7,100,O,Endo,3.73336e+08
7328.66,7,1000,O,Endo,1.52045e+09
7328.66,7,100,C,Ecto,4.26997e+06
7328.66,7,1000,C,Ecto,1.5438e+08
7328.66,7,10000,C,Ecto,1.3349e+07
1825.53,7,10,H,Ecto,5.38338e+08
1825.53,7,100,H,Ecto,5.43584e+08
1825.53,7,1000,H,Ecto,3.42859e+06
1825.53,7,100,H,Endo,1.17339e+09
1825.53,7,1000,H,Endo,0.0455881
1825.53,7,10,O,Ecto,105905
1825.53,7,100,O,Ecto,1.09664e+07
1825.53,7,1000,O,Ecto,6.9766e+08
1825.53,7,100,O,Endo,1.81428e+10
1825.53,7,1000,O,Endo,6.35252e+07
1825.53,7,100,C,Ecto,1.62762e+09
1825.53,7,1000,C,Ecto,7.91897e+06
1825.53,7,10000,C,Ecto,3192.72
886.12,7,10,H,Ecto,2.31637e+06
886.12,7,100,H,Ecto,512.453
886.12,7,1,O,Ecto,4.42854
886.12,7,10,O,Ecto,726698
886.12,7,10,C,Ecto,6280.43
886.12,7,100,C,Ecto,2.41977e+06
10595.6,7,10,H,Ecto,5.27276e+07
10595.6,7,100,H,Ecto,761846
10595.6,7,1000,H,Ecto,1147.37
10595.6,7,100,H,Endo,2.87141e+07
10595.6,7,1,O,Ecto,0.0093772
10595.6,7,10,O,Ecto,2300
10595.6,7,100,O,Ecto,5136.85
10595.6,7,1000,O,Ecto,4.05812e+06
10595.6,7,100,O,Endo,9.70498e+08
10595.6,7,1000,O,Endo,66366.2
10595.6,7,10,C,Ecto,5.84833
10595.6,7,100,C,Ecto,2.0917e+08
10595.6,7,1000,C,Ecto,151517
29259.5,7,10,H,Ecto,8.26527e+06
29259.5,7,100,H,Ecto,1.70241e+08
29259.5,7,1000,H,Ecto,3.01018e+06
29259.5,7,100,H,Endo,2.66461e+09
29259.5,7,1000,H,Endo,2.26932e+07
29259.5,7,10,O,Ecto,20012.6
29259.5,7,100,O,Ecto,3.25481e+07
29259.5,7,1000,O,Ecto,8.22181e+07
29259.5,7,100,O,Endo,2.21135e+09
29259.5,7,1000,O,Endo,5.40465e+08
29259.5,7,100,C,Ecto,4.18614e+07
29259.5,7,1000,C,Ecto,6.37124e+06
29259.5,7,10000,C,Ecto,49439.1
7498.23,7,10,H,Ecto,8.28198e+06
7498.23,7,100,H,Ecto,2.65248e+07
7498.23,7,1000,H,Ecto,2.45918e+06
7498.23,7,100,H,Endo,1.81697e+08
7498.23,7,1000,H,Endo,133790
7498.23,7,10,O,Ecto,4537.04
7498.23,7,100,O,Ecto,1.61318e+06
7498.23,7,1000,O,Ecto,2.8616e+07
7498.23,7,100,O,Endo,1.05936e+09
7498.23,7,1000,O,Endo,1.30217e+07
7498.23,7,100,C,Ecto,3.57871e+07
7498.23,7,1000,C,Ecto,289283
7498.23,7,10000,C,Ecto,9669.86
3645,8,10,H,Ecto,0.00282749
3645,8,100,H,Ecto,168777
3645,8,1000,H,Ecto,325180
3645,8,100,H,Endo,1.10613e+06
3645,8,1000,H,Endo,5.43004e+06
3645,8,10000,H,Endo,0.715946
3645,8,100,O,Ecto,67380.1
3645,8,1000,O,Ecto,13906.2
3645,8,100,O,Endo,187684
3645,8,1000,O,Endo,4.25846e+06
3645,8,100,C,Ecto,897.262
3645,8,1000,C,Ecto,1.29634e+06
3645,8,10000,C,Ecto,31423.3
33305.8,8,100,H,Ecto,32971
33305.8,8,1000,H,Ecto,1.13856e+06
33305.8,8,10000,H,Ecto,319312
33305.8,8,1000,H,Endo,3.0176e+07
33305.8,8,10000,H,Endo,33231.4
33305.8,8,100,O,Ecto,7126.53
33305.8,8,1000,O,Ecto,86239.9
33305.8,8,100,O,Endo,13078.2
33305.8,8,1000,O,Endo,1.59497e+07
33305.8,8,10000,O,Endo,11897.7
33305.8,8,100,C,Ecto,1805.38
33305.8,8,1000,C,Ecto,5.58233e+06
33305.8,8,10000,C,Ecto,1.12864e+07
6847.92,8,100,H,Ecto,889293
6847.92,8,1000,H,Ecto,1.73998e+06
6847.92,8,10000,H,Ecto,188.944
6847.92,8,100,H,Endo,2.24337e+06
6847.92,8,1000,H,Endo,6.83767e+07
6847.92,8,10000,H,Endo,10.2676
6847.92,8,100,O,Ecto,224792
6847.92,8,1000,O,Ecto,79227.6
6847.92,8,100,O,Endo,377470
6847.92,8,1000,O,Endo,1.02464e+07
6847.92,8,100,C,Ecto,27971.5
6847.92,8,1000,C,Ecto,3.26464e+06
6847.92,8,10000,C,Ecto,556031
756.748,8,10,H,Ecto,647912
756.748,8,100,H,Ecto,7.11846e+06
756.748,8,1000,H,Ecto,268300
756.748,8,100,H,Endo,1.05525e+09
756.748,8,1000,H,Endo,2.35097e+06
756.748,8,10,O,Ecto,589.06
756.748,8,100,O,Ecto,2.79899e+06
756.748,8,1000,O,Ecto,1.20699e+06
756.748,8,100,O,Endo,2.02134e+08
756.748,8,1000,O,Endo,5.61032e+07
756.748,8,100,C,Ecto,4.87867e+06
756.748,8,1000,C,Ecto,696004
756.748,8,10000,C,Ecto,71757.5
768.115,8,10,H,Ecto,2.40839e+07
768.115,8,100,H,Ecto,355921
768.115,8,1000,H,Ecto,912.826
768.115,8,100,H,Endo,1.68552e+07
768.115,8,1000,H,Endo,5.07247e-06
768.115,8,1,O,Ecto,0.00271538
768.115,8,10,O,Ecto,1746.69
768.115,8,100,O,Ecto,4083.97
768.115,8,1000,O,Ecto,2.6021e+06
768.115,8,100,O,Endo,3.92119e+08
768.115,8,1000,O,Endo,2616.13
768.115,8,10,C,Ecto,1.82762
768.115,8,100,C,Ecto,9.1631e+07
768.115,8,1000,C,Ecto,91704.7
6916.21,8,10,H,Ecto,435.217
6916.21,8,100,H,Ecto,4.10036e+06
6916.21,8,1000,H,Ecto,535899
6916.21,8,100,H,Endo,5.12352e+08
6916.21,8,1000,H,Endo,1.90308e+07
6916.21,8,10,O,Ecto,114.739
6916.21,8,100,O,Ecto,3.42485e+06
6916.21,8,1000,O,Ecto,220348
6916.21,8,100,O,Endo,4.2812e+06
6916.21,8,1000,O,Endo,2.88811e+07
6916.21,8,100,C,Ecto,8676.21
6916.21,8,1000,C,Ecto,3.74471e+06
6916.21,8,10000,C,Ecto,61009.4
3627.49,8,10,H,Ecto,5.37882e+06
3627.49,8,100,H,Ecto,1.32444e+06
3627.49,8,1000,H,Ecto,5836.62
3627.49,8,100,H,Endo,1.66094e+06
3627.49,8,1000,H,Endo,5.76536e-05
3627.49,8,10,O,Ecto,499.154
3627.49,8,100,O,Ecto,19433.3
3627.49,8,1000,O,Ecto,3.09368e+06
3627.49,8,100,O,Endo,1.81499e+08
3627.49,8,1000,O,Endo,55681.2
3627.49,8,100,C,Ecto,2.57368e+07
3627.49,8,1000,C,Ecto,50752.9
3880.57,8,10,H,Ecto,193255
3880.57,8,100,H,Ecto,370.793
3880.57,8,100,H,Endo,29124
3880.57,8,1,O,Ecto,0.00219841
3880.57,8,10,O,Ecto,10.59
3880.57,8,1000,O,Ecto,3014.76
3880.57,8,100,O,Endo,1.49814e+06
3880.57,8,10,C,Ecto,0.827878
3880.57,8,100,C,Ecto,568574
3880.57,8,1000,C,Ecto,263.15
6848.63,8,10,H,Ecto,4.19984e+06
6848.63,8,100,H,Ecto,490764
6848.63,8,1000,H,Ecto,26265.2
6848.63,8,100,H,Endo,9.5999e+06
6848.63,8,1000,H,Endo,2.89132e-05
6848.63,8,10,O,Ecto,357.88
6848.63,8,100,O,Ecto,10583.1
6848.63,8,1000,O,Ecto,2.03628e+06
6848.63,8,100,O,Endo,1.32048e+08
6848.63,8,1000,O,Endo,26193.2
6848.63,8,100,C,Ecto,1.31601e+07
6848.63,8,1000,C,Ecto,36829.7
