Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2392.74,2,10000,C,Ecto,81475.2
649.518,2,10,H,Ecto,9.35784e+07
649.518,2,100,H,Ecto,5.41253e+08
649.518,2,1000,H,Endo,1.95009e+09
649.518,2,10,O,Ecto,181262
649.518,2,100,O,Ecto,1.03291e+07
649.518,2,1000,O,Ecto,99803.5
649.518,2,100,O,Endo,4.96649e+07
649.518,2,1000,O,Endo,44170.4
649.518,2,100,C,Ecto,2.30091e+07
649.518,2,1000,C,Ecto,84861.7
30997.8,2,100,H,Ecto,5.32109e+07
30997.8,2,1000,H,Ecto,1.02714e+08
30997.8,2,10000,H,Ecto,92870.6
30997.8,2,100,H,Endo,3.18414e+07
30997.8,2,1000,H,Endo,2.384e+09
30997.8,2,10000,H,Endo,1.27043e+08
30997.8,2,100,O,Ecto,2.20482e+06
30997.8,2,1000,O,Ecto,1.62492e+07
30997.8,2,100,O,Endo,5.19526e+06
30997.8,2,1000,O,Endo,7.15558e+08
30997.8,2,10000,O,Endo,150844
30997.8,2,100,C,Ecto,717660
30997.8,2,1000,C,Ecto,6.98064e+08
30997.8,2,10000,C,Ecto,6.34506e+07
8727.34,2,100,H,Ecto,8.91487e+08
8727.34,2,1000,H,Ecto,9.29116e+08
8727.34,2,10000,H,Ecto,4051.32
8727.34,2,100,H,Endo,3.73254e+09
8727.34,2,1000,H,Endo,5.42767e+09
8727.34,2,10000,H,Endo,2.00715e+08
8727.34,2,100,O,Ecto,8.72426e+08
8727.34,2,1000,O,Ecto,1.7947e+08
8727.34,2,100,O,Endo,6.84333e+08
8727.34,2,1000,O,Endo,5.10935e+09
8727.34,2,100,C,Ecto,28068.1
8727.34,2,1000,C,Ecto,4.80093e+08
8727.34,2,10000,C,Ecto,9.16732e+07
5133.49,2,10,H,Ecto,1.35652e+08
5133.49,2,100,H,Ecto,2.52686e+09
5133.49,2,1000,H,Ecto,4.63718e+06
5133.49,2,100,H,Endo,1.90568e+07
5133.49,2,1000,H,Endo,3.06506e+10
5133.49,2,100,O,Ecto,3.13256e+08
5133.49,2,1000,O,Ecto,589597
5133.49,2,100,O,Endo,4.19364e+08
5133.49,2,1000,O,Endo,1.37801e+07
5133.49,2,100,C,Ecto,1.20796e+07
5133.49,2,1000,C,Ecto,1.36271e+07
5133.49,2,10000,C,Ecto,160693
2338.22,2,10,H,Ecto,1.38803e+08
2338.22,2,100,H,Ecto,1.03873e+09
2338.22,2,100,H,Endo,8484.13
2338.22,2,1000,H,Endo,7.76905e+09
2338.22,2,10,O,Ecto,244573
2338.22,2,100,O,Ecto,1.84731e+07
2338.22,2,1000,O,Ecto,557542
2338.22,2,100,O,Endo,9.10895e+07
2338.22,2,1000,O,Endo,387264
2338.22,2,100,C,Ecto,6.58892e+07
2338.22,2,1000,C,Ecto,153164
2338.22,2,10000,C,Ecto,127.341
2429.32,2,10,H,Ecto,6.54211e+06
2429.32,2,100,H,Ecto,3.42869e+08
2429.32,2,1000,H,Endo,2.74321e+07
2429.32,2,1,O,Ecto,38.5171
2429.32,2,10,O,Ecto,280701
2429.32,2,100,O,Ecto,291350
2429.32,2,1000,O,Ecto,31.7824
2429.32,2,100,O,Endo,1.30936e+06
2429.32,2,1000,O,Endo,214.191
2429.32,2,100,C,Ecto,6.88208e+06
2429.32,2,1000,C,Ecto,12969.3
32981,2,100,H,Ecto,8.33418e+06
32981,2,1000,H,Ecto,1.13601e+07
32981,2,10000,H,Ecto,126.769
32981,2,100,H,Endo,5.12512e+07
32981,2,1000,H,Endo,2.96238e+07
32981,2,10000,H,Endo,410012
32981,2,100,O,Ecto,1.16081e+07
32981,2,1000,O,Ecto,3.11522e+06
32981,2,100,O,Endo,2.61864e+06
32981,2,1000,O,Endo,1.23606e+08
32981,2,100,C,Ecto,525.549
32981,2,1000,C,Ecto,8.68041e+06
32981,2,10000,C,Ecto,2.08719e+06
8727.34,2,10,H,Ecto,8.3423e+07
8727.34,2,100,H,Ecto,4.16583e+08
8727.34,2,1000,H,Ecto,36395.3
8727.34,2,100,H,Endo,50418.3
8727.34,2,1000,H,Endo,5.72101e+10
8727.34,2,10,O,Ecto,8818.76
8727.34,2,100,O,Ecto,1.7707e+07
8727.34,2,1000,O,Ecto,449239
8727.34,2,100,O,Endo,5.35363e+07
8727.34,2,1000,O,Endo,484238
8727.34,2,100,C,Ecto,1.61317e+07
8727.34,2,1000,C,Ecto,494500
8727.34,2,10000,C,Ecto,7150.2
2392.74,2,10,H,Ecto,211875
2392.74,2,100,H,Ecto,5.94108e+07
2392.74,2,1,O,Ecto,11920.6
2392.74,2,10,O,Ecto,107055
2392.74,2,100,C,Ecto,61398.9
2392.74,2,1000,C,Ecto,23.8044
593.327,2,10,H,Ecto,383255
593.327,2,100,H,Ecto,3.0098e+06
593.327,2,1,O,Ecto,3.66081e+07
593.327,2,10,O,Ecto,283774
593.327,2,100,C,Ecto,38.4228
5157.63,2,10,H,Ecto,8.03012e+06
5157.63,2,100,H,Ecto,1.24574e+08
5157.63,2,1000,H,Endo,8.39293e+07
5157.63,2,10,O,Ecto,76346
5157.63,2,100,O,Ecto,626719
5157.63,2,1000,O,Ecto,118.647
5157.63,2,100,O,Endo,2.95365e+06
5157.63,2,1000,O,Endo,1079.16
5157.63,2,100,C,Ecto,6.27686e+06
5157.63,2,1000,C,Ecto,16333.3
539.179,4,1,O,Ecto,1.79376e+08
539.179,4,10,O,Ecto,33258.3
270.024,4,10,H,Ecto,180019
270.024,4,100,H,Ecto,2.20167e+06
270.024,4,1,O,Ecto,2.32289e+06
270.024,4,10,O,Ecto,41101
270.024,4,100,C,Ecto,33.6273
1066.98,4,10,H,Ecto,265534
1066.98,4,100,H,Ecto,1.96028e+06
1066.98,4,1,O,Ecto,1.71024e+07
1066.98,4,10,O,Ecto,152896
1066.98,4,100,C,Ecto,29.9143
1259.28,4,10,H,Ecto,4.24494e+08
1259.28,4,100,H,Ecto,3.53725e+09
1259.28,4,1000,H,Endo,2.34426e+09
1259.28,4,1,O,Ecto,213.763
1259.28,4,10,O,Ecto,9.31962e+06
1259.28,4,100,O,Ecto,1.95993e+07
1259.28,4,1000,O,Ecto,3207.96
1259.28,4,100,O,Endo,9.09696e+07
1259.28,4,1000,O,Endo,26859.8
1259.28,4,100,C,Ecto,1.22853e+08
1259.28,4,1000,C,Ecto,607896
658.474,5,10,H,Ecto,4.23119e+07
658.474,5,100,H,Ecto,9.25649e+07
658.474,5,1000,H,Endo,1.16036e+09
658.474,5,10,O,Ecto,18045.9
658.474,5,100,O,Ecto,6.1164e+06
658.474,5,1000,O,Ecto,2827.2
658.474,5,100,O,Endo,2.73482e+07
658.474,5,1000,O,Endo,45212.5
658.474,5,100,C,Ecto,1.09873e+07
658.474,5,1000,C,Ecto,14981.6
14.1373,5,10,H,Ecto,146.709
14.1373,5,100,H,Ecto,4464.62
14.1373,5,1,O,Ecto,6879.62
14.1373,5,10,O,Ecto,7684.98
2.43042,5,1,O,Ecto,2573.71
3.71515,5,1,O,Ecto,2469.42
23.9656,5,1,O,Ecto,89178.2
88.2642,5,1,O,Ecto,1.01992e+07
88.2642,5,10,O,Ecto,336.797
15238.4,7,100,H,Ecto,2.56039e+06
15238.4,7,1000,H,Ecto,7.45894e+06
15238.4,7,10000,H,Ecto,29222.8
15238.4,7,100,H,Endo,1.41972e+06
15238.4,7,1000,H,Endo,1.66259e+08
15238.4,7,10000,H,Endo,1.87034e+07
15238.4,7,100,O,Ecto,336310
15238.4,7,1000,O,Ecto,721986
15238.4,7,100,O,Endo,851861
15238.4,7,1000,O,Endo,4.54938e+07
15238.4,7,10000,O,Endo,11806.5
15238.4,7,100,C,Ecto,225.538
15238.4,7,1000,C,Ecto,9.16058e+07
15238.4,7,10000,C,Ecto,2.62914e+07
29259.5,7,100,H,Ecto,639732
29259.5,7,1000,H,Ecto,4.80759e+06
29259.5,7,10000,H,Ecto,759440
29259.5,7,1000,H,Endo,5.82752e+08
29259.5,7,10000,H,Endo,6.0486e+06
29259.5,7,1000,O,Ecto,739778
29259.5,7,1000,O,Endo,2.68749e+08
29259.5,7,10000,O,Endo,51210
29259.5,7,100,C,Ecto,18668.8
29259.5,7,1000,C,Ecto,7.44265e+08
29259.5,7,10000,C,Ecto,2.40078e+08
865.147,7,10,H,Ecto,657929
865.147,7,100,H,Ecto,1.21028e+07
865.147,7,1000,H,Ecto,8857.58
865.147,7,100,H,Endo,119331
865.147,7,1000,H,Endo,2.90227e+08
865.147,7,100,O,Ecto,1.30638e+06
865.147,7,1000,O,Ecto,11502.2
865.147,7,100,O,Endo,2.02467e+06
865.147,7,1000,O,Endo,67017.3
865.147,7,100,C,Ecto,34321.4
865.147,7,1000,C,Ecto,357859
865.147,7,10000,C,Ecto,1764.17
243.959,7,10,H,Ecto,36715.3
243.959,7,100,H,Ecto,850049
243.959,7,1000,H,Endo,959117
243.959,7,10,O,Ecto,341.324
243.959,7,100,O,Ecto,5400.36
243.959,7,1000,O,Ecto,169.909
243.959,7,100,O,Endo,27313.9
243.959,7,1000,O,Endo,1307.77
243.959,7,100,C,Ecto,20789
243.959,7,1000,C,Ecto,34.0407
10509.7,7,100,H,Ecto,9.34125e+08
10509.7,7,1000,H,Ecto,1.59356e+09
10509.7,7,10000,H,Ecto,22832.7
10509.7,7,100,H,Endo,7.6953e+09
10509.7,7,1000,H,Endo,1.59791e+10
10509.7,7,10000,H,Endo,2.44195e+08
10509.7,7,100,O,Ecto,1.43689e+09
10509.7,7,1000,O,Ecto,4.10799e+08
10509.7,7,100,O,Endo,4.10543e+08
10509.7,7,1000,O,Endo,1.37618e+10
10509.7,7,100,C,Ecto,1.12104e+07
10509.7,7,1000,C,Ecto,1.32577e+09
10509.7,7,10000,C,Ecto,1.02389e+09
28379.4,7,100,H,Ecto,2.34954e+09
28379.4,7,1000,H,Ecto,3.34767e+09
28379.4,7,10000,H,Ecto,264513
28379.4,7,100,H,Endo,1.72735e+09
28379.4,7,1000,H,Endo,1.46348e+10
28379.4,7,10000,H,Endo,3.04862e+08
28379.4,7,100,O,Ecto,4.2827e+08
28379.4,7,1000,O,Ecto,6.79423e+08
28379.4,7,100,O,Endo,2.14999e+08
28379.4,7,1000,O,Endo,2.35482e+10
28379.4,7,10000,O,Endo,79855.1
28379.4,7,100,C,Ecto,3.47117e+06
28379.4,7,1000,C,Ecto,5.13497e+09
28379.4,7,10000,C,Ecto,9.99601e+08
1825.53,7,10,H,Ecto,1.86881e+07
1825.53,7,100,H,Ecto,7.63813e+08
1825.53,7,1000,H,Ecto,2.63379e+07
1825.53,7,100,H,Endo,6.80539e+07
1825.53,7,1000,H,Endo,6.42072e+10
1825.53,7,10000,H,Endo,40361
1825.53,7,100,O,Ecto,1.36922e+08
1825.53,7,1000,O,Ecto,1.49774e+06
1825.53,7,100,O,Endo,8.25293e+07
1825.53,7,1000,O,Endo,4.89426e+07
1825.53,7,100,C,Ecto,428719
1825.53,7,1000,C,Ecto,6.78187e+07
1825.53,7,10000,C,Ecto,727878
10595.6,7,10,H,Ecto,1.7318e+08
10595.6,7,100,H,Ecto,6.44824e+08
10595.6,7,1000,H,Ecto,149366
10595.6,7,100,H,Endo,4.66991e+06
10595.6,7,1000,H,Endo,1.77365e+10
10595.6,7,100,O,Ecto,4.83789e+07
10595.6,7,1000,O,Ecto,540715
10595.6,7,100,O,Endo,1.08786e+08
10595.6,7,1000,O,Endo,1.32786e+07
10595.6,7,100,C,Ecto,2.62521e+06
10595.6,7,1000,C,Ecto,9.36433e+06
10595.6,7,10000,C,Ecto,42817.7
29259.5,7,10,H,Ecto,1.75171e+06
29259.5,7,100,H,Ecto,1.20327e+09
29259.5,7,1000,H,Ecto,1.25128e+09
29259.5,7,10000,H,Ecto,4146.64
29259.5,7,100,H,Endo,5.1742e+09
29259.5,7,1000,H,Endo,1.43898e+09
29259.5,7,10000,H,Endo,3.18273e+08
29259.5,7,100,O,Ecto,1.19487e+09
29259.5,7,1000,O,Ecto,1.80822e+08
29259.5,7,100,O,Endo,9.90479e+08
29259.5,7,1000,O,Endo,5.24518e+09
29259.5,7,100,C,Ecto,2.55858e+06
29259.5,7,1000,C,Ecto,8.14367e+08
29259.5,7,10000,C,Ecto,2.36165e+08
7498.23,7,10,H,Ecto,6.10142e+07
7498.23,7,100,H,Ecto,5.08269e+09
7498.23,7,1000,H,Ecto,3.81334e+09
7498.23,7,10000,H,Ecto,1181.29
7498.23,7,100,H,Endo,2.21856e+10
7498.23,7,1000,H,Endo,5.44227e+09
7498.23,7,10000,H,Endo,2.21931e+08
7498.23,7,100,O,Ecto,4.80095e+09
7498.23,7,1000,O,Ecto,2.02207e+08
7498.23,7,100,O,Endo,3.01205e+09
7498.23,7,1000,O,Endo,1.38112e+10
7498.23,7,100,C,Ecto,2.65535e+06
7498.23,7,1000,C,Ecto,5.87109e+09
7498.23,7,10000,C,Ecto,4.11964e+08
14827.9,7,10,H,Ecto,438895
14827.9,7,100,H,Ecto,1.12137e+07
14827.9,7,1000,H,Ecto,6309.83
14827.9,7,100,H,Endo,15034.2
14827.9,7,1000,H,Endo,1.00155e+09
14827.9,7,10,O,Ecto,16.9001
14827.9,7,100,O,Ecto,574722
14827.9,7,1000,O,Ecto,978.36
14827.9,7,100,O,Endo,614660
14827.9,7,1000,O,Endo,33670.2
14827.9,7,100,C,Ecto,111833
14827.9,7,1000,C,Ecto,91470.2
14827.9,7,10000,C,Ecto,1942.05
10582.5,7,10,H,Ecto,2.51644e+07
10582.5,7,100,H,Ecto,4.76033e+08
10582.5,7,1000,H,Endo,3.15402e+08
10582.5,7,10,O,Ecto,224911
10582.5,7,100,O,Ecto,1.99855e+06
10582.5,7,1000,O,Ecto,63493.5
10582.5,7,100,O,Endo,9.30815e+06
10582.5,7,1000,O,Endo,3639.68
10582.5,7,100,C,Ecto,1.95337e+07
10582.5,7,1000,C,Ecto,15640.1
7538.84,7,10,H,Ecto,1.23681e+06
7538.84,7,100,H,Ecto,7.54583e+06
7538.84,7,1000,H,Ecto,25939.7
7538.84,7,100,H,Endo,38304.5
7538.84,7,1000,H,Endo,2.57803e+08
7538.84,7,100,O,Ecto,447343
7538.84,7,1000,O,Ecto,5836.29
7538.84,7,100,O,Endo,150329
7538.84,7,1000,O,Endo,52193
7538.84,7,100,C,Ecto,19491.4
7538.84,7,1000,C,Ecto,152110
7538.84,7,10000,C,Ecto,4075.56
1779.77,7,10,H,Ecto,1.50832e+07
1779.77,7,100,H,Ecto,8.59087e+08
1779.77,7,1000,H,Endo,5.06889e+09
1779.77,7,10,O,Ecto,251369
1779.77,7,100,O,Ecto,4.91091e+06
1779.77,7,1000,O,Ecto,153893
1779.77,7,100,O,Endo,2.64912e+07
1779.77,7,1000,O,Endo,1.25846e+06
1779.77,7,100,C,Ecto,1.7982e+07
1779.77,7,1000,C,Ecto,42383
220.813,7,10,H,Ecto,232746
220.813,7,100,H,Ecto,2.15983e+07
220.813,7,1,O,Ecto,2.15049e+08
220.813,7,10,O,Ecto,5.4869e+06
220.813,7,100,C,Ecto,372.346
29166.6,7,10,H,Ecto,1.50317e+07
29166.6,7,100,H,Ecto,1.86828e+08
29166.6,7,1000,H,Ecto,15961.7
29166.6,7,100,H,Endo,346709
29166.6,7,1000,H,Endo,4.21647e+09
29166.6,7,10,O,Ecto,367.891
29166.6,7,100,O,Ecto,1.5139e+07
29166.6,7,1000,O,Ecto,225944
29166.6,7,100,O,Endo,4.14249e+07
29166.6,7,1000,O,Endo,525779
29166.6,7,100,C,Ecto,3.08269e+06
29166.6,7,1000,C,Ecto,1.78703e+06
29166.6,7,10000,C,Ecto,806.566
890.948,7,10,H,Ecto,179365
890.948,7,100,H,Ecto,1.44627e+08
890.948,7,1,O,Ecto,9.12962e+07
890.948,7,10,O,Ecto,2.21005e+06
890.948,7,100,C,Ecto,22108.8
3645,8,10,H,Ecto,865.797
3645,8,100,H,Ecto,125802
3645,8,1000,H,Ecto,161226
3645,8,10000,H,Ecto,1.4022
3645,8,100,H,Endo,811092
3645,8,1000,H,Endo,684147
3645,8,10000,H,Endo,11109
3645,8,100,O,Ecto,188628
3645,8,1000,O,Ecto,27762.5
3645,8,100,O,Endo,51099.4
3645,8,1000,O,Endo,953803
3645,8,100,C,Ecto,623.338
3645,8,1000,C,Ecto,167518
3645,8,10000,C,Ecto,54251.2
33305.8,8,100,H,Ecto,476003
33305.8,8,1000,H,Ecto,2.54454e+06
33305.8,8,10000,H,Ecto,159486
33305.8,8,1000,H,Endo,1.58127e+08
33305.8,8,10000,H,Endo,2.95567e+06
33305.8,8,1000,O,Ecto,131730
33305.8,8,100,O,Endo,8570.41
33305.8,8,1000,O,Endo,5.05676e+07
33305.8,8,10000,O,Endo,548617
33305.8,8,100,C,Ecto,698.998
33305.8,8,1000,C,Ecto,1.95221e+08
33305.8,8,10000,C,Ecto,5.78419e+07
6847.92,8,100,H,Ecto,2.28589e+06
6847.92,8,1000,H,Ecto,2.87194e+06
6847.92,8,10000,H,Ecto,33.5315
6847.92,8,100,H,Endo,5.19047e+06
6847.92,8,1000,H,Endo,1.88209e+07
6847.92,8,10000,H,Endo,238367
6847.92,8,100,O,Ecto,643807
6847.92,8,1000,O,Ecto,344975
6847.92,8,100,O,Endo,256131
6847.92,8,1000,O,Endo,1.2507e+07
6847.92,8,10000,O,Endo,0.188283
6847.92,8,100,C,Ecto,10349.5
6847.92,8,1000,C,Ecto,1.2625e+06
6847.92,8,10000,C,Ecto,759146
768.115,8,10,H,Ecto,9.33131e+06
768.115,8,100,H,Ecto,1.49006e+08
768.115,8,100,H,Endo,16196.4
768.115,8,1000,H,Endo,2.47221e+09
768.115,8,10,O,Ecto,23714.6
768.115,8,100,O,Ecto,5.76643e+06
768.115,8,1000,O,Ecto,163918
768.115,8,100,O,Endo,2.94952e+07
768.115,8,1000,O,Endo,1.84638e+06
768.115,8,100,C,Ecto,5.50714e+06
768.115,8,1000,C,Ecto,71986.6
768.115,8,10000,C,Ecto,105.05
6916.21,8,10,H,Ecto,245901
6916.21,8,100,H,Ecto,5.28033e+06
6916.21,8,1000,H,Ecto,3.48954e+06
6916.21,8,10000,H,Ecto,5.17933
6916.21,8,100,H,Endo,1.69718e+07
6916.21,8,1000,H,Endo,4.70178e+06
6916.21,8,10000,H,Endo,89963.3
6916.21,8,100,O,Ecto,5.5635e+06
6916.21,8,1000,O,Ecto,338703
6916.21,8,100,O,Endo,1.12772e+06
6916.21,8,1000,O,Endo,1.41828e+07
6916.21,8,100,C,Ecto,5968.81
6916.21,8,1000,C,Ecto,4.01659e+06
6916.21,8,10000,C,Ecto,642675
3627.49,8,10,H,Ecto,885231
3627.49,8,100,H,Ecto,2.24464e+07
3627.49,8,1000,H,Ecto,11368.1
3627.49,8,100,H,Endo,27310.3
3627.49,8,1000,H,Endo,2.05969e+09
3627.49,8,10,O,Ecto,48.7298
3627.49,8,100,O,Ecto,1.65403e+06
3627.49,8,1000,O,Ecto,23846.7
3627.49,8,100,O,Endo,1.29226e+06
3627.49,8,1000,O,Endo,63005.8
3627.49,8,100,C,Ecto,240703
3627.49,8,1000,C,Ecto,169878
3627.49,8,10000,C,Ecto,3552.33
3880.57,8,10,H,Ecto,1.06758e+06
3880.57,8,100,H,Ecto,2.68135e+07
3880.57,8,1000,H,Endo,2.38184e+07
3880.57,8,10,O,Ecto,10286
3880.57,8,100,O,Ecto,78144.9
3880.57,8,1000,O,Ecto,2488.84
3880.57,8,100,O,Endo,379609
3880.57,8,1000,O,Endo,1255
3880.57,8,100,C,Ecto,896685
3880.57,8,1000,C,Ecto,627.783
6848.63,8,10,H,Ecto,6.08486e+07
6848.63,8,100,H,Ecto,1.75445e+08
6848.63,8,1000,H,Ecto,12066.8
6848.63,8,100,H,Endo,45239.2
6848.63,8,1000,H,Endo,2.79874e+09
6848.63,8,10,O,Ecto,848.699
6848.63,8,100,O,Ecto,1.22037e+07
6848.63,8,1000,O,Ecto,264558
6848.63,8,100,O,Endo,3.93232e+07
6848.63,8,1000,O,Endo,229969
6848.63,8,100,C,Ecto,2.27184e+06
6848.63,8,1000,C,Ecto,57568.4
6848.63,8,10000,C,Ecto,218.373
765.07,8,10,H,Ecto,2.04497e+06
765.07,8,100,H,Ecto,1.32395e+08
765.07,8,1000,H,Endo,9.96389e+07
765.07,8,1,O,Ecto,5.10386
765.07,8,10,O,Ecto,83714.8
765.07,8,100,O,Ecto,1152.61
765.07,8,1000,O,Ecto,37.2938
765.07,8,100,O,Endo,138255
765.07,8,100,C,Ecto,433372
765.07,8,1000,C,Ecto,201.861
742.343,8,10,H,Ecto,150211
742.343,8,100,H,Ecto,3.15956e+06
742.343,8,1,O,Ecto,12789.3
742.343,8,10,O,Ecto,66245.9
742.343,8,100,C,Ecto,333.123
3574.06,8,10,H,Ecto,3214.36
3574.06,8,100,H,Ecto,1.08236e+06
3574.06,8,1,O,Ecto,959.136
3574.06,8,10,O,Ecto,6437.05
3574.06,8,100,C,Ecto,893.312
3574.06,8,1000,C,Ecto,0.229971
6862.77,8,10,H,Ecto,472780
6862.77,8,100,H,Ecto,2.18399e+07
6862.77,8,1000,H,Endo,3.5723e+06
6862.77,8,1,O,Ecto,1.28324
6862.77,8,10,O,Ecto,14274.4
6862.77,8,100,O,Ecto,29232.4
6862.77,8,1000,O,Ecto,941.558
6862.77,8,100,O,Endo,131642
6862.77,8,1000,O,Endo,26.7133
6862.77,8,100,C,Ecto,521153
6862.77,8,1000,C,Ecto,356.996
