Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,O,Endo,2.63015e+07
8727.34,2,1000,O,Endo,5.142e+08
8727.34,2,100,C,Ecto,1.55534e+06
8727.34,2,1000,C,Ecto,6.66303e+08
8727.34,2,10000,C,Ecto,1.66907e+08
5133.49,2,10,H,Ecto,1.16873e+07
5133.49,2,100,H,Ecto,4.37253e+07
5133.49,2,1000,H,Ecto,615885
5133.49,2,100,H,Endo,5.18436e+06
5133.49,2,1000,H,Endo,8.72528e+06
5133.49,2,100,O,Ecto,1.56942e+07
5133.49,2,1000,O,Ecto,309899
5133.49,2,100,O,Endo,1.81131e+07
5133.49,2,1000,O,Endo,4.02796e+06
5133.49,2,100,C,Ecto,1.37229e+07
5133.49,2,1000,C,Ecto,249678
5133.49,2,10000,C,Ecto,1939.31
2338.22,2,10,H,Ecto,1.19675e+07
2338.22,2,100,H,Ecto,7.77797e+07
2338.22,2,1000,H,Ecto,219.952
2338.22,2,100,H,Endo,3829.57
2338.22,2,1000,H,Endo,1.81859e+06
2338.22,2,10,O,Ecto,354779
2338.22,2,100,O,Ecto,3.08627e+06
2338.22,2,1000,O,Ecto,16147.7
2338.22,2,100,O,Endo,2.76507e+06
2338.22,2,1000,O,Endo,106486
2338.22,2,100,C,Ecto,2.64686e+07
2338.22,2,1000,C,Ecto,15065.4
2429.32,2,10,H,Ecto,3.88296e+06
2429.32,2,100,H,Ecto,1.03382e+07
2429.32,2,1000,H,Endo,22646.9
2429.32,2,10,O,Ecto,308202
2429.32,2,100,O,Ecto,115337
2429.32,2,1000,O,Ecto,1482.02
2429.32,2,100,O,Endo,168492
2429.32,2,1000,O,Endo,1279.38
2429.32,2,100,C,Ecto,3.26401e+06
2429.32,2,1000,C,Ecto,7147.23
32981,2,100,H,Ecto,5.74983e+06
32981,2,1000,H,Ecto,6.72052e+06
32981,2,10000,H,Ecto,1351.8
32981,2,100,H,Endo,1.11405e+06
32981,2,1000,H,Endo,3.01414e+07
32981,2,10000,H,Endo,3.46232e+06
32981,2,100,O,Ecto,2.20741e+06
32981,2,1000,O,Ecto,2.41242e+06
32981,2,100,O,Endo,757935
32981,2,1000,O,Endo,2.47039e+07
32981,2,100,C,Ecto,9676.84
32981,2,1000,C,Ecto,1.55051e+07
32981,2,10000,C,Ecto,4.42294e+06
8727.34,2,10,H,Ecto,2.47279e+07
8727.34,2,100,H,Ecto,3.48568e+08
8727.34,2,1000,H,Ecto,65382.4
8727.34,2,100,H,Endo,592607
8727.34,2,1000,H,Endo,3.05449e+07
8727.34,2,100,O,Ecto,2.29519e+07
8727.34,2,1000,O,Ecto,297198
8727.34,2,100,O,Endo,1.21038e+07
8727.34,2,1000,O,Endo,1.84131e+06
8727.34,2,100,C,Ecto,2.54814e+07
8727.34,2,1000,C,Ecto,34430.1
8727.34,2,10000,C,Ecto,1897.27
2392.74,2,10,H,Ecto,258204
2392.74,2,100,H,Ecto,350161
2392.74,2,1,O,Ecto,0.411634
2392.74,2,10,O,Ecto,809285
2392.74,2,100,O,Ecto,199.39
2392.74,2,100,C,Ecto,97007.1
2392.74,2,1000,C,Ecto,766.857
593.327,2,10,H,Ecto,2989.22
593.327,2,100,H,Ecto,1883.04
593.327,2,1,O,Ecto,5.40433e+06
593.327,2,10,O,Ecto,421177
593.327,2,1000,C,Ecto,5.19171
5157.63,2,10,H,Ecto,2.23044e+06
5157.63,2,100,H,Ecto,4.56888e+06
5157.63,2,1000,H,Endo,194.868
5157.63,2,10,O,Ecto,211212
5157.63,2,100,O,Ecto,85935.9
5157.63,2,1000,O,Ecto,11.0613
5157.63,2,100,O,Endo,63088.3
5157.63,2,1000,O,Endo,10875.2
5157.63,2,100,C,Ecto,2.58398e+06
5157.63,2,1000,C,Ecto,4613.47
539.179,4,10,H,Ecto,3933.35
539.179,4,1,O,Ecto,6.75834e+07
539.179,4,10,O,Ecto,815968
270.024,4,10,H,Ecto,0.00536807
270.024,4,1,O,Ecto,2.01509e+07
270.024,4,10,O,Ecto,6265.66
1066.98,4,10,H,Ecto,0.00967541
1066.98,4,1,O,Ecto,2.40501e+07
1066.98,4,10,O,Ecto,13413.8
1259.28,4,10,H,Ecto,4.33166e+08
1259.28,4,100,H,Ecto,1.14097e+09
1259.28,4,1000,H,Ecto,1644.49
1259.28,4,100,H,Endo,23756
1259.28,4,1000,H,Endo,1.71586e+07
1259.28,4,10,O,Ecto,916750
1259.28,4,100,O,Ecto,3.36923e+07
1259.28,4,1000,O,Ecto,531961
1259.28,4,100,O,Endo,3.20974e+07
1259.28,4,1000,O,Endo,962302
1259.28,4,100,C,Ecto,1.56028e+08
1259.28,4,1000,C,Ecto,166340
658.474,5,10,H,Ecto,3.36976e+06
658.474,5,100,H,Ecto,4.56409e+06
658.474,5,1000,H,Ecto,35.0175
658.474,5,100,H,Endo,471.729
658.474,5,1000,H,Endo,1879.91
658.474,5,10,O,Ecto,74819.4
658.474,5,100,O,Ecto,212270
658.474,5,1000,O,Ecto,61.5556
658.474,5,100,O,Endo,213350
658.474,5,1000,O,Endo,45142.5
658.474,5,100,C,Ecto,3.57628e+06
658.474,5,1000,C,Ecto,3020.15
14.1373,5,10,H,Ecto,3.07393e-09
14.1373,5,1,O,Ecto,688398
14.1373,5,10,O,Ecto,31.5664
3.71515,5,1,O,Ecto,198.542
23.9656,5,1,O,Ecto,712761
88.2642,5,10,H,Ecto,2.46019e-08
88.2642,5,1,O,Ecto,3.834e+06
15238.4,7,100,H,Ecto,985064
15238.4,7,1000,H,Ecto,6.79666e+06
15238.4,7,10000,H,Ecto,5375.45
15238.4,7,100,H,Endo,28227.7
15238.4,7,1000,H,Endo,8.17576e+07
15238.4,7,10000,H,Endo,1.35478e+07
15238.4,7,100,O,Ecto,164953
15238.4,7,1000,O,Ecto,2.85719e+06
15238.4,7,100,O,Endo,28284.4
15238.4,7,1000,O,Endo,2.88685e+07
15238.4,7,10000,O,Endo,6770.03
15238.4,7,100,C,Ecto,5420.63
15238.4,7,1000,C,Ecto,3.56752e+07
15238.4,7,10000,C,Ecto,1.18228e+07
29259.5,7,100,H,Ecto,105444
29259.5,7,1000,H,Ecto,8.99843e+06
29259.5,7,10000,H,Ecto,433175
29259.5,7,1000,H,Endo,4.5124e+08
29259.5,7,10000,H,Endo,1.19391e+07
29259.5,7,100,O,Ecto,20474.4
29259.5,7,1000,O,Ecto,2.42485e+06
29259.5,7,100,O,Endo,1853.81
29259.5,7,1000,O,Endo,7.58572e+07
29259.5,7,10000,O,Endo,16785.8
29259.5,7,100,C,Ecto,157.098
29259.5,7,1000,C,Ecto,2.81332e+08
29259.5,7,10000,C,Ecto,8.93553e+07
865.147,7,10,H,Ecto,1.91276e+06
865.147,7,100,H,Ecto,5.82649e+06
865.147,7,1000,H,Ecto,780.017
865.147,7,100,H,Endo,10557
865.147,7,1000,H,Endo,26663.8
865.147,7,10,O,Ecto,24925.7
865.147,7,100,O,Ecto,607445
865.147,7,1000,O,Ecto,719.468
865.147,7,100,O,Endo,604958
865.147,7,1000,O,Endo,56894.2
865.147,7,100,C,Ecto,3.66606e+06
865.147,7,1000,C,Ecto,2165.33
10509.7,7,100,H,Ecto,6.35532e+08
10509.7,7,1000,H,Ecto,2.09318e+09
10509.7,7,10000,H,Ecto,640672
10509.7,7,100,H,Endo,5.23306e+07
10509.7,7,1000,H,Endo,1.3565e+10
10509.7,7,10000,H,Endo,2.6403e+09
10509.7,7,100,O,Ecto,1.82112e+08
10509.7,7,1000,O,Ecto,9.13714e+08
10509.7,7,100,O,Endo,2.56262e+07
10509.7,7,1000,O,Endo,9.74065e+09
10509.7,7,10000,O,Endo,158468
10509.7,7,100,C,Ecto,3.25066e+06
10509.7,7,1000,C,Ecto,1.25952e+10
10509.7,7,10000,C,Ecto,5.19412e+09
28379.4,7,100,H,Ecto,1.34493e+08
28379.4,7,1000,H,Ecto,1.7453e+09
28379.4,7,10000,H,Ecto,1.65789e+06
28379.4,7,100,H,Endo,5.82066e+06
28379.4,7,1000,H,Endo,2.76941e+10
28379.4,7,10000,H,Endo,4.61745e+09
28379.4,7,100,O,Ecto,3.32747e+07
28379.4,7,1000,O,Ecto,7.00506e+08
28379.4,7,100,O,Endo,5.41985e+06
28379.4,7,1000,O,Endo,4.47997e+09
28379.4,7,10000,O,Endo,2.5092e+06
28379.4,7,100,C,Ecto,196391
28379.4,7,1000,C,Ecto,1.2963e+10
28379.4,7,10000,C,Ecto,3.96705e+09
1825.53,7,10,H,Ecto,4.23395e+08
1825.53,7,100,H,Ecto,5.42819e+09
1825.53,7,1000,H,Ecto,3.73796e+07
1825.53,7,100,H,Endo,5.5827e+08
1825.53,7,1000,H,Endo,2.21607e+09
1825.53,7,100,O,Ecto,1.31651e+09
1825.53,7,1000,O,Ecto,5.78327e+07
1825.53,7,100,O,Endo,3.60007e+08
1825.53,7,1000,O,Endo,3.27544e+08
1825.53,7,100,C,Ecto,4.0949e+08
1825.53,7,1000,C,Ecto,6.50127e+07
1825.53,7,10000,C,Ecto,1.78926e+06
10595.6,7,10,H,Ecto,3.01896e+08
10595.6,7,100,H,Ecto,9.96831e+08
10595.6,7,1000,H,Ecto,2.38344e+07
10595.6,7,100,H,Endo,1.78665e+08
10595.6,7,1000,H,Endo,2.18304e+08
10595.6,7,100,O,Ecto,3.56496e+08
10595.6,7,1000,O,Ecto,1.36535e+07
10595.6,7,100,O,Endo,3.63965e+08
10595.6,7,1000,O,Endo,1.01108e+08
10595.6,7,100,C,Ecto,2.12069e+08
10595.6,7,1000,C,Ecto,1.32665e+07
10595.6,7,10000,C,Ecto,628637
29259.5,7,100,H,Ecto,1.65963e+09
29259.5,7,1000,H,Ecto,2.09171e+09
29259.5,7,10000,H,Ecto,495973
29259.5,7,100,H,Endo,2.84326e+08
29259.5,7,1000,H,Endo,3.42632e+09
29259.5,7,10000,H,Endo,2.06103e+08
29259.5,7,100,O,Ecto,6.32801e+08
29259.5,7,1000,O,Ecto,1.10342e+09
29259.5,7,100,O,Endo,2.61808e+08
29259.5,7,1000,O,Endo,5.53138e+09
29259.5,7,100,C,Ecto,2.79398e+06
29259.5,7,1000,C,Ecto,4.93964e+09
29259.5,7,10000,C,Ecto,1.10058e+09
7498.23,7,100,H,Ecto,5.83989e+09
7498.23,7,1000,H,Ecto,5.77448e+09
7498.23,7,10000,H,Ecto,310209
7498.23,7,100,H,Endo,8.35784e+09
7498.23,7,1000,H,Endo,1.27367e+10
7498.23,7,10000,H,Endo,9.46419e+07
7498.23,7,100,O,Ecto,5.7945e+09
7498.23,7,1000,O,Ecto,1.53035e+09
7498.23,7,100,O,Endo,3.30339e+09
7498.23,7,1000,O,Endo,1.78198e+10
7498.23,7,100,C,Ecto,2.96633e+07
7498.23,7,1000,C,Ecto,1.00835e+10
7498.23,7,10000,C,Ecto,2.12168e+09
14827.9,7,10,H,Ecto,3.58541e+07
14827.9,7,100,H,Ecto,2.67016e+08
14827.9,7,1000,H,Ecto,1.47476e+06
14827.9,7,100,H,Endo,8.12436e+06
14827.9,7,1000,H,Endo,8.60821e+07
14827.9,7,100,O,Ecto,4.0282e+07
14827.9,7,1000,O,Ecto,1.21128e+06
14827.9,7,100,O,Endo,1.32547e+07
14827.9,7,1000,O,Endo,7.17672e+06
14827.9,7,100,C,Ecto,5.74847e+06
14827.9,7,1000,C,Ecto,772685
14827.9,7,10000,C,Ecto,70398.9
10582.5,7,10,H,Ecto,4.53161e+07
10582.5,7,100,H,Ecto,1.38646e+08
10582.5,7,1000,H,Ecto,5358.38
10582.5,7,100,H,Endo,94570.4
10582.5,7,1000,H,Endo,294009
10582.5,7,10,O,Ecto,1.23464e+06
10582.5,7,100,O,Ecto,1.09102e+07
10582.5,7,1000,O,Ecto,6034.61
10582.5,7,100,O,Endo,1.28497e+07
10582.5,7,1000,O,Endo,760512
10582.5,7,100,C,Ecto,1.14412e+08
10582.5,7,1000,C,Ecto,99283.7
7538.84,7,10,H,Ecto,2.07991e+06
7538.84,7,100,H,Ecto,2.29524e+07
7538.84,7,1000,H,Ecto,3.24514e+06
7538.84,7,100,H,Endo,1.14558e+07
7538.84,7,1000,H,Endo,1.58484e+07
7538.84,7,100,O,Ecto,1.08708e+07
7538.84,7,1000,O,Ecto,1.00134e+06
7538.84,7,100,O,Endo,1.05295e+07
7538.84,7,1000,O,Endo,5.80518e+06
7538.84,7,100,C,Ecto,1.81127e+06
7538.84,7,1000,C,Ecto,1.65772e+06
7538.84,7,10000,C,Ecto,202818
1779.77,7,10,H,Ecto,1.95181e+08
1779.77,7,100,H,Ecto,5.59418e+08
1779.77,7,1000,H,Ecto,39156.3
1779.77,7,100,H,Endo,522098
1779.77,7,1000,H,Endo,1.51748e+06
1779.77,7,10,O,Ecto,4.43126e+06
1779.77,7,100,O,Ecto,5.48843e+07
1779.77,7,1000,O,Ecto,27674.7
1779.77,7,100,O,Endo,6.87899e+07
1779.77,7,1000,O,Endo,1.75172e+07
1779.77,7,100,C,Ecto,4.29106e+08
1779.77,7,1000,C,Ecto,399836
220.813,7,10,H,Ecto,3867.7
220.813,7,1,O,Ecto,5.96743e+08
220.813,7,10,O,Ecto,2.08329e+06
29166.6,7,10,H,Ecto,8.17943e+07
29166.6,7,100,H,Ecto,3.01704e+08
29166.6,7,1000,H,Ecto,4.82708e+06
29166.6,7,100,H,Endo,3.21437e+07
29166.6,7,1000,H,Endo,5.55478e+07
29166.6,7,10,O,Ecto,177610
29166.6,7,100,O,Ecto,1.08684e+08
29166.6,7,1000,O,Ecto,1.88595e+06
29166.6,7,100,O,Endo,1.3332e+08
29166.6,7,1000,O,Endo,2.60276e+07
29166.6,7,100,C,Ecto,9.74882e+07
29166.6,7,1000,C,Ecto,1.58341e+06
29166.6,7,10000,C,Ecto,66948.2
890.948,7,10,H,Ecto,95033.2
890.948,7,100,H,Ecto,41156.7
890.948,7,1,O,Ecto,1.11072e+08
890.948,7,10,O,Ecto,1.04652e+07
890.948,7,1000,C,Ecto,142.238
3645,8,10,H,Ecto,245.305
3645,8,100,H,Ecto,17362.2
3645,8,1000,H,Ecto,6545.74
3645,8,10000,H,Ecto,0.0664547
3645,8,100,H,Endo,11065.5
3645,8,1000,H,Endo,19206.8
3645,8,10000,H,Endo,597.232
3645,8,100,O,Ecto,9997.84
3645,8,1000,O,Ecto,2504.16
3645,8,100,O,Endo,1418.39
3645,8,1000,O,Endo,14097.1
3645,8,100,C,Ecto,49.0369
3645,8,1000,C,Ecto,10751.7
3645,8,10000,C,Ecto,3808.74
33305.8,8,100,H,Ecto,25113.9
33305.8,8,1000,H,Ecto,1.98588e+06
33305.8,8,10000,H,Ecto,167692
33305.8,8,1000,H,Endo,1.42512e+08
33305.8,8,10000,H,Endo,1.53889e+07
33305.8,8,100,O,Ecto,3198.29
33305.8,8,1000,O,Ecto,572345
33305.8,8,100,O,Endo,662.29
33305.8,8,1000,O,Endo,3.48285e+07
33305.8,8,10000,O,Endo,5308.97
33305.8,8,100,C,Ecto,0.13658
33305.8,8,1000,C,Ecto,1.06828e+08
33305.8,8,10000,C,Ecto,2.96592e+07
6847.92,8,100,H,Ecto,103224
6847.92,8,1000,H,Ecto,101751
6847.92,8,10000,H,Ecto,15.2936
6847.92,8,100,H,Endo,47390.5
6847.92,8,1000,H,Endo,444428
6847.92,8,10000,H,Endo,6265.52
6847.92,8,100,O,Ecto,68695.3
6847.92,8,1000,O,Ecto,74978.8
6847.92,8,100,O,Endo,13103.2
6847.92,8,1000,O,Endo,286302
6847.92,8,100,C,Ecto,50.2474
6847.92,8,1000,C,Ecto,329666
6847.92,8,10000,C,Ecto,82821.2
768.115,8,10,H,Ecto,3.10548e+06
768.115,8,100,H,Ecto,5.99195e+06
768.115,8,1000,H,Ecto,32.5897
768.115,8,100,H,Endo,430.762
768.115,8,1000,H,Endo,38061.6
768.115,8,10,O,Ecto,103420
768.115,8,100,O,Ecto,259281
768.115,8,1000,O,Ecto,1166.55
768.115,8,100,O,Endo,342982
768.115,8,1000,O,Endo,11629.4
768.115,8,100,C,Ecto,4.81417e+06
768.115,8,1000,C,Ecto,3894.98
6916.21,8,10,H,Ecto,12651.4
6916.21,8,100,H,Ecto,1.13919e+06
6916.21,8,1000,H,Ecto,526866
6916.21,8,10000,H,Ecto,2.82776
6916.21,8,100,H,Endo,671476
6916.21,8,1000,H,Endo,1.22991e+06
6916.21,8,10000,H,Endo,30874.6
6916.21,8,100,O,Ecto,660827
6916.21,8,1000,O,Ecto,143292
6916.21,8,100,O,Endo,151485
6916.21,8,1000,O,Endo,1.05811e+06
6916.21,8,100,C,Ecto,2880.52
6916.21,8,1000,C,Ecto,632178
6916.21,8,10000,C,Ecto,246350
3627.49,8,10,H,Ecto,1.03734e+06
3627.49,8,100,H,Ecto,2.1981e+06
3627.49,8,1000,H,Ecto,2998.07
3627.49,8,100,H,Endo,24094
3627.49,8,1000,H,Endo,44610.1
3627.49,8,10,O,Ecto,3376.96
3627.49,8,100,O,Ecto,364179
3627.49,8,1000,O,Ecto,1441.68
3627.49,8,100,O,Endo,579090
3627.49,8,1000,O,Endo,192073
3627.49,8,100,C,Ecto,1.03137e+06
3627.49,8,1000,C,Ecto,1612.37
3880.57,8,10,H,Ecto,425091
3880.57,8,100,H,Ecto,2.0885e+06
3880.57,8,1000,H,Endo,3983.17
3880.57,8,10,O,Ecto,14860.5
3880.57,8,100,O,Ecto,16795.3
3880.57,8,1000,O,Ecto,4.68882
3880.57,8,100,O,Endo,23356.4
3880.57,8,1000,O,Endo,222.332
3880.57,8,100,C,Ecto,360447
3880.57,8,1000,C,Ecto,784.828
6848.63,8,10,H,Ecto,1.51371e+07
6848.63,8,100,H,Ecto,2.44494e+07
6848.63,8,1000,H,Ecto,2123.51
6848.63,8,100,H,Endo,28687
6848.63,8,1000,H,Endo,3.33822e+06
6848.63,8,10,O,Ecto,1798.95
6848.63,8,100,O,Ecto,3.20569e+06
6848.63,8,1000,O,Ecto,57669.2
6848.63,8,100,O,Endo,2.03341e+06
6848.63,8,1000,O,Endo,190834
6848.63,8,100,C,Ecto,3.4582e+06
6848.63,8,1000,C,Ecto,4751.2
765.07,8,10,H,Ecto,51621.2
765.07,8,100,H,Ecto,96852.4
765.07,8,1,O,Ecto,0.13956
765.07,8,10,O,Ecto,225655
765.07,8,100,O,Ecto,50.9244
765.07,8,100,O,Endo,187.012
765.07,8,100,C,Ecto,41070.6
765.07,8,1000,C,Ecto,177.612
742.343,8,10,H,Ecto,3218.42
742.343,8,100,H,Ecto,59589.8
742.343,8,1,O,Ecto,78024.6
742.343,8,10,O,Ecto,163485
742.343,8,100,C,Ecto,2025.17
742.343,8,1000,C,Ecto,24.1501
3574.06,8,10,H,Ecto,775.158
3574.06,8,100,H,Ecto,9112.35
3574.06,8,1,O,Ecto,10.4765
3574.06,8,10,O,Ecto,11322.9
3574.06,8,100,O,Endo,1.87487
3574.06,8,100,C,Ecto,721.103
3574.06,8,1000,C,Ecto,2.38173
6862.77,8,10,H,Ecto,272814
6862.77,8,100,H,Ecto,618473
6862.77,8,1000,H,Endo,881.684
6862.77,8,10,O,Ecto,55192.1
6862.77,8,100,O,Ecto,5240.58
6862.77,8,1000,O,Ecto,9.23634
6862.77,8,100,O,Endo,8368.81
6862.77,8,1000,O,Endo,52.7392
6862.77,8,100,C,Ecto,205070
6862.77,8,1000,C,Ecto,479.673
