GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.39353,42.9379,31.8779,2.30979e+07,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,4.34499,83.1947,56.5728,2.4999e+07,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,0.495977,2.84481,0.495977,1.47394e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.135969,2.45632,0.135969,4.05752e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.87845,14.6026,1.87845,4.22433e+07,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1090.55,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,147859,-2.20756,0,0.101114,2,16729.3,30,1,35,31,4
0,6,831.904,11991.1,11991.1,1.02345e+06,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,36.3158,768.447,768.447,2.37663e+06,-2.35147,16,0.101114,2,0,24,1,18,8,10
0,6,65.405,2459.61,2459.61,41871.3,-2.71651,17,0.101114,2,4.50864,29,1,17,12,5
0,6,204.193,3063.84,3063.84,1.60262e+07,-2.30426,22,0.101114,2,801.516,33,1,12,11,1
0,6,28.9615,1391.96,943.745,248475,-2.24328,25,0.101114,2,275.771,4294967295,0,9,9,0
0,6,117.025,8119.11,1407.31,1.02049e+06,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,831.904,11991.1,3623.72,416996,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,16.0013,439.615,422.477,48868.9,-2.50065,27,0.101114,2,0,4294967295,0,7,7,0
0,6,36.3158,768.447,451.697,2.06576e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,207.205,2692.31,1210.97,6.20128e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,7.6305,75.6148,75.6148,1.52026e+06,-2.20265,29,0.101114,2,-7.21269e-15,33,1,5,4,1
0,6,19.4306,414.456,218.325,564582,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,67.8247,2499.48,67.8247,1.46185e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,106.549,7759.36,106.549,120920,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,841.144,11364.9,841.144,121709,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.9631,68.5028,7.9631,2.96564e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,36.1556,730.019,36.1556,1.33823e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.3512,426.598,18.3512,140943,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,7988.69,-2.35147,0,0.101114,3.34884,0,18,1,35,19,16
0,7,144.347,10582.5,10582.5,34005.5,-2.34468,0,0.101114,3.32749,0,20,1,35,21,14
0,7,132.212,1779.77,1779.77,66792.1,-2.20265,0,0.101114,3.26881,0,16,1,35,17,18
0,7,567.648,42193.6,42193.6,102579,-2.24328,0,0.101114,3.43602,0,23,1,35,24,11
0,7,29.6482,798.525,798.525,1826.82,-2.20756,16,0.101114,3.14406,0,20,1,18,4,14
0,7,618.999,41460.7,15797.3,1.18813e+07,-2.24328,25,0.101114,3.38566,0,4294967295,0,9,9,0
0,7,24.1963,255.912,22.9844,2.27365e+06,-2.30426,26,0.101114,3.49999,0,4294967295,0,8,8,0
0,7,557.094,7742.05,7742.05,4.12804e+07,-2.46243,26,0.101114,3.33765,1184.65,34,1,8,8,0
0,7,132.212,1779.77,436.802,2.75737e+06,-2.20265,27,0.101114,3.2979,0,4294967295,0,7,7,0
0,7,558.738,43145.3,1660.12,9.96019e+06,-2.24328,28,0.101114,3.25521,0,4294967295,0,6,6,0
0,7,152.385,10570.1,227.701,2.16582e+06,-2.34468,28,0.101114,3.4877,0,4294967295,0,6,6,0
0,7,551.678,7498.23,1203.33,284831,-2.46243,28,0.101114,3.11876,0,4294967295,0,6,6,0
0,7,136.476,1764.02,236.965,355296,-2.20265,29,0.101114,3.47078,0,4294967295,0,5,5,0
0,7,139.722,9697.47,139.722,6.39701e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,129.578,1885.14,129.578,1.44484e+06,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,1.11004e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,31.3765,806.38,31.3765,6.38826e+06,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,306982,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,447.046,15466.8,447.046,1.82868e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,124839,-2.18799,0,0.101114,3.19315,-1.81899e-12,30,1,35,31,4
0,8,208.628,6847.92,6847.92,32913.8,-2.50065,0,0.101114,2.18432,0,19,1,35,20,15
0,8,33.4786,762.93,762.93,1017.69,-2.35147,15,0.101114,2.00374,0,19,1,19,4,15
0,8,205.613,6698.42,3833.63,5.5368e+06,-2.50065,22,0.101114,2.00788,0,4294967295,0,12,12,0
0,8,58.7134,3451.18,1833.04,4.29126e+06,-2.34468,22,0.101114,2.00201,0,4294967295,0,12,12,0
0,8,511.577,6937.59,5609.52,1.30123e+06,-2.46243,22,0.101114,2.08956,0,4294967295,0,12,12,0
0,8,55.3167,3297.34,672.282,694365,-2.34468,25,0.101114,2.00572,0,4294967295,0,9,9,0
0,8,34.0687,784.746,258.567,2.55115e+06,-2.35147,28,0.101114,2.00172,0,4294967295,0,6,6,0
0,8,228.871,6851.66,863.164,2.98952e+06,-2.50065,28,0.101114,2.00558,0,4294967295,0,6,6,0
0,8,56.9919,3645,262.248,445157,-2.34468,29,0.101114,2.00328,0,4294967295,0,5,5,0
0,8,218.151,6736.41,218.151,1.12365e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,32.6026,779.15,32.6026,190833,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,757.552,33348.8,757.552,3.20028e+06,-2.18799,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,463703,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
