GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,9.10667,60.2918,60.2918,4.3384e+06,-2.46243,26,0.0947426,2,126.255,29,1,6,3,3
0,3,0.77464,9.42728,9.42728,16750.6,-2.35147,27,0.0947426,2,28.6703,30,1,5,3,2
0,3,0.82973,31.9531,31.9531,2.70187e+06,-2.34468,27,0.0947426,2,25.7502,31,1,5,4,1
0,3,0.775691,8.84971,8.84971,2.69024e+07,-2.35147,28,0.0947426,2,17.7141,31,1,4,3,1
0,3,2.82991,21.4867,21.4867,2544.7,-2.30151,29,0.0947426,2,9.84724,32,1,3,3,0
0,3,5.696,140.395,47.529,2.8479e+07,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,20.6123,615.771,46.6321,797873,-2.71651,22,0.0947426,3.47686,0,4294967295,0,10,10,0
0,4,21.1802,1113.7,15.4568,4390.43,-2.34468,22,0.0947426,3.49934,0,4294967295,0,10,10,0
0,4,28.0157,254.484,31.4768,4.61389e+06,-2.30151,27,0.0947426,3.47068,0,4294967295,0,5,5,0
0,4,105.658,1457.53,151.806,4.81365e+06,-2.20265,28,0.0947426,3.35788,0,4294967295,0,4,4,0
0,5,24.9012,692.268,645.095,7.07646e+06,-2.20756,22,0.0947426,2.00193,0,4294967295,0,10,10,0
0,5,1.87845,14.6026,14.6026,1.84639e+06,-2.30151,26,0.0947426,2.00236,32.8823,29,1,6,3,3
0,5,0.150607,2.31482,2.31482,944263,-2.71651,27,0.0947426,2,8.03404,30,1,5,3,2
0,5,0.134403,2.33662,2.33662,6.81481e+07,-2.71651,28,0.0947426,2,4.12049,31,1,4,3,1
0,5,0.495977,2.84481,2.84481,7.30739e+06,-2.30426,28,0.0947426,2,7.16412,30,1,4,2,2
0,5,1.39353,42.9379,12.7794,2.88569e+07,-2.34468,29,0.0947426,2.00022,0,4294967295,0,3,3,0
0,5,4.34499,83.1947,26.079,3.46007e+07,-2.50065,29,0.0947426,2.00199,0,4294967295,0,3,3,0
0,6,113.119,8001.09,8001.09,1815.3,-2.34468,0,0.0947426,2,7114.27,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,191922,-2.20756,0,0.0947426,2,8937.67,30,1,33,31,2
0,6,831.904,11991.1,11991.1,13103.2,-2.30151,0,0.0947426,2,7912.42,15,1,33,16,17
0,6,18.3512,426.598,426.598,6103.92,-2.50065,14,0.0947426,2,454.685,21,1,18,7,11
0,6,36.3158,768.447,768.447,5.58519e+06,-2.35147,16,0.0947426,2,950.646,24,1,16,8,8
0,6,65.405,2459.61,2459.61,47262,-2.71651,17,0.0947426,2,1569.24,29,1,15,12,3
0,6,867.886,10381,6143.46,1.64328e+06,-2.30151,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,204.193,3063.84,2870.13,2.0867e+07,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,27.6295,1404.91,1244.72,211140,-2.24328,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,1740.49,9240.09,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,28.9615,1391.96,585.717,5967.75,-2.24328,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,117.025,8119.11,922.139,1.36647e+06,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,831.904,11991.1,2640.1,447765,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,16.0013,439.615,230.067,71776,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,8.6304,68.1183,68.1183,1.34815e+06,-2.20265,27,0.0947426,2,81.7371,30,1,5,3,2
0,6,36.3158,768.447,249.063,3.28917e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,8.25909,76.8697,76.8697,549725,-2.20265,28,0.0947426,2,28.5803,32,1,4,4,0
0,6,207.205,2692.31,778.657,9.77138e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.6305,75.6148,57.2509,588663,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,19.4306,414.456,104.433,635920,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,12800.2,-2.35147,0,0.0947426,3.30734,18888.4,18,1,33,19,14
0,7,551.678,7498.23,7498.23,12387.8,-2.46243,0,0.0947426,3.17077,12355.5,17,1,33,18,15
0,7,144.347,10582.5,10582.5,50419.3,-2.34468,0,0.0947426,3.23881,15115.5,20,1,33,21,12
0,7,132.212,1779.77,1779.77,123332,-2.20265,0,0.0947426,3.33634,1882.81,16,1,33,17,16
0,7,567.648,42193.6,42193.6,143258,-2.24328,0,0.0947426,3.55989,36675.3,23,1,33,24,9
0,7,29.6482,798.525,798.525,29318.2,-2.20756,16,0.0947426,3.40756,838.191,20,1,16,4,12
0,7,618.999,41460.7,9786.37,1.26415e+07,-2.24328,25,0.0947426,3.16875,0,4294967295,0,7,7,0
0,7,24.1963,255.912,24.4944,2.57315e+06,-2.30426,26,0.0947426,3.49006,0,4294967295,0,6,6,0
0,7,557.094,7742.05,4960.3,4.84393e+07,-2.46243,26,0.0947426,3.11846,0,4294967295,0,6,6,0
0,7,29.6482,798.525,40.4589,5.54804e+06,-2.20756,27,0.0947426,3.37852,0,4294967295,0,5,5,0
0,7,132.212,1779.77,386.309,4.65969e+06,-2.20265,27,0.0947426,3.15113,0,4294967295,0,5,5,0
0,7,438.46,16632,862.978,606504,-2.35147,28,0.0947426,3.14947,0,4294967295,0,4,4,0
0,7,558.738,43145.3,1582.05,1.15153e+07,-2.24328,28,0.0947426,3.43651,0,4294967295,0,4,4,0
0,7,152.385,10570.1,216.941,3.58084e+06,-2.34468,28,0.0947426,3.26736,0,4294967295,0,4,4,0
0,7,551.678,7498.23,1139.71,305686,-2.46243,28,0.0947426,3.12796,0,4294967295,0,4,4,0
0,7,136.476,1764.02,225.149,588877,-2.20265,29,0.0947426,3.19143,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,13962.6,-2.34468,0,0.0947426,2.12197,1580.27,18,1,33,19,14
0,8,709.235,33305.8,33305.8,162042,-2.18799,0,0.0947426,3.16916,9965.34,30,1,33,31,2
0,8,208.628,6847.92,6847.92,51068.8,-2.50065,0,0.0947426,2.42155,4587.49,19,1,33,20,13
0,8,33.4786,762.93,762.93,33372.6,-2.35147,15,0.0947426,2.0017,670.188,19,1,17,4,13
0,8,205.613,6698.42,3092.42,5.89659e+06,-2.50065,22,0.0947426,2.01133,0,4294967295,0,10,10,0
0,8,58.7134,3451.18,1398.6,4.67071e+06,-2.34468,22,0.0947426,2.00485,0,4294967295,0,10,10,0
0,8,511.577,6937.59,4596.1,1.38224e+06,-2.46243,22,0.0947426,2.07821,0,4294967295,0,10,10,0
0,8,55.3167,3297.34,464.304,805577,-2.34468,25,0.0947426,2.00351,0,4294967295,0,7,7,0
0,8,34.0687,784.746,157.971,4.22591e+06,-2.35147,28,0.0947426,2.00513,0,4294967295,0,4,4,0
0,8,228.871,6851.66,612.902,4.19871e+06,-2.50065,28,0.0947426,2.00256,0,4294967295,0,4,4,0
0,8,56.9919,3645,160.294,586319,-2.34468,29,0.0947426,2.00389,0,4294967295,0,3,3,0
