GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,7.6305,75.6148,75.6148,513952,-2.20265,29,0.093576,2,12.6703,33,1,4,4,0
0,6,19.4306,414.456,151.515,602380,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,10164.2,-2.35147,0,0.093576,3.30001,22672.2,18,1,34,19,15
0,7,551.678,7498.23,7498.23,9646.61,-2.46243,0,0.093576,3.31268,14847.5,17,1,34,18,16
0,7,144.347,10582.5,10582.5,41541.3,-2.34468,0,0.093576,3.28854,18157.9,20,1,34,21,13
0,7,132.212,1779.77,1779.77,92889.3,-2.20265,0,0.093576,3.26067,1973.37,16,1,34,17,17
0,7,567.648,42193.6,42193.6,121557,-2.24328,0,0.093576,3.60331,43932.3,23,1,34,24,10
0,7,29.6482,798.525,798.525,8365.05,-2.20756,16,0.093576,3.16378,877.073,20,1,17,4,13
0,7,618.999,41460.7,12570.3,1.22522e+07,-2.24328,25,0.093576,3.28564,0,4294967295,0,8,8,0
0,7,24.1963,255.912,24.2006,2.44409e+06,-2.30426,26,0.093576,3.48962,0,4294967295,0,7,7,0
0,7,557.094,7742.05,6755.73,4.67558e+07,-2.46243,26,0.093576,3.17909,0,4294967295,0,7,7,0
0,7,29.6482,798.525,40.0734,5.19572e+06,-2.20756,27,0.093576,3.35775,0,4294967295,0,6,6,0
0,7,132.212,1779.77,410.753,3.32451e+06,-2.20265,27,0.093576,3.32089,0,4294967295,0,6,6,0
0,7,438.46,16632,935.854,578415,-2.35147,28,0.093576,3.10323,0,4294967295,0,5,5,0
0,7,558.738,43145.3,1630.48,1.08729e+07,-2.24328,28,0.093576,3.3541,0,4294967295,0,5,5,0
0,7,152.385,10570.1,224.668,2.62541e+06,-2.34468,28,0.093576,3.37813,0,4294967295,0,5,5,0
0,7,551.678,7498.23,1150.03,294771,-2.46243,28,0.093576,3.20631,0,4294967295,0,5,5,0
0,7,136.476,1764.02,233.106,430204,-2.20265,29,0.093576,3.44551,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11080.8,-2.34468,0,0.093576,2.03921,1967.45,18,1,34,19,15
0,8,709.235,33305.8,33305.8,142453,-2.18799,0,0.093576,3.16497,13117.2,30,1,34,31,3
0,8,208.628,6847.92,6847.92,41174.2,-2.50065,0,0.093576,2.26392,5251.8,19,1,34,20,14
0,8,33.4786,762.93,762.93,6611.21,-2.35147,15,0.093576,2.00445,800.458,19,1,18,4,14
0,8,205.613,6698.42,3432.05,5.71461e+06,-2.50065,22,0.093576,2.00857,0,4294967295,0,11,11,0
0,8,58.7134,3451.18,1595.71,4.47881e+06,-2.34468,22,0.093576,2.00241,0,4294967295,0,11,11,0
0,8,511.577,6937.59,5065.15,1.34115e+06,-2.46243,22,0.093576,2.10389,0,4294967295,0,11,11,0
0,8,55.3167,3297.34,556.986,740789,-2.34468,25,0.093576,2.00913,0,4294967295,0,8,8,0
0,8,34.0687,784.746,201.639,3.21862e+06,-2.35147,28,0.093576,2.00336,0,4294967295,0,5,5,0
0,8,228.871,6851.66,724.962,3.4205e+06,-2.50065,28,0.093576,2.00716,0,4294967295,0,5,5,0
0,8,56.9919,3645,204.647,513639,-2.34468,29,0.093576,2.00415,0,4294967295,0,4,4,0
