GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.76729,141.773,36.4118,3.21946e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,0.775691,8.84971,6.72271,2.19142e+07,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,3,39.2428,419.666,107.65,2.28109e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,9.10667,60.2918,19.2679,9.10924e+07,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,2.82991,21.4867,7.31856,614.174,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.77464,9.42728,0.77464,44990,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.82973,31.9531,0.82973,1.33096e+08,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,3.09946,103.784,4.94777,439668,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,4.9091,35.7611,3.74165,10.8068,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,20.6123,615.771,46.1086,4.50588e+06,-2.71651,22,0.107699,3.36128,0,4294967295,0,5,5,0
0,4,21.1802,1113.7,16.6012,8.82992e+06,-2.34468,22,0.107699,3.3109,0,4294967295,0,5,5,0
0,4,105.658,1457.53,1457.53,5.80884e+06,-2.20265,22,0.107699,3.20451,580.795,27,1,5,5,0
0,4,28.0157,254.484,28.0157,2.57901e+08,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,5,1.33299,42.4582,34.0122,1.12688e+06,-2.34468,22,0.107699,2.00001,0,4294967295,0,5,5,0
0,5,24.9012,692.268,175.893,2.80476e+07,-2.20756,22,0.107699,2.0509,0,4294967295,0,5,5,0
0,5,4.36545,84.705,60.8491,1.20784e+07,-2.50065,22,0.107699,2.00005,0,4294967295,0,5,5,0
0,5,0.495977,2.84481,2.84481,1.30906e+06,-2.30426,25,0.107699,2,0.500009,27,1,2,2,0
0,5,0.140277,2.21532,1.46558,6.68146e+06,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.87845,14.6026,4.25097,7.69376e+06,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.150607,2.31482,0.150607,49226.1,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5425.87,-2.34468,0,0.107699,2,1122.99,17,1,28,18,10
0,6,1178.32,59102.4,46084.7,294640,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,47674.6,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,18.3512,426.598,426.598,59579.9,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,200.913,2889.22,2889.22,1.04742e+07,-2.30426,15,0.107699,2,951.088,26,1,12,11,1
0,6,36.3158,768.447,768.447,2.19927e+07,-2.35147,16,0.107699,2,222.302,24,1,11,8,3
0,6,8.04722,68.7767,68.7767,165828,-2.20265,17,0.107699,2,0,21,1,10,4,6
0,6,65.405,2459.61,1590.37,83092.6,-2.71651,17,0.107699,2,1.63601,4294967295,0,10,10,0
0,6,867.886,10381,2571.97,1.92089e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,204.193,3063.84,940.457,2.27022e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,116.968,7854.18,657.796,616163,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,27.6295,1404.91,280.943,261176,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,65.405,2459.61,460.717,10866.8,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,28.9615,1391.96,85.3726,28676.1,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,6,18.3512,426.598,60.3918,5.20702e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,117.025,8119.11,177.44,292577,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,831.904,11991.1,831.904,529374,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,16.0013,439.615,16.0013,1.37772e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,8.6304,68.1183,8.6304,1.10142e+08,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,35579.5,-2.35147,0,0.107699,3.45758,4171.9,18,1,28,19,9
0,7,551.678,7498.23,7498.23,37080.4,-2.46243,0,0.107699,3.278,2549.78,17,1,28,18,10
0,7,144.347,10582.5,10582.5,119358,-2.34468,0,0.107699,3.27683,3237.41,20,1,28,21,7
0,7,132.212,1779.77,1779.77,408521,-2.20265,0,0.107699,3.1619,0,16,1,28,17,11
0,7,567.648,42193.6,42193.6,302175,-2.24328,0,0.107699,3.46342,15949.4,23,1,28,24,4
0,7,29.6482,798.525,798.525,1.21415e+06,-2.20756,16,0.107699,3.35376,0,20,1,11,4,7
0,7,24.0401,247.22,247.22,9.05551e+06,-2.30426,17,0.107699,3.42801,0,19,1,10,2,8
0,7,43.2847,413.2,72.2307,2.19083e+07,-2.30151,23,0.107699,3.27637,0,4294967295,0,4,4,0
0,7,150.384,10514.8,873.305,7.98753e+07,-2.34468,24,0.107699,3.28224,0,4294967295,0,3,3,0
0,7,130.99,1888.17,336.756,7.69614e+07,-2.20265,25,0.107699,3.04926,0,4294967295,0,2,2,0
0,7,618.999,41460.7,1538.62,1.48928e+07,-2.24328,25,0.107699,3.27802,0,4294967295,0,2,2,0
0,7,137.881,11471.6,267.448,5.9689e+06,-2.34468,26,0.107699,3.4571,0,4294967295,0,1,1,0
0,7,24.1963,255.912,23.0494,4.20359e+08,-2.30426,26,0.107699,3.13123,0,4294967295,0,1,1,0
0,7,557.094,7742.05,917.871,5.8926e+07,-2.46243,26,0.107699,3.26252,0,4294967295,0,1,1,0
0,7,29.6482,798.525,29.6482,5.54732e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,6.8127e+06,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,38838.8,-2.34468,0,0.107699,2.64676,1193.17,18,1,28,19,9
0,8,709.235,33305.8,25167.4,248768,-2.18799,0,0.107699,2.75176,2725.6,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,133634,-2.50065,0,0.107699,2.82278,3240.94,19,1,28,20,8
0,8,33.4786,762.93,762.93,2.70224e+06,-2.35147,15,0.107699,2.26193,327.373,19,1,12,4,8
0,8,205.613,6698.42,1414.83,6.88889e+06,-2.50065,22,0.107699,2.58515,0,4294967295,0,5,5,0
0,8,58.7134,3451.18,499.998,5.58733e+06,-2.34468,22,0.107699,2.08519,0,4294967295,0,5,5,0
0,8,511.577,6937.59,2262.37,1.60967e+06,-2.46243,22,0.107699,2.24107,0,4294967295,0,5,5,0
0,8,33.4786,762.93,74.5977,2.98508e+07,-2.35147,25,0.107699,2.00207,0,4294967295,0,2,2,0
0,8,55.3167,3297.34,112.747,1.74162e+06,-2.34468,25,0.107699,2.02374,0,4294967295,0,2,2,0
0,8,208.967,7343.81,348.585,2.54623e+06,-2.50065,25,0.107699,2.07877,0,4294967295,0,2,2,0
0,8,28.9105,1422.97,44.9443,6.81712e+07,-2.24328,26,0.107699,2.00012,0,4294967295,0,1,1,0
