GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,21.1802,1113.7,19.3678,2.48608e+08,-2.34468,22,0.108538,3.21988,0,4294967295,0,2,2,0
0,4,105.658,1457.53,457.917,6.97906e+06,-2.20265,22,0.108538,3.68951,0,4294967295,0,2,2,0
0,5,1.75359,13.5909,8.1039,1.13488e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.33299,42.4582,6.6832,1.40238e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.51553,2.8928,2.8928,147904,-2.30426,22,0.108538,2,0.613951,24,1,2,2,0
0,5,0.149803,2.12168,1.56327,410522,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,32.0235,1657.18,101.95,4.94688e+06,-2.24328,22,0.108538,2.05145,0,4294967295,0,2,2,0
0,5,24.9012,692.268,65.4317,1.91818e+08,-2.20756,22,0.108538,2.00257,0,4294967295,0,2,2,0
0,5,4.36545,84.705,15.6483,2.65713e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,9444,-2.34468,0,0.108538,2,2267.01,17,1,25,18,7
0,6,28.9615,1391.96,1391.96,2102.42,-2.24328,0,0.108538,2,679.111,10,1,25,11,14
0,6,1178.32,59102.4,36171.6,322387,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,90100.5,-2.30151,0,0.108538,2,2991.98,15,1,25,16,9
0,6,18.3512,426.598,426.598,111612,-2.50065,14,0.108538,2,149.591,21,1,10,7,3
0,6,200.913,2889.22,2291.66,1.47495e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,36.3158,768.447,768.447,3.38358e+07,-2.35147,16,0.108538,2,33.3806,24,1,8,8,0
0,6,8.04722,68.7767,68.7767,1.242e+06,-2.20265,17,0.108538,2,0,21,1,7,4,3
0,6,65.405,2459.61,785.447,91266.7,-2.71651,17,0.108538,2,1.63601,4294967295,0,7,7,0
0,6,27.9827,1480.7,517.585,350881,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,867.886,10381,1403.16,2.11056e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,204.193,3063.84,409.453,2.50657e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,116.968,7854.18,259.44,678114,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,27.6295,1404.91,83.5275,286607,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.966,11894.8,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.84992,69.7915,17.0638,1.68094e+07,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,19.3123,428.948,36.6423,7.09763e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,8.04722,68.7767,8.04722,7.96009e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,60045.3,-2.35147,0,0.108538,3.23192,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,64553.5,-2.46243,0,0.108538,3.32252,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,186285,-2.34468,0,0.108538,3.05331,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,738727,-2.20265,0,0.108538,3.24978,0,16,1,25,17,8
0,7,567.648,42193.6,42193.6,448359,-2.24328,0,0.108538,3.0326,13692.9,23,1,25,24,1
0,7,29.6482,798.525,798.525,3.43755e+06,-2.20756,16,0.108538,3.34293,0,20,1,8,4,4
0,7,24.0401,247.22,247.22,3.88947e+08,-2.30426,17,0.108538,3.48543,0,19,1,7,2,5
0,7,21.1684,250.466,36.2489,4.95812e+08,-2.30426,22,0.108538,3.72517,0,4294967295,0,2,2,0
0,7,149.892,10407.8,591.706,2.56444e+07,-2.34468,22,0.108538,3.57311,0,4294967295,0,2,2,0
0,7,43.2847,413.2,51.981,9.17847e+07,-2.30151,23,0.108538,3.68278,0,4294967295,0,1,1,0
0,7,150.384,10514.8,150.384,1.04348e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,2.73949e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,128.575,1928.64,128.575,1.06426e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,1.29049e+06,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,29.0009,850.616,29.0009,2.52711e+08,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,60909.3,-2.46243,0,0.108538,2.94032,2333.51,16,1,25,17,8
0,8,56.9919,3645,3645,65568.3,-2.34468,0,0.108538,3.03679,1416.24,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,197667,-2.20265,0,0.108538,2.31653,1105.21,24,1,25,25,0
0,8,28.4373,1363.13,1363.13,2.93522e+06,-2.24328,0,0.108538,3.14581,0,14,1,25,15,10
0,8,709.235,33305.8,19655.8,118457,-2.18799,0,0.108538,2.49953,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,159160,-2.50065,0,0.108538,3.01582,2347.78,19,1,25,20,5
0,8,33.4786,762.93,762.93,1.9566e+06,-2.35147,15,0.108538,3.1632,315.521,19,1,9,4,5
0,8,205.613,6698.42,529.934,7.57165e+06,-2.50065,22,0.108538,3.17207,0,4294967295,0,2,2,0
0,8,29.7491,819.21,69.0074,9.55539e+07,-2.35147,22,0.108538,2.05789,0,4294967295,0,2,2,0
0,8,58.7134,3451.18,188.57,6.1829e+06,-2.34468,22,0.108538,2.95208,0,4294967295,0,2,2,0
0,8,511.577,6937.59,1140.47,1.76635e+06,-2.46243,22,0.108538,3.18949,0,4294967295,0,2,2,0
0,8,30.0606,1361.51,30.0606,1.2065e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
