GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,323.49,11627.6,979.948,4.24556e+06,-2.50065,29,0.5,2,0,4294967295,0,2,2,0
0,0,1730.02,27470.1,3703.87,1.61175e+06,-2.30151,29,0.5,2,0,4294967295,0,2,2,0
0,2,1673.33,26501.5,26501.5,421813,-2.46243,0,0.5,3.29559,22663.4,18,1,32,19,13
0,2,1012.88,81987.1,81987.1,79790.8,-2.24328,0,0.5,2.36583,8036.42,30,1,32,31,1
0,2,133.895,4895.17,4895.17,5.42223e+06,-2.20756,15,0.5,2.6278,4820.13,21,1,16,6,10
0,2,42.7886,2654.21,1754.39,1.30084e+08,-2.34468,22,0.5,2.01479,0.50146,4294967295,0,9,9,0
0,2,125.39,4843.82,2201.89,1.31416e+08,-2.20756,22,0.5,2.05655,0,4294967295,0,9,9,0
0,2,256.6,7730.15,3575.55,1.6503e+06,-2.50065,24,0.5,2.05243,0,4294967295,0,7,7,0
0,2,25.6687,576.337,317.782,1.36556e+06,-2.35147,25,0.5,2.00213,0,4294967295,0,6,6,0
0,2,43.6098,2560.48,339.704,794208,-2.34468,26,0.5,2.00406,0,4294967295,0,5,5,0
0,2,120.421,5173.91,646.589,1.21248e+07,-2.20756,26,0.5,2.00173,0,4294967295,0,5,5,0
0,2,41.6412,2590.7,162.796,2.9571e+06,-2.34468,28,0.5,2.00631,0,4294967295,0,3,3,0
0,2,24.077,559.882,110.447,3.9039e+06,-2.35147,28,0.5,2.00217,0,4294967295,0,3,3,0
0,2,1707.02,27426.2,2524.19,9.3561e+06,-2.46243,29,0.5,2.01863,0,4294967295,0,2,2,0
0,2,131.952,5119.66,272.247,8.05991e+06,-2.20756,29,0.5,2.00263,0,4294967295,0,2,2,0
0,3,14.09,309.302,309.302,4.66949e+06,-2.50065,22,0.105262,2,373.165,29,1,9,7,2
0,3,3.76729,141.773,141.773,1.58642e+06,-2.24328,24,0.105262,2,110.293,30,1,7,6,1
0,3,39.2428,419.666,419.666,4.95317e+06,-2.30426,25,0.105262,2,106.96,31,1,6,6,0
0,3,9.10667,60.2918,60.2918,5.81541e+06,-2.46243,26,0.105262,2,93.5734,29,1,5,3,2
0,3,0.77464,9.42728,9.42728,20823,-2.35147,27,0.105262,2,19.8108,30,1,4,3,1
0,3,0.82973,31.9531,31.9531,3.30547e+06,-2.34468,27,0.105262,2,4.74962,31,1,4,4,0
0,3,0.775691,8.84971,8.84971,3.23514e+07,-2.35147,28,0.105262,2,9.18293,31,1,3,3,0
0,3,2.82991,21.4867,17.5557,3004.05,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,3,5.696,140.395,28.3322,3.47466e+07,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,20.6123,615.771,45.8025,915775,-2.71651,22,0.105262,3.45149,0,4294967295,0,9,9,0
0,4,21.1802,1113.7,15.7666,36316.1,-2.34468,22,0.105262,3.49951,0,4294967295,0,9,9,0
0,4,28.0157,254.484,31.2446,4.93294e+06,-2.30151,27,0.105262,3.4343,0,4294967295,0,4,4,0
0,4,105.658,1457.53,146.648,8.19307e+06,-2.20265,28,0.105262,3.28147,0,4294967295,0,3,3,0
0,5,24.9012,692.268,540.793,9.83517e+06,-2.20756,22,0.105262,2.0014,0,4294967295,0,9,9,0
0,5,1.87845,14.6026,14.6026,2.57288e+06,-2.30151,26,0.105262,2.00199,24.3833,29,1,5,3,2
0,5,0.150607,2.31482,2.31482,1.19757e+06,-2.71651,27,0.105262,2,5.70902,30,1,4,3,1
0,5,0.134403,2.33662,2.33662,8.36919e+07,-2.71651,28,0.105262,2,1.78046,31,1,3,3,0
0,5,0.495977,2.84481,2.84481,9.46375e+06,-2.30426,28,0.105262,2,4.48316,30,1,3,2,1
0,5,1.39353,42.9379,7.48071,3.23525e+07,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,5,4.34499,83.1947,16.7759,4.06696e+07,-2.50065,29,0.105262,2.00027,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,2304.05,-2.34468,0,0.105262,2,6148.93,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,217652,-2.20756,0,0.105262,2,5169.22,30,1,32,31,1
0,6,831.904,11991.1,11991.1,17419.1,-2.30151,0,0.105262,2,6638.92,15,1,32,16,16
0,6,18.3512,426.598,426.598,9077.4,-2.50065,14,0.105262,2,327.026,21,1,17,7,10
0,6,36.3158,768.447,768.447,8.98663e+06,-2.35147,16,0.105262,2,758.947,24,1,15,8,7
0,6,65.405,2459.61,2459.61,54827.5,-2.71651,17,0.105262,2,1140.36,29,1,14,12,2
0,6,867.886,10381,5407.11,1.69372e+06,-2.30151,22,0.105262,2,0,4294967295,0,9,9,0
0,6,204.193,3063.84,2447.1,2.16136e+07,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,27.6295,1404.91,1012.44,218419,-2.24328,22,0.105262,2,0,4294967295,0,9,9,0
0,6,65.405,2459.61,1443.56,9521.62,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,28.9615,1391.96,452.687,19071.4,-2.24328,25,0.105262,2,0,4294967295,0,6,6,0
0,6,117.025,8119.11,736.104,1.80952e+06,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,831.904,11991.1,2238.3,464368,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,16.0013,439.615,164.296,90101.4,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,8.6304,68.1183,68.1183,1.68341e+06,-2.20265,27,0.105262,2,46.1379,30,1,4,3,1
0,6,36.3158,768.447,179.315,5.15575e+06,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,8.25909,76.8697,69.3533,649031,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,207.205,2692.31,614.565,2.00419e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.6305,75.6148,34.9075,615789,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,6,19.4306,414.456,68.642,671455,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,15970.7,-2.35147,0,0.105262,3.20537,15108.7,18,1,32,19,13
0,7,551.678,7498.23,7498.23,15720.6,-2.46243,0,0.105262,3.06101,9783.06,17,1,32,18,14
0,7,144.347,10582.5,10582.5,60761.2,-2.34468,0,0.105262,3.13226,12059.1,20,1,32,21,11
0,7,132.212,1779.77,1779.77,160173,-2.20265,0,0.105262,3.33021,1560.42,16,1,32,17,15
0,7,567.648,42193.6,42193.6,167946,-2.24328,0,0.105262,3.56162,29285.2,23,1,32,24,8
0,7,29.6482,798.525,798.525,83270.9,-2.20756,16,0.105262,3.48204,834.904,20,1,15,4,11
0,7,24.0401,247.22,247.22,264.799,-2.30426,17,0.105262,3.1413,109.656,19,1,14,2,12
0,7,618.999,41460.7,7249.33,1.30448e+07,-2.24328,25,0.105262,3.04295,0,4294967295,0,6,6,0
0,7,24.1963,255.912,24.4826,2.68386e+06,-2.30426,26,0.105262,3.49315,0,4294967295,0,5,5,0
0,7,557.094,7742.05,3733.92,5.02685e+07,-2.46243,26,0.105262,3.2205,0,4294967295,0,5,5,0
0,7,29.6482,798.525,40.4085,5.97387e+06,-2.20756,27,0.105262,3.34055,0,4294967295,0,4,4,0
0,7,132.212,1779.77,379.499,1.42751e+07,-2.20265,27,0.105262,3.2541,0,4294967295,0,4,4,0
0,7,438.46,16632,842.717,631078,-2.35147,28,0.105262,3.37551,0,4294967295,0,3,3,0
0,7,558.738,43145.3,1523.8,1.20394e+07,-2.24328,28,0.105262,3.52027,0,4294967295,0,3,3,0
0,7,152.385,10570.1,202.811,7.194e+06,-2.34468,28,0.105262,3.15531,0,4294967295,0,3,3,0
0,7,551.678,7498.23,1092.54,320485,-2.46243,28,0.105262,3.48564,0,4294967295,0,3,3,0
0,7,136.476,1764.02,212.512,1.21162e+06,-2.20265,29,0.105262,3.14205,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17425.9,-2.34468,0,0.105262,2.2504,1169.38,18,1,32,19,13
0,8,709.235,33305.8,33305.8,183766,-2.18799,0,0.105262,3.10952,6749.24,30,1,32,31,1
0,8,208.628,6847.92,6847.92,62827,-2.50065,0,0.105262,2.6259,3839.6,19,1,32,20,12
0,8,33.4786,762.93,762.93,116904,-2.35147,15,0.105262,2.00351,537.903,19,1,16,4,12
0,8,205.613,6698.42,2771.73,6.08293e+06,-2.50065,22,0.105262,2.0238,0,4294967295,0,9,9,0
0,8,58.7134,3451.18,1216.3,4.85168e+06,-2.34468,22,0.105262,2.00606,0,4294967295,0,9,9,0
0,8,511.577,6937.59,4157.78,1.42462e+06,-2.46243,22,0.105262,2.17844,0,4294967295,0,9,9,0
0,8,55.3167,3297.34,382.059,1.23057e+06,-2.34468,25,0.105262,2.00375,0,4294967295,0,6,6,0
0,8,34.0687,784.746,120.908,6.27346e+06,-2.35147,28,0.105262,2.00321,0,4294967295,0,3,3,0
0,8,228.871,6851.66,512.316,5.45819e+06,-2.50065,28,0.105262,2.00111,0,4294967295,0,3,3,0
0,8,56.9919,3645,122.792,855828,-2.34468,29,0.105262,2.00346,0,4294967295,0,2,2,0
