GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,90713.2,-2.35147,0,0.5,2,90116.4,29,1,31,30,1
0,0,3464.99,406028,406028,78142.1,-2.34468,0,0.5,2,115058,28,1,31,29,2
0,0,47894.7,1.45505e+06,1.20598e+06,65946.5,-2.30426,0,0.5,2,0,4294967295,0,31,31,0
0,0,335.905,4266.56,4266.56,149760,-2.46243,12,0.5,2,3221.92,18,1,18,6,12
0,0,40.8717,2183.4,2183.4,325908,-2.24328,12,0.5,2,2012.14,19,1,18,7,11
0,0,335.498,10935,10935,167933,-2.50065,14,0.5,2,3112.49,23,1,16,9,7
0,0,32.5441,448.145,448.145,9.232e+06,-2.20265,16,0.5,2,324.268,20,1,14,4,10
0,0,1778.49,26332.4,19724.8,294695,-2.30151,22,0.5,2,0,4294967295,0,8,8,0
0,0,33.7749,1116.7,1116.7,1.38762e+08,-2.20756,24,0.5,2,352.495,30,1,6,6,0
0,0,332.421,11143.2,3393.11,8.15334e+06,-2.50065,25,0.5,2,0,4294967295,0,5,5,0
0,0,1627.69,25776.4,6686.22,2.10087e+06,-2.30151,26,0.5,2,0,4294967295,0,4,4,0
0,0,39.3042,1160.36,410.26,5.34686e+06,-2.20756,27,0.5,2,0,4294967295,0,3,3,0
0,0,332.737,4306.18,867.224,2.12983e+08,-2.46243,28,0.5,2,0,4294967295,0,2,2,0
0,0,31.7301,476.604,184.949,1.02696e+06,-2.20265,28,0.5,2,0,4294967295,0,2,2,0
0,0,44.5439,2101.1,231.628,1.43166e+07,-2.24328,28,0.5,2,0,4294967295,0,2,2,0
0,0,32.4772,428.496,84.5936,1.09782e+07,-2.20265,29,0.5,2,0,4294967295,0,1,1,0
0,0,323.49,11627.6,585.305,4.61292e+06,-2.50065,29,0.5,2,0,4294967295,0,1,1,0
0,0,1730.02,27470.1,2581.27,1.66293e+06,-2.30151,29,0.5,2,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,26501.5,521665,-2.46243,0,0.5,3.2391,10408.8,18,1,31,19,12
0,2,1012.88,81987.1,81987.1,90221.3,-2.24328,0,0.5,2.14634,405.078,30,1,31,31,0
0,2,133.895,4895.17,4895.17,8.22196e+06,-2.20756,15,0.5,2.83124,2946.19,21,1,15,6,9
0,2,42.7886,2654.21,1648.41,1.4097e+08,-2.34468,22,0.5,2.17076,0.50146,4294967295,0,8,8,0
0,2,125.39,4843.82,2086.54,1.40414e+08,-2.20756,22,0.5,2.20804,0,4294967295,0,8,8,0
0,2,256.6,7730.15,2982.28,1.70159e+06,-2.50065,24,0.5,2.08775,0,4294967295,0,6,6,0
0,2,25.6687,576.337,227.155,4.50752e+06,-2.35147,25,0.5,2.0031,0,4294967295,0,5,5,0
0,2,43.6098,2560.48,244.281,1.10351e+06,-2.34468,26,0.5,2.00299,0,4294967295,0,4,4,0
0,2,120.421,5173.91,494.378,1.557e+07,-2.20756,26,0.5,2.0016,0,4294967295,0,4,4,0
0,2,41.6412,2590.7,108.848,3.63616e+06,-2.34468,28,0.5,2.00269,0,4294967295,0,2,2,0
