GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,26501.5,633347,-2.46243,0,0.5,2.92541,0,18,1,30,19,11
0,2,1012.88,81987.1,76256.9,101724,-2.24328,0,0.5,2.07077,0,4294967295,0,30,30,0
0,2,133.895,4895.17,4895.17,1.18683e+07,-2.20756,15,0.5,2.65667,0,21,1,14,6,8
0,2,42.7886,2654.21,1452.74,1.51544e+08,-2.34468,22,0.5,2.2308,0.50146,4294967295,0,7,7,0
0,2,125.39,4843.82,1834.62,1.50121e+08,-2.20756,22,0.5,2.18506,0,4294967295,0,7,7,0
0,2,256.6,7730.15,2448.41,1.75385e+06,-2.50065,24,0.5,2.35277,0,4294967295,0,5,5,0
0,2,25.6687,576.337,156.805,1.95115e+07,-2.35147,25,0.5,2.00024,0,4294967295,0,4,4,0
0,2,43.6098,2560.48,169.899,1.34261e+06,-2.34468,26,0.5,2.00039,0,4294967295,0,3,3,0
0,2,120.421,5173.91,369.55,1.78258e+07,-2.20756,26,0.5,2.00522,0,4294967295,0,3,3,0
0,2,41.6412,2590.7,69.3295,8.82013e+06,-2.34468,28,0.5,2.00005,0,4294967295,0,1,1,0
0,2,24.077,559.882,42.8673,5.64532e+06,-2.35147,28,0.5,2.00013,0,4294967295,0,1,1,0
0,2,1707.02,27426.2,1707.02,1.04255e+07,-2.46243,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,131.952,5119.66,131.952,5.00865e+08,-2.20756,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.09,309.302,309.302,9.69151e+06,-2.50065,22,0.128299,2,111.904,29,1,7,7,0
0,3,3.76729,141.773,112.702,2.41064e+06,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,39.2428,419.666,261.035,7.61557e+06,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,9.10667,60.2918,60.2918,1.13605e+07,-2.46243,26,0.128299,2,9.82065,29,1,3,3,0
0,3,0.77464,9.42728,7.8687,34120.6,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.82973,31.9531,8.21466,1.82799e+07,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.775691,8.84971,2.94798,1.72949e+08,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,3,2.82991,21.4867,2.82991,5123.5,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,3,5.696,140.395,5.696,7.71985e+07,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,3.09946,103.784,4.3596,32.9044,-2.24328,22,0.128299,3.49075,0,4294967295,0,7,7,0
0,4,20.6123,615.771,43.3981,1.31868e+06,-2.71651,22,0.128299,3.00626,0,4294967295,0,7,7,0
0,4,21.1802,1113.7,16.1038,746446,-2.34468,22,0.128299,3.00018,0,4294967295,0,7,7,0
0,4,28.0157,254.484,31.8203,7.01252e+06,-2.30151,27,0.128299,3.00071,0,4294967295,0,2,2,0
0,4,105.658,1457.53,104.571,3.93904e+07,-2.20265,28,0.128299,3.35313,0,4294967295,0,1,1,0
0,5,24.9012,692.268,330.554,1.41336e+07,-2.20756,22,0.128299,2.00259,0,4294967295,0,7,7,0
0,5,1.87845,14.6026,14.6026,3.9725e+06,-2.30151,26,0.128299,2.00026,2.45724,29,1,3,3,0
0,5,0.150607,2.31482,1.8199,1.62842e+06,-2.71651,27,0.128299,2,0.698091,4294967295,0,2,2,0
0,5,0.134403,2.33662,0.580303,1.08447e+08,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.495977,2.84481,1.62126,1.28101e+07,-2.30426,28,0.128299,2.00001,0,4294967295,0,1,1,0
0,5,1.39353,42.9379,1.39353,3.97253e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.34499,83.1947,4.34499,1.05648e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3601.06,-2.34468,0,0.128299,2,3665.93,17,1,30,18,12
0,6,1178.32,59102.4,54785.5,277481,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,29543.1,-2.30151,0,0.128299,2,3358.65,15,1,30,16,14
0,6,18.3512,426.598,426.598,34545.1,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,36.3158,768.447,768.447,1.50107e+07,-2.35147,16,0.128299,2,268.43,24,1,13,8,5
0,6,65.405,2459.61,2459.61,71463,-2.71651,17,0.128299,2,39.1896,29,1,12,12,0
0,6,867.886,10381,3821.13,1.79934e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,204.193,3063.84,1577.12,2.30861e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,27.6295,1404.91,568.163,244874,-2.24328,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,858.706,10127.9,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,28.9615,1391.96,217.413,20277.3,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,6,117.025,8119.11,390.003,2.15676e+06,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,831.904,11991.1,1420.5,494925,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,16.0013,439.615,61.2525,146232,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,8.6304,68.1183,39.3486,2.51762e+06,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,36.3158,768.447,68.5372,9.93738e+06,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,8.25909,76.8697,19.6986,749967,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,207.205,2692.31,315.096,4.90411e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.6305,75.6148,7.6305,671083,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,6,19.4306,414.456,19.4306,791861,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,24222.2,-2.35147,0,0.128299,3.27105,5191.58,18,1,30,19,11
0,7,551.678,7498.23,7498.23,24609.3,-2.46243,0,0.128299,3.07594,3329.84,17,1,30,18,12
0,7,144.347,10582.5,10582.5,86240.5,-2.34468,0,0.128299,3.20242,4109.65,20,1,30,21,9
0,7,132.212,1779.77,1779.77,259751,-2.20265,0,0.128299,3.85978,0,16,1,30,17,13
0,7,567.648,42193.6,42193.6,227390,-2.24328,0,0.128299,3.51664,10573.9,23,1,30,24,6
0,7,29.6482,798.525,798.525,397660,-2.20756,16,0.128299,3.80001,371.859,20,1,13,4,9
0,7,24.0401,247.22,247.22,1.63128e+06,-2.30426,17,0.128299,3.63043,99.056,19,1,12,2,10
0,7,618.999,41460.7,3239.77,1.39027e+07,-2.24328,25,0.128299,3.8505,0,4294967295,0,4,4,0
0,7,24.1963,255.912,21.4554,3.22808e+06,-2.30426,26,0.128299,3.00039,0,4294967295,0,3,3,0
0,7,557.094,7742.05,1978.12,5.41339e+07,-2.46243,26,0.128299,3.9758,0,4294967295,0,3,3,0
0,7,29.6482,798.525,37.9304,8.81523e+06,-2.20756,27,0.128299,3.00002,0,4294967295,0,2,2,0
0,7,132.212,1779.77,304.022,5.77565e+07,-2.20265,27,0.128299,3.62498,0,4294967295,0,2,2,0
0,7,438.46,16632,614.888,672849,-2.35147,28,0.128299,3.77528,0,4294967295,0,1,1,0
0,7,558.738,43145.3,936.79,1.28931e+07,-2.24328,28,0.128299,3.92889,0,4294967295,0,1,1,0
0,7,152.385,10570.1,186.257,5.61878e+07,-2.34468,28,0.128299,3.15211,0,4294967295,0,1,1,0
0,7,551.678,7498.23,767.162,341636,-2.46243,28,0.128299,3.85594,0,4294967295,0,1,1,0
0,7,136.476,1764.02,136.476,4.65623e+06,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,26439.7,-2.34468,0,0.128299,2.52503,0,18,1,30,19,11
0,8,709.235,33305.8,30377.1,234281,-2.18799,0,0.128299,2.64172,2725.6,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,92931,-2.50065,0,0.128299,2.69844,1301.61,19,1,30,20,10
0,8,33.4786,762.93,762.93,755907,-2.35147,15,0.128299,2.13051,193.568,19,1,14,4,10
0,8,205.613,6698.42,2038.07,6.47113e+06,-2.50065,22,0.128299,2.486,0,4294967295,0,7,7,0
0,8,58.7134,3451.18,826.654,5.19237e+06,-2.34468,22,0.128299,2.40205,0,4294967295,0,7,7,0
0,8,511.577,6937.59,3128.44,1.51429e+06,-2.46243,22,0.128299,2.42484,0,4294967295,0,7,7,0
0,8,55.3167,3297.34,221.089,1.47858e+06,-2.34468,25,0.128299,2.00085,0,4294967295,0,4,4,0
0,8,34.0687,784.746,55.8562,1.41913e+07,-2.35147,28,0.128299,2.00312,0,4294967295,0,1,1,0
0,8,228.871,6851.66,310.614,7.1339e+06,-2.50065,28,0.128299,2.00128,0,4294967295,0,1,1,0
0,8,56.9919,3645,56.9919,1.39566e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
